salinity,temperature,pressure,lat,lon,date
35.042686,27.891001,4.33,1.22,-108.97,2017-04-16
35.041367,27.864,6.13,1.22,-108.97,2017-04-16
35.042404,27.841,8.13,1.22,-108.97,2017-04-16
35.040718,27.746,10.13,1.22,-108.97,2017-04-16
35.041698,27.702999,12.13,1.22,-108.97,2017-04-16
35.042286,27.544001,14.13,1.22,-108.97,2017-04-16
35.048447,27.368999,16.129999,1.22,-108.97,2017-04-16
35.03941,27.141001,18.129999,1.22,-108.97,2017-04-16
35.00951,26.849001,20.33,1.22,-108.97,2017-04-16
34.958302,26.358999,22.029999,1.22,-108.97,2017-04-16
34.841396,25.181,24.029999,1.22,-108.97,2017-04-16
34.72998,22.997,26.129999,1.22,-108.97,2017-04-16
34.733433,22.302,28.129999,1.22,-108.97,2017-04-16
34.735409,22.214001,30.129999,1.22,-108.97,2017-04-16
34.745129,21.948,32.130001,1.22,-108.97,2017-04-16
34.755367,21.597,34.130001,1.22,-108.97,2017-04-16
34.767864,21.312,36.130001,1.22,-108.97,2017-04-16
34.784405,20.788,38.130001,1.22,-108.97,2017-04-16
34.80146,20.339001,40.23,1.22,-108.97,2017-04-16
34.811874,20.142,42.23,1.22,-108.97,2017-04-16
34.830868,19.768999,44.130001,1.22,-108.97,2017-04-16
34.854019,19.01,46.030003,1.22,-108.97,2017-04-16
34.884342,18.118999,48.030003,1.22,-108.97,2017-04-16
34.91573,17.186001,50.030003,1.22,-108.97,2017-04-16
34.930897,16.492001,52.130001,1.22,-108.97,2017-04-16
34.937794,16.17,54.130001,1.22,-108.97,2017-04-16
34.941193,15.977,56.130001,1.22,-108.97,2017-04-16
34.943001,15.891,58.130001,1.22,-108.97,2017-04-16
34.945377,15.812,60.030003,1.22,-108.97,2017-04-16
34.946663,15.775,62.130001,1.22,-108.97,2017-04-16
34.947475,15.757,64.129997,1.22,-108.97,2017-04-16
34.94751,15.744,66.129997,1.22,-108.97,2017-04-16
34.948746,15.73,68.129997,1.22,-108.97,2017-04-16
34.949127,15.712,70.129997,1.22,-108.97,2017-04-16
34.952618,15.661,72.129997,1.22,-108.97,2017-04-16
34.957458,15.524,74.129997,1.22,-108.97,2017-04-16
34.95787,15.255,76.129997,1.22,-108.97,2017-04-16
34.951889,15.101,78.129997,1.22,-108.97,2017-04-16
34.943703,15.078,80.129997,1.22,-108.97,2017-04-16
34.951584,15.06,82.129997,1.22,-108.97,2017-04-16
34.952129,15.02,84.129997,1.22,-108.97,2017-04-16
34.949543,14.962,86.129997,1.22,-108.97,2017-04-16
34.949429,14.948,88.129997,1.22,-108.97,2017-04-16
34.948429,14.936,90.129997,1.22,-108.97,2017-04-16
34.948414,14.924,92.129997,1.22,-108.97,2017-04-16
34.947689,14.912,94.129997,1.22,-108.97,2017-04-16
34.947857,14.892,96.129997,1.22,-108.97,2017-04-16
34.946045,14.863,98.129997,1.22,-108.97,2017-04-16
34.94521,14.827,100.129997,1.22,-108.97,2017-04-16
34.944324,14.757,102.129997,1.22,-108.97,2017-04-16
34.939621,14.585,104.129997,1.22,-108.97,2017-04-16
34.932571,14.44,106.129997,1.22,-108.97,2017-04-16
34.930992,14.391,108.129997,1.22,-108.97,2017-04-16
34.928753,14.297,110.129997,1.22,-108.97,2017-04-16
34.926655,14.244,112.129997,1.22,-108.97,2017-04-16
34.924889,14.194,114.129997,1.22,-108.97,2017-04-16
34.924667,14.139,116.129997,1.22,-108.97,2017-04-16
34.922722,14.088,118.129997,1.22,-108.97,2017-04-16
34.922447,14.065,120.129997,1.22,-108.97,2017-04-16
34.922489,14.05,122.129997,1.22,-108.97,2017-04-16
34.923248,14.034,124.129997,1.22,-108.97,2017-04-16
34.923359,14.025,126.129997,1.22,-108.97,2017-04-16
34.924404,14.013,128.130005,1.22,-108.97,2017-04-16
34.924839,14.0,130.130005,1.22,-108.97,2017-04-16
