salinity,temperature,pressure,lat,lon,date
34.962002,28.389,4.42,-2.85,-112.58,2017-04-11
34.98,28.408001,6.12,-2.85,-112.58,2017-04-11
34.984001,28.407,8.12,-2.85,-112.58,2017-04-11
34.986,28.395,10.12,-2.85,-112.58,2017-04-11
34.987,28.370001,12.12,-2.85,-112.58,2017-04-11
34.993999,28.302999,14.32,-2.85,-112.58,2017-04-11
35.021999,28.128,16.02,-2.85,-112.58,2017-04-11
35.342999,26.58,18.120001,-2.85,-112.58,2017-04-11
35.472,26.202,20.02,-2.85,-112.58,2017-04-11
35.451,25.417999,22.120001,-2.85,-112.58,2017-04-11
35.391998,24.768999,24.120001,-2.85,-112.58,2017-04-11
35.365002,24.024,26.320002,-2.85,-112.58,2017-04-11
35.469002,23.532,27.92,-2.85,-112.58,2017-04-11
35.589001,22.566999,30.120001,-2.85,-112.58,2017-04-11
35.499001,21.386999,32.119999,-2.85,-112.58,2017-04-11
35.423,20.604,34.119999,-2.85,-112.58,2017-04-11
35.338001,19.736,36.119999,-2.85,-112.58,2017-04-11
35.244999,18.580999,38.119999,-2.85,-112.58,2017-04-11
35.188,17.561001,40.119999,-2.85,-112.58,2017-04-11
35.134998,16.774,42.119999,-2.85,-112.58,2017-04-11
35.096001,16.315001,44.119999,-2.85,-112.58,2017-04-11
35.061001,15.817,46.119999,-2.85,-112.58,2017-04-11
35.030998,15.396,48.119999,-2.85,-112.58,2017-04-11
35.029999,15.335,50.119999,-2.85,-112.58,2017-04-11
35.028999,15.279,52.119999,-2.85,-112.58,2017-04-11
35.028,15.23,54.119999,-2.85,-112.58,2017-04-11
35.027,15.197,56.119999,-2.85,-112.58,2017-04-11
35.028,15.156,58.119999,-2.85,-112.58,2017-04-11
35.021999,15.041,60.119999,-2.85,-112.58,2017-04-11
35.022999,14.954,62.119999,-2.85,-112.58,2017-04-11
35.014999,14.747,64.120003,-2.85,-112.58,2017-04-11
35.011002,14.611,66.120003,-2.85,-112.58,2017-04-11
35.002998,14.466,68.120003,-2.85,-112.58,2017-04-11
35.001999,14.396,70.120003,-2.85,-112.58,2017-04-11
34.998001,14.324,72.120003,-2.85,-112.58,2017-04-11
34.994999,14.257,74.120003,-2.85,-112.58,2017-04-11
34.992001,14.205,76.120003,-2.85,-112.58,2017-04-11
34.991001,14.162,78.120003,-2.85,-112.58,2017-04-11
34.987,14.084,80.120003,-2.85,-112.58,2017-04-11
34.984001,14.042,82.120003,-2.85,-112.58,2017-04-11
34.983002,13.992,84.120003,-2.85,-112.58,2017-04-11
34.976002,13.891,86.120003,-2.85,-112.58,2017-04-11
34.973999,13.859,88.120003,-2.85,-112.58,2017-04-11
34.972,13.844,90.120003,-2.85,-112.58,2017-04-11
34.971001,13.808,92.120003,-2.85,-112.58,2017-04-11
