salinity,temperature,pressure,lat,lon,date
34.886002,25.039,6,-2.79,-85.08,2017-04-29
34.887001,25.027,7,-2.79,-85.08,2017-04-29
34.887001,25.016001,8,-2.79,-85.08,2017-04-29
34.887001,25.007,9,-2.79,-85.08,2017-04-29
34.886002,24.999001,10,-2.79,-85.08,2017-04-29
34.886002,24.99,11,-2.79,-85.08,2017-04-29
34.886002,24.982,12,-2.79,-85.08,2017-04-29
34.886002,24.976,13,-2.79,-85.08,2017-04-29
34.886002,24.969999,14,-2.79,-85.08,2017-04-29
34.886002,24.966999,15,-2.79,-85.08,2017-04-29
34.886002,24.955999,16,-2.79,-85.08,2017-04-29
34.884998,24.937,17,-2.79,-85.08,2017-04-29
34.884998,24.921,18,-2.79,-85.08,2017-04-29
34.883999,24.913,19,-2.79,-85.08,2017-04-29
34.882,24.903999,20,-2.79,-85.08,2017-04-29
34.874001,24.823999,23,-2.79,-85.08,2017-04-29
34.852001,24.622999,28,-2.79,-85.08,2017-04-29
34.794998,23.922001,33,-2.79,-85.08,2017-04-29
34.848,21.711,38,-2.79,-85.08,2017-04-29
35.056999,19.094,43,-2.79,-85.08,2017-04-29
35.095001,18.261,48,-2.79,-85.08,2017-04-29
35.080002,16.729,53,-2.79,-85.08,2017-04-29
35.035999,16.162001,58,-2.79,-85.08,2017-04-29
35.034,16.040001,63,-2.79,-85.08,2017-04-29
35.035,15.827,68,-2.79,-85.08,2017-04-29
35.033001,15.704,73,-2.79,-85.08,2017-04-29
35.030998,15.604,78,-2.79,-85.08,2017-04-29
35.030998,15.57,83,-2.79,-85.08,2017-04-29
35.029999,15.541,88,-2.79,-85.08,2017-04-29
35.028999,15.523,93,-2.79,-85.08,2017-04-29
35.028999,15.498,98,-2.79,-85.08,2017-04-29
35.028999,15.447,103,-2.79,-85.08,2017-04-29
35.027,15.348,108,-2.79,-85.08,2017-04-29
35.019001,15.226,113,-2.79,-85.08,2017-04-29
35.012001,15.15,118,-2.79,-85.08,2017-04-29
35.014,15.142,123,-2.79,-85.08,2017-04-29
35.02,15.083,128,-2.79,-85.08,2017-04-29
35.019001,15.048,133,-2.79,-85.08,2017-04-29
35.018002,15.004,138,-2.79,-85.08,2017-04-29
35.016998,14.972,143,-2.79,-85.08,2017-04-29
35.013,14.926,148,-2.79,-85.08,2017-04-29
35.011002,14.88,153,-2.79,-85.08,2017-04-29
35.008999,14.864,158,-2.79,-85.08,2017-04-29
35.006001,14.803,163,-2.79,-85.08,2017-04-29
35.005001,14.768,168,-2.79,-85.08,2017-04-29
34.999001,14.727,173,-2.79,-85.08,2017-04-29
34.994999,14.65,178,-2.79,-85.08,2017-04-29
35.001999,14.606,183,-2.79,-85.08,2017-04-29
34.995998,14.531,188,-2.79,-85.08,2017-04-29
34.992001,14.444,193,-2.79,-85.08,2017-04-29
34.986,14.341,198,-2.79,-85.08,2017-04-29
34.962002,13.933,216,-2.79,-85.08,2017-04-29
34.924999,13.306,245,-2.79,-85.08,2017-04-29
34.905998,12.871,276,-2.79,-85.08,2017-04-29
34.862999,12.138,305,-2.79,-85.08,2017-04-29
34.799999,11.15,336,-2.79,-85.08,2017-04-29
34.743999,10.253,365,-2.79,-85.08,2017-04-29
34.694,9.4,395,-2.79,-85.08,2017-04-29
34.661999,8.807,425,-2.79,-85.08,2017-04-29
34.646999,8.519,456,-2.79,-85.08,2017-04-29
34.631001,8.166,485,-2.79,-85.08,2017-04-29
34.618,7.908,515,-2.79,-85.08,2017-04-29
34.608002,7.697,545,-2.79,-85.08,2017-04-29
34.598999,7.463,576,-2.79,-85.08,2017-04-29
34.584999,7.095,605,-2.79,-85.08,2017-04-29
34.577999,6.773,635,-2.79,-85.08,2017-04-29
34.569,6.481,665,-2.79,-85.08,2017-04-29
34.563999,6.17,696,-2.79,-85.08,2017-04-29
34.557999,5.914,725,-2.79,-85.08,2017-04-29
34.551998,5.688,755,-2.79,-85.08,2017-04-29
34.553001,5.526,785,-2.79,-85.08,2017-04-29
34.554001,5.312,815,-2.79,-85.08,2017-04-29
34.554001,5.122,845,-2.79,-85.08,2017-04-29
34.554001,4.981,875,-2.79,-85.08,2017-04-29
34.554001,4.845,906,-2.79,-85.08,2017-04-29
34.555,4.757,935,-2.79,-85.08,2017-04-29
34.556,4.66,965,-2.79,-85.08,2017-04-29
34.556999,4.584,996,-2.79,-85.08,2017-04-29
34.558998,4.461,1025,-2.79,-85.08,2017-04-29
34.562,4.362,1055,-2.79,-85.08,2017-04-29
34.563999,4.291,1086,-2.79,-85.08,2017-04-29
34.566002,4.218,1115,-2.79,-85.08,2017-04-29
34.568001,4.133,1146,-2.79,-85.08,2017-04-29
34.569,4.034,1176,-2.79,-85.08,2017-04-29
34.570999,3.991,1205,-2.79,-85.08,2017-04-29
34.573002,3.926,1235,-2.79,-85.08,2017-04-29
34.575001,3.865,1265,-2.79,-85.08,2017-04-29
34.577,3.803,1295,-2.79,-85.08,2017-04-29
34.578999,3.746,1325,-2.79,-85.08,2017-04-29
34.581001,3.661,1355,-2.79,-85.08,2017-04-29
34.584,3.562,1385,-2.79,-85.08,2017-04-29
34.585999,3.486,1416,-2.79,-85.08,2017-04-29
34.587002,3.394,1446,-2.79,-85.08,2017-04-29
34.59,3.293,1475,-2.79,-85.08,2017-04-29
34.598,3.184,1505,-2.79,-85.08,2017-04-29
34.604,3.057,1536,-2.79,-85.08,2017-04-29
34.608002,2.968,1565,-2.79,-85.08,2017-04-29
34.610001,2.894,1595,-2.79,-85.08,2017-04-29
34.612,2.856,1626,-2.79,-85.08,2017-04-29
34.612999,2.808,1655,-2.79,-85.08,2017-04-29
34.616001,2.755,1686,-2.79,-85.08,2017-04-29
34.617001,2.68,1715,-2.79,-85.08,2017-04-29
34.619999,2.619,1745,-2.79,-85.08,2017-04-29
34.622002,2.576,1775,-2.79,-85.08,2017-04-29
34.625,2.514,1805,-2.79,-85.08,2017-04-29
34.626999,2.481,1835,-2.79,-85.08,2017-04-29
34.630001,2.453,1865,-2.79,-85.08,2017-04-29
34.632,2.407,1896,-2.79,-85.08,2017-04-29
34.633999,2.383,1925,-2.79,-85.08,2017-04-29
34.633999,2.375,1955,-2.79,-85.08,2017-04-29
34.634998,2.364,1972,-2.79,-85.08,2017-04-29
