salinity,temperature,pressure,lat,lon,date
34.140034,28.084999,4.3,2.27,-96.57,2017-04-23
34.139252,28.086,5.8,2.27,-96.57,2017-04-23
34.1497,28.069,7.8,2.27,-96.57,2017-04-23
34.163582,28.027,9.8,2.27,-96.57,2017-04-23
34.192299,27.853001,11.8,2.27,-96.57,2017-04-23
34.222458,27.523001,14.0,2.27,-96.57,2017-04-23
34.255424,27.280001,15.6,2.27,-96.57,2017-04-23
34.224453,27.0,17.799999,2.27,-96.57,2017-04-23
34.331074,26.972,20.0,2.27,-96.57,2017-04-23
34.472855,26.763,21.9,2.27,-96.57,2017-04-23
34.592178,26.450001,23.699999,2.27,-96.57,2017-04-23
34.637756,26.013,25.9,2.27,-96.57,2017-04-23
34.742157,25.364,27.699999,2.27,-96.57,2017-04-23
34.795815,24.771999,30.0,2.27,-96.57,2017-04-23
34.844597,24.243,31.899998,2.27,-96.57,2017-04-23
34.842457,20.874001,33.700001,2.27,-96.57,2017-04-23
34.868679,19.382999,35.700001,2.27,-96.57,2017-04-23
34.880436,18.646999,37.799999,2.27,-96.57,2017-04-23
34.884277,18.450001,39.799999,2.27,-96.57,2017-04-23
34.89032,18.188,41.799999,2.27,-96.57,2017-04-23
34.89957,17.858999,43.799999,2.27,-96.57,2017-04-23
34.914783,17.385,45.799999,2.27,-96.57,2017-04-23
34.927197,16.771,47.799999,2.27,-96.57,2017-04-23
34.925816,16.285,49.799999,2.27,-96.57,2017-04-23
34.924503,16.142,51.799999,2.27,-96.57,2017-04-23
34.925201,16.086,53.799999,2.27,-96.57,2017-04-23
34.927612,15.977,55.799999,2.27,-96.57,2017-04-23
34.928795,15.834,57.799999,2.27,-96.57,2017-04-23
34.92873,15.742,59.799999,2.27,-96.57,2017-04-23
34.928978,15.719,61.799999,2.27,-96.57,2017-04-23
34.930588,15.685,63.799999,2.27,-96.57,2017-04-23
34.933392,15.622,65.800003,2.27,-96.57,2017-04-23
34.937344,15.387,67.800003,2.27,-96.57,2017-04-23
34.934715,15.179,69.800003,2.27,-96.57,2017-04-23
34.934273,15.12,71.800003,2.27,-96.57,2017-04-23
34.934391,15.078,73.800003,2.27,-96.57,2017-04-23
34.934444,15.068,75.800003,2.27,-96.57,2017-04-23
34.93375,15.057,77.800003,2.27,-96.57,2017-04-23
34.935463,15.037,79.800003,2.27,-96.57,2017-04-23
34.935837,14.96,81.800003,2.27,-96.57,2017-04-23
34.935425,14.905,83.800003,2.27,-96.57,2017-04-23
34.935143,14.895,85.800003,2.27,-96.57,2017-04-23
34.934326,14.893,87.800003,2.27,-96.57,2017-04-23
34.936134,14.889,89.800003,2.27,-96.57,2017-04-23
34.935505,14.779,91.800003,2.27,-96.57,2017-04-23
34.933899,14.659,93.800003,2.27,-96.57,2017-04-23
34.934784,14.522,95.800003,2.27,-96.57,2017-04-23
34.931072,14.422,97.800003,2.27,-96.57,2017-04-23
34.927292,14.316,99.800003,2.27,-96.57,2017-04-23
34.928288,14.283,101.800003,2.27,-96.57,2017-04-23
34.928932,14.251,103.800003,2.27,-96.57,2017-04-23
34.92757,14.199,105.800003,2.27,-96.57,2017-04-23
34.926395,14.159,107.800003,2.27,-96.57,2017-04-23
34.926933,14.125,109.800003,2.27,-96.57,2017-04-23
34.92281,14.044,111.800003,2.27,-96.57,2017-04-23
34.923027,13.997,113.800003,2.27,-96.57,2017-04-23
34.924942,13.972,115.800003,2.27,-96.57,2017-04-23
34.925919,13.95,117.800003,2.27,-96.57,2017-04-23
34.926701,13.927,119.800003,2.27,-96.57,2017-04-23
34.924355,13.911,121.800003,2.27,-96.57,2017-04-23
34.923431,13.904,123.800003,2.27,-96.57,2017-04-23
34.92292,13.895,125.800003,2.27,-96.57,2017-04-23
34.92128,13.873,127.800003,2.27,-96.57,2017-04-23
34.920284,13.84,129.800003,2.27,-96.57,2017-04-23
34.920464,13.835,131.800003,2.27,-96.57,2017-04-23
34.919422,13.825,133.800003,2.27,-96.57,2017-04-23
34.919197,13.816,135.800003,2.27,-96.57,2017-04-23
34.919205,13.813,137.800003,2.27,-96.57,2017-04-23
34.919254,13.81,139.800003,2.27,-96.57,2017-04-23
34.918606,13.806,141.800003,2.27,-96.57,2017-04-23
34.91782,13.793,143.800003,2.27,-96.57,2017-04-23
34.917778,13.775,145.800003,2.27,-96.57,2017-04-23
34.918575,13.757,147.800003,2.27,-96.57,2017-04-23
34.917717,13.718,149.800003,2.27,-96.57,2017-04-23
34.917706,13.701,151.800003,2.27,-96.57,2017-04-23
34.918316,13.684,153.800003,2.27,-96.57,2017-04-23
34.9202,13.679,155.800003,2.27,-96.57,2017-04-23
34.920921,13.65,157.800003,2.27,-96.57,2017-04-23
34.922318,13.627,159.800003,2.27,-96.57,2017-04-23
34.922279,13.621,161.800003,2.27,-96.57,2017-04-23
34.922459,13.616,163.800003,2.27,-96.57,2017-04-23
34.922527,13.606,165.800003,2.27,-96.57,2017-04-23
34.925381,13.594,167.800003,2.27,-96.57,2017-04-23
34.92683,13.587,169.800003,2.27,-96.57,2017-04-23
34.926758,13.567,171.800003,2.27,-96.57,2017-04-23
34.928726,13.55,173.800003,2.27,-96.57,2017-04-23
34.926495,13.507,175.800003,2.27,-96.57,2017-04-23
34.924522,13.497,177.800003,2.27,-96.57,2017-04-23
34.923634,13.486,179.800003,2.27,-96.57,2017-04-23
34.923965,13.472,181.800003,2.27,-96.57,2017-04-23
34.924694,13.45,183.800003,2.27,-96.57,2017-04-23
34.92342,13.435,185.800003,2.27,-96.57,2017-04-23
34.922493,13.427,187.800003,2.27,-96.57,2017-04-23
34.922894,13.418,189.800003,2.27,-96.57,2017-04-23
34.92337,13.4,191.800003,2.27,-96.57,2017-04-23
34.922394,13.369,193.800003,2.27,-96.57,2017-04-23
34.923351,13.362,195.800003,2.27,-96.57,2017-04-23
34.924576,13.356,197.800003,2.27,-96.57,2017-04-23
34.926056,13.346,199.800003,2.27,-96.57,2017-04-23
34.924564,13.325,201.800003,2.27,-96.57,2017-04-23
34.923317,13.314,203.800003,2.27,-96.57,2017-04-23
34.922501,13.309,205.800003,2.27,-96.57,2017-04-23
34.921505,13.3,207.800003,2.27,-96.57,2017-04-23
34.921051,13.292,209.800003,2.27,-96.57,2017-04-23
34.919285,13.271,211.800003,2.27,-96.57,2017-04-23
34.917175,13.247,213.800003,2.27,-96.57,2017-04-23
34.912582,13.182,215.800003,2.27,-96.57,2017-04-23
34.907833,13.125,217.800003,2.27,-96.57,2017-04-23
34.907448,13.11,219.800003,2.27,-96.57,2017-04-23
34.905949,13.081,221.800003,2.27,-96.57,2017-04-23
34.904354,13.063,223.800003,2.27,-96.57,2017-04-23
34.903835,13.058,225.800003,2.27,-96.57,2017-04-23
34.902912,13.044,227.800003,2.27,-96.57,2017-04-23
34.903526,13.01,229.800003,2.27,-96.57,2017-04-23
34.899734,12.923,231.800003,2.27,-96.57,2017-04-23
34.890888,12.821,233.800003,2.27,-96.57,2017-04-23
34.89032,12.806,235.800003,2.27,-96.57,2017-04-23
34.889633,12.781,237.800003,2.27,-96.57,2017-04-23
34.887745,12.749,239.800003,2.27,-96.57,2017-04-23
34.886234,12.717,241.800003,2.27,-96.57,2017-04-23
34.883736,12.649,243.800003,2.27,-96.57,2017-04-23
34.877945,12.571,245.800003,2.27,-96.57,2017-04-23
34.874813,12.531,247.800003,2.27,-96.57,2017-04-23
34.872719,12.515,249.800003,2.27,-96.57,2017-04-23
34.872318,12.502,251.800003,2.27,-96.57,2017-04-23
34.87225,12.478,253.800003,2.27,-96.57,2017-04-23
34.868549,12.43,255.800003,2.27,-96.57,2017-04-23
34.867142,12.399,257.799988,2.27,-96.57,2017-04-23
34.865234,12.352,259.799988,2.27,-96.57,2017-04-23
34.86211,12.305,261.699982,2.27,-96.57,2017-04-23
34.859367,12.258,263.799988,2.27,-96.57,2017-04-23
34.855618,12.228,265.799988,2.27,-96.57,2017-04-23
34.854919,12.216,267.799988,2.27,-96.57,2017-04-23
34.853828,12.196,269.799988,2.27,-96.57,2017-04-23
34.852379,12.176,271.799988,2.27,-96.57,2017-04-23
34.851475,12.168,273.799988,2.27,-96.57,2017-04-23
34.850529,12.157,275.799988,2.27,-96.57,2017-04-23
34.849983,12.145,277.799988,2.27,-96.57,2017-04-23
34.845844,12.09,279.799988,2.27,-96.57,2017-04-23
34.843578,12.067,281.799988,2.27,-96.57,2017-04-23
34.842991,12.052,283.799988,2.27,-96.57,2017-04-23
