salinity,temperature,pressure,lat,lon,date
34.665699,8.876,456.0,0.64,-116.59,2017-04-24
34.665699,8.867,458.0,0.64,-116.59,2017-04-24
34.6647,8.857,460.0,0.64,-116.59,2017-04-24
34.6637,8.846,462.0,0.64,-116.59,2017-04-24
34.662701,8.834,464.0,0.64,-116.59,2017-04-24
34.6647,8.828,466.0,0.64,-116.59,2017-04-24
34.661701,8.759,467.959991,0.64,-116.59,2017-04-24
34.6567,8.666,469.959991,0.64,-116.59,2017-04-24
34.651699,8.593,471.959991,0.64,-116.59,2017-04-24
34.648701,8.574,474.0,0.64,-116.59,2017-04-24
34.648701,8.571,476.040009,0.64,-116.59,2017-04-24
34.648701,8.566,478.040009,0.64,-116.59,2017-04-24
34.648701,8.564,480.0,0.64,-116.59,2017-04-24
34.648701,8.564,482.0,0.64,-116.59,2017-04-24
34.648701,8.558,484.0,0.64,-116.59,2017-04-24
34.647701,8.548,485.959991,0.64,-116.59,2017-04-24
34.647701,8.527,487.959991,0.64,-116.59,2017-04-24
34.646702,8.499,490.0,0.64,-116.59,2017-04-24
34.646702,8.476,492.0,0.64,-116.59,2017-04-24
34.6427,8.413,494.0,0.64,-116.59,2017-04-24
34.637699,8.354,496.0,0.64,-116.59,2017-04-24
34.637699,8.342,498.0,0.64,-116.59,2017-04-24
34.6367,8.312,500.0,0.64,-116.59,2017-04-24
34.633701,8.267,502.0,0.64,-116.59,2017-04-24
34.632702,8.246,504.040009,0.64,-116.59,2017-04-24
34.631699,8.23,506.0,0.64,-116.59,2017-04-24
34.630699,8.217,508.0,0.64,-116.59,2017-04-24
34.630699,8.198,509.959991,0.64,-116.59,2017-04-24
34.6287,8.155,512.0,0.64,-116.59,2017-04-24
34.626701,8.121,514.0,0.64,-116.59,2017-04-24
34.623699,8.085,516.039978,0.64,-116.59,2017-04-24
34.623699,8.08,518.039978,0.64,-116.59,2017-04-24
34.623699,8.076,520.0,0.64,-116.59,2017-04-24
34.623699,8.073,521.960022,0.64,-116.59,2017-04-24
34.6227,8.065,523.960022,0.64,-116.59,2017-04-24
34.623699,8.051,526.0,0.64,-116.59,2017-04-24
34.6227,8.005,528.0,0.64,-116.59,2017-04-24
34.616699,7.927,530.0,0.64,-116.59,2017-04-24
34.6147,7.911,532.0,0.64,-116.59,2017-04-24
34.6147,7.908,533.960022,0.64,-116.59,2017-04-24
34.6147,7.903,535.960022,0.64,-116.59,2017-04-24
34.6147,7.901,537.960022,0.64,-116.59,2017-04-24
34.613701,7.897,540.0,0.64,-116.59,2017-04-24
34.613701,7.893,542.0,0.64,-116.59,2017-04-24
34.613701,7.892,544.0,0.64,-116.59,2017-04-24
34.613701,7.891,546.0,0.64,-116.59,2017-04-24
34.613701,7.889,548.039978,0.64,-116.59,2017-04-24
34.613701,7.887,550.039978,0.64,-116.59,2017-04-24
34.613701,7.882,552.0,0.64,-116.59,2017-04-24
34.612701,7.877,554.0,0.64,-116.59,2017-04-24
34.612701,7.872,555.960022,0.64,-116.59,2017-04-24
34.612701,7.868,558.0,0.64,-116.59,2017-04-24
34.612701,7.86,559.960022,0.64,-116.59,2017-04-24
34.612701,7.855,561.960022,0.64,-116.59,2017-04-24
34.612701,7.845,563.960022,0.64,-116.59,2017-04-24
34.612701,7.822,566.0,0.64,-116.59,2017-04-24
34.611698,7.789,568.0,0.64,-116.59,2017-04-24
34.609699,7.759,570.0,0.64,-116.59,2017-04-24
34.6087,7.75,572.0,0.64,-116.59,2017-04-24
34.609699,7.751,574.0,0.64,-116.59,2017-04-24
34.6087,7.75,576.0,0.64,-116.59,2017-04-24
34.6087,7.748,578.0,0.64,-116.59,2017-04-24
34.6087,7.747,579.960022,0.64,-116.59,2017-04-24
34.6087,7.747,582.0,0.64,-116.59,2017-04-24
34.609699,7.748,584.0,0.64,-116.59,2017-04-24
34.610699,7.744,586.0,0.64,-116.59,2017-04-24
34.609699,7.732,587.960022,0.64,-116.59,2017-04-24
34.6087,7.721,590.0,0.64,-116.59,2017-04-24
34.609699,7.716,592.0,0.64,-116.59,2017-04-24
34.609699,7.717,594.0,0.64,-116.59,2017-04-24
34.609699,7.716,596.039978,0.64,-116.59,2017-04-24
34.610699,7.716,598.039978,0.64,-116.59,2017-04-24
34.610699,7.712,600.039978,0.64,-116.59,2017-04-24
34.610699,7.706,602.0,0.64,-116.59,2017-04-24
34.610699,7.701,604.0,0.64,-116.59,2017-04-24
34.610699,7.686,606.0,0.64,-116.59,2017-04-24
34.6087,7.653,608.0,0.64,-116.59,2017-04-24
34.609699,7.622,609.960022,0.64,-116.59,2017-04-24
34.605701,7.536,612.0,0.64,-116.59,2017-04-24
34.603699,7.483,614.039978,0.64,-116.59,2017-04-24
34.6007,7.437,616.0,0.64,-116.59,2017-04-24
34.598701,7.409,618.0,0.64,-116.59,2017-04-24
34.597698,7.39,620.0,0.64,-116.59,2017-04-24
34.597698,7.368,622.0,0.64,-116.59,2017-04-24
34.596699,7.339,623.960022,0.64,-116.59,2017-04-24
34.5947,7.304,625.960022,0.64,-116.59,2017-04-24
34.5937,7.281,628.0,0.64,-116.59,2017-04-24
34.5937,7.248,630.0,0.64,-116.59,2017-04-24
34.589699,7.199,632.0,0.64,-116.59,2017-04-24
34.588699,7.185,634.0,0.64,-116.59,2017-04-24
34.588699,7.183,636.0,0.64,-116.59,2017-04-24
34.588699,7.173,638.0,0.64,-116.59,2017-04-24
34.5877,7.156,639.960022,0.64,-116.59,2017-04-24
34.5867,7.119,642.0,0.64,-116.59,2017-04-24
34.584702,7.083,644.0,0.64,-116.59,2017-04-24
34.583698,7.061,646.0,0.64,-116.59,2017-04-24
34.5807,7.047,648.039978,0.64,-116.59,2017-04-24
34.5807,7.043,650.0,0.64,-116.59,2017-04-24
34.5807,7.04,652.0,0.64,-116.59,2017-04-24
34.5797,7.036,654.0,0.64,-116.59,2017-04-24
34.5797,7.028,656.0,0.64,-116.59,2017-04-24
34.5797,7.023,658.0,0.64,-116.59,2017-04-24
34.578701,7.016,659.960022,0.64,-116.59,2017-04-24
34.577702,6.991,661.960022,0.64,-116.59,2017-04-24
34.575699,6.979,663.960022,0.64,-116.59,2017-04-24
34.575699,6.972,666.0,0.64,-116.59,2017-04-24
34.575699,6.968,668.0,0.64,-116.59,2017-04-24
34.576698,6.964,670.0,0.64,-116.59,2017-04-24
34.576698,6.953,672.0,0.64,-116.59,2017-04-24
34.576698,6.95,674.0,0.64,-116.59,2017-04-24
34.577702,6.944,676.0,0.64,-116.59,2017-04-24
34.577702,6.934,678.0,0.64,-116.59,2017-04-24
34.578701,6.917,680.039978,0.64,-116.59,2017-04-24
34.576698,6.877,682.039978,0.64,-116.59,2017-04-24
34.576698,6.855,684.039978,0.64,-116.59,2017-04-24
34.575699,6.829,686.0,0.64,-116.59,2017-04-24
34.5737,6.791,687.960022,0.64,-116.59,2017-04-24
34.5737,6.766,689.960022,0.64,-116.59,2017-04-24
34.572701,6.752,691.960022,0.64,-116.59,2017-04-24
34.571701,6.745,694.0,0.64,-116.59,2017-04-24
34.572701,6.739,696.0,0.64,-116.59,2017-04-24
34.5737,6.728,697.960022,0.64,-116.59,2017-04-24
34.572701,6.671,700.0,0.64,-116.59,2017-04-24
34.570702,6.618,702.0,0.64,-116.59,2017-04-24
34.572701,6.598,703.960022,0.64,-116.59,2017-04-24
34.570702,6.544,706.0,0.64,-116.59,2017-04-24
34.567699,6.494,708.039978,0.64,-116.59,2017-04-24
34.565701,6.468,710.0,0.64,-116.59,2017-04-24
34.564701,6.445,712.0,0.64,-116.59,2017-04-24
34.564701,6.426,714.039978,0.64,-116.59,2017-04-24
34.564701,6.422,716.039978,0.64,-116.59,2017-04-24
34.564701,6.422,718.039978,0.64,-116.59,2017-04-24
34.564701,6.422,720.0,0.64,-116.59,2017-04-24
34.564701,6.422,722.0,0.64,-116.59,2017-04-24
34.564701,6.422,724.0,0.64,-116.59,2017-04-24
34.564701,6.421,726.0,0.64,-116.59,2017-04-24
34.563702,6.419,727.960022,0.64,-116.59,2017-04-24
34.564701,6.414,729.960022,0.64,-116.59,2017-04-24
34.564701,6.407,731.960022,0.64,-116.59,2017-04-24
34.565701,6.369,733.960022,0.64,-116.59,2017-04-24
34.560699,6.293,736.0,0.64,-116.59,2017-04-24
34.558701,6.275,738.0,0.64,-116.59,2017-04-24
34.558701,6.268,740.0,0.64,-116.59,2017-04-24
34.558701,6.265,742.0,0.64,-116.59,2017-04-24
34.5597,6.243,744.0,0.64,-116.59,2017-04-24
34.558701,6.215,746.0,0.64,-116.59,2017-04-24
34.557701,6.19,748.0,0.64,-116.59,2017-04-24
34.557701,6.165,749.960022,0.64,-116.59,2017-04-24
34.557701,6.158,752.0,0.64,-116.59,2017-04-24
34.557701,6.151,754.0,0.64,-116.59,2017-04-24
34.557701,6.144,756.0,0.64,-116.59,2017-04-24
34.558701,6.138,758.0,0.64,-116.59,2017-04-24
34.557701,6.129,759.960022,0.64,-116.59,2017-04-24
34.557701,6.122,762.0,0.64,-116.59,2017-04-24
34.556702,6.118,764.039978,0.64,-116.59,2017-04-24
34.556702,6.117,766.0,0.64,-116.59,2017-04-24
34.556702,6.117,768.0,0.64,-116.59,2017-04-24
34.556702,6.117,770.0,0.64,-116.59,2017-04-24
34.556702,6.117,772.0,0.64,-116.59,2017-04-24
34.556702,6.117,774.039978,0.64,-116.59,2017-04-24
34.556702,6.105,776.0,0.64,-116.59,2017-04-24
34.555698,6.089,778.0,0.64,-116.59,2017-04-24
34.554699,6.08,779.960022,0.64,-116.59,2017-04-24
34.554699,6.072,782.0,0.64,-116.59,2017-04-24
34.553699,6.053,784.039978,0.64,-116.59,2017-04-24
34.5527,6.033,786.039978,0.64,-116.59,2017-04-24
34.5527,6.03,788.039978,0.64,-116.59,2017-04-24
34.553699,6.027,790.0,0.64,-116.59,2017-04-24
34.553699,6.016,792.0,0.64,-116.59,2017-04-24
34.553699,6.005,794.039978,0.64,-116.59,2017-04-24
34.5527,5.996,796.039978,0.64,-116.59,2017-04-24
34.5527,5.983,798.0,0.64,-116.59,2017-04-24
34.553699,5.962,800.0,0.64,-116.59,2017-04-24
34.553699,5.95,801.960022,0.64,-116.59,2017-04-24
34.554699,5.944,803.960022,0.64,-116.59,2017-04-24
34.554699,5.944,805.960022,0.64,-116.59,2017-04-24
34.555698,5.941,808.0,0.64,-116.59,2017-04-24
34.555698,5.932,810.080017,0.64,-116.59,2017-04-24
34.557701,5.907,812.039978,0.64,-116.59,2017-04-24
34.555698,5.814,814.0,0.64,-116.59,2017-04-24
34.558701,5.809,816.0,0.64,-116.59,2017-04-24
34.5597,5.796,818.0,0.64,-116.59,2017-04-24
34.5597,5.783,820.0,0.64,-116.59,2017-04-24
34.560699,5.781,822.039978,0.64,-116.59,2017-04-24
34.5597,5.771,824.039978,0.64,-116.59,2017-04-24
34.5597,5.756,826.0,0.64,-116.59,2017-04-24
34.5597,5.716,828.0,0.64,-116.59,2017-04-24
34.556702,5.667,830.0,0.64,-116.59,2017-04-24
34.555698,5.654,832.0,0.64,-116.59,2017-04-24
34.557701,5.639,834.0,0.64,-116.59,2017-04-24
34.554699,5.559,835.960022,0.64,-116.59,2017-04-24
34.550701,5.482,837.960022,0.64,-116.59,2017-04-24
34.550701,5.467,840.0,0.64,-116.59,2017-04-24
34.550701,5.458,842.039978,0.64,-116.59,2017-04-24
34.549702,5.448,844.0,0.64,-116.59,2017-04-24
34.548698,5.431,846.0,0.64,-116.59,2017-04-24
34.547699,5.413,848.0,0.64,-116.59,2017-04-24
34.547699,5.403,849.960022,0.64,-116.59,2017-04-24
34.547699,5.382,851.960022,0.64,-116.59,2017-04-24
34.547699,5.356,853.960022,0.64,-116.59,2017-04-24
34.547699,5.33,855.960022,0.64,-116.59,2017-04-24
34.548698,5.308,858.0,0.64,-116.59,2017-04-24
34.548698,5.276,860.0,0.64,-116.59,2017-04-24
34.5467,5.265,862.0,0.64,-116.59,2017-04-24
34.5467,5.259,864.0,0.64,-116.59,2017-04-24
34.547699,5.251,866.039978,0.64,-116.59,2017-04-24
34.547699,5.248,868.039978,0.64,-116.59,2017-04-24
34.5467,5.245,870.039978,0.64,-116.59,2017-04-24
34.547699,5.239,872.039978,0.64,-116.59,2017-04-24
34.547699,5.229,874.039978,0.64,-116.59,2017-04-24
34.548698,5.211,876.039978,0.64,-116.59,2017-04-24
34.547699,5.197,878.039978,0.64,-116.59,2017-04-24
34.547699,5.191,880.0,0.64,-116.59,2017-04-24
34.547699,5.187,882.0,0.64,-116.59,2017-04-24
34.547699,5.182,884.0,0.64,-116.59,2017-04-24
34.5467,5.178,886.0,0.64,-116.59,2017-04-24
34.548698,5.174,888.0,0.64,-116.59,2017-04-24
34.547699,5.165,890.0,0.64,-116.59,2017-04-24
34.547699,5.159,891.960022,0.64,-116.59,2017-04-24
34.548698,5.152,893.960022,0.64,-116.59,2017-04-24
34.548698,5.137,895.960022,0.64,-116.59,2017-04-24
34.549702,5.121,897.919983,0.64,-116.59,2017-04-24
34.548698,5.11,899.960022,0.64,-116.59,2017-04-24
34.548698,5.105,902.0,0.64,-116.59,2017-04-24
34.548698,5.1,904.0,0.64,-116.59,2017-04-24
34.548698,5.092,905.960022,0.64,-116.59,2017-04-24
34.548698,5.087,907.960022,0.64,-116.59,2017-04-24
34.548698,5.084,909.960022,0.64,-116.59,2017-04-24
34.549702,5.079,912.0,0.64,-116.59,2017-04-24
34.549702,5.06,914.0,0.64,-116.59,2017-04-24
34.548698,5.051,916.0,0.64,-116.59,2017-04-24
34.548698,5.047,918.0,0.64,-116.59,2017-04-24
34.548698,5.043,920.0,0.64,-116.59,2017-04-24
34.548698,5.039,922.0,0.64,-116.59,2017-04-24
34.548698,5.039,924.0,0.64,-116.59,2017-04-24
34.548698,5.037,926.0,0.64,-116.59,2017-04-24
34.549702,5.034,928.039978,0.64,-116.59,2017-04-24
34.549702,5.032,930.0,0.64,-116.59,2017-04-24
34.549702,5.03,931.960022,0.64,-116.59,2017-04-24
34.549702,5.027,933.960022,0.64,-116.59,2017-04-24
