salinity,temperature,pressure,lat,lon,date
34.626907,8.095,514.119995,-0.44,-112.42,2017-04-03
34.627319,8.096,516.119995,-0.44,-112.42,2017-04-03
34.628151,8.088,518.119995,-0.44,-112.42,2017-04-03
34.626484,8.06,520.119995,-0.44,-112.42,2017-04-03
34.625237,8.047,522.119995,-0.44,-112.42,2017-04-03
34.625088,8.04,524.119995,-0.44,-112.42,2017-04-03
34.624084,8.037,526.119995,-0.44,-112.42,2017-04-03
34.624386,8.034,528.119995,-0.44,-112.42,2017-04-03
34.623402,8.024,530.119995,-0.44,-112.42,2017-04-03
34.623302,8.013,532.119995,-0.44,-112.42,2017-04-03
34.623173,8.005,534.119995,-0.44,-112.42,2017-04-03
34.623154,8.0,536.119995,-0.44,-112.42,2017-04-03
34.62294,7.995,538.119995,-0.44,-112.42,2017-04-03
34.623169,7.995,540.119995,-0.44,-112.42,2017-04-03
34.623199,7.99,542.119995,-0.44,-112.42,2017-04-03
34.623035,7.985,544.119995,-0.44,-112.42,2017-04-03
34.622578,7.962,546.119995,-0.44,-112.42,2017-04-03
34.620308,7.903,548.119995,-0.44,-112.42,2017-04-03
34.616444,7.821,550.119995,-0.44,-112.42,2017-04-03
34.615204,7.808,552.119995,-0.44,-112.42,2017-04-03
34.614346,7.801,554.119995,-0.44,-112.42,2017-04-03
34.613987,7.79,556.119995,-0.44,-112.42,2017-04-03
34.613464,7.76,558.119995,-0.44,-112.42,2017-04-03
34.612549,7.717,560.119995,-0.44,-112.42,2017-04-03
34.608971,7.616,562.119995,-0.44,-112.42,2017-04-03
34.606171,7.561,564.119995,-0.44,-112.42,2017-04-03
34.604618,7.528,566.119995,-0.44,-112.42,2017-04-03
34.603264,7.51,568.119995,-0.44,-112.42,2017-04-03
34.603283,7.502,570.119995,-0.44,-112.42,2017-04-03
34.602364,7.493,572.119995,-0.44,-112.42,2017-04-03
34.601372,7.482,574.119995,-0.44,-112.42,2017-04-03
34.600807,7.471,576.119995,-0.44,-112.42,2017-04-03
34.599857,7.45,578.119995,-0.44,-112.42,2017-04-03
34.597401,7.426,580.119995,-0.44,-112.42,2017-04-03
34.596485,7.415,582.119995,-0.44,-112.42,2017-04-03
34.595573,7.402,584.119995,-0.44,-112.42,2017-04-03
34.596161,7.388,586.119995,-0.44,-112.42,2017-04-03
34.592392,7.333,588.119995,-0.44,-112.42,2017-04-03
34.589424,7.295,590.119995,-0.44,-112.42,2017-04-03
34.588158,7.283,592.119995,-0.44,-112.42,2017-04-03
34.587315,7.278,594.119995,-0.44,-112.42,2017-04-03
34.587841,7.269,596.119995,-0.44,-112.42,2017-04-03
34.586914,7.247,598.119995,-0.44,-112.42,2017-04-03
34.585552,7.223,600.119995,-0.44,-112.42,2017-04-03
34.584465,7.208,602.119995,-0.44,-112.42,2017-04-03
34.583664,7.195,604.119995,-0.44,-112.42,2017-04-03
34.58326,7.177,606.119995,-0.44,-112.42,2017-04-03
34.582268,7.169,608.119995,-0.44,-112.42,2017-04-03
34.582218,7.162,610.119995,-0.44,-112.42,2017-04-03
34.581917,7.132,612.119995,-0.44,-112.42,2017-04-03
34.579594,7.059,614.119995,-0.44,-112.42,2017-04-03
34.577736,6.991,616.119995,-0.44,-112.42,2017-04-03
34.577301,6.946,618.119995,-0.44,-112.42,2017-04-03
34.577332,6.937,620.119995,-0.44,-112.42,2017-04-03
34.577377,6.927,622.119995,-0.44,-112.42,2017-04-03
34.576096,6.916,624.119995,-0.44,-112.42,2017-04-03
34.576836,6.913,626.119995,-0.44,-112.42,2017-04-03
34.576668,6.891,628.119995,-0.44,-112.42,2017-04-03
34.576424,6.873,630.119995,-0.44,-112.42,2017-04-03
34.575668,6.861,632.119995,-0.44,-112.42,2017-04-03
34.575462,6.843,634.119995,-0.44,-112.42,2017-04-03
34.574524,6.831,636.119995,-0.44,-112.42,2017-04-03
34.574493,6.817,638.119995,-0.44,-112.42,2017-04-03
34.574066,6.804,640.119995,-0.44,-112.42,2017-04-03
34.574184,6.801,642.119995,-0.44,-112.42,2017-04-03
34.573708,6.796,644.119995,-0.44,-112.42,2017-04-03
34.574192,6.779,646.119995,-0.44,-112.42,2017-04-03
34.573292,6.749,648.119995,-0.44,-112.42,2017-04-03
34.573639,6.741,650.119995,-0.44,-112.42,2017-04-03
34.573578,6.724,652.119995,-0.44,-112.42,2017-04-03
34.572124,6.708,654.119995,-0.44,-112.42,2017-04-03
34.572762,6.704,656.119995,-0.44,-112.42,2017-04-03
34.57206,6.685,658.119995,-0.44,-112.42,2017-04-03
34.56736,6.634,660.119995,-0.44,-112.42,2017-04-03
34.566601,6.624,662.119995,-0.44,-112.42,2017-04-03
34.565483,6.608,664.119995,-0.44,-112.42,2017-04-03
34.564034,6.596,666.119995,-0.44,-112.42,2017-04-03
34.563431,6.571,668.119995,-0.44,-112.42,2017-04-03
34.562527,6.538,670.119995,-0.44,-112.42,2017-04-03
34.561546,6.503,672.119995,-0.44,-112.42,2017-04-03
34.561455,6.468,674.119995,-0.44,-112.42,2017-04-03
34.561184,6.456,676.119995,-0.44,-112.42,2017-04-03
34.561398,6.451,678.119995,-0.44,-112.42,2017-04-03
34.56234,6.441,680.119995,-0.44,-112.42,2017-04-03
34.561199,6.432,682.119995,-0.44,-112.42,2017-04-03
34.562263,6.426,684.119995,-0.44,-112.42,2017-04-03
34.561386,6.419,686.119995,-0.44,-112.42,2017-04-03
34.561924,6.409,688.119995,-0.44,-112.42,2017-04-03
34.561577,6.386,690.119995,-0.44,-112.42,2017-04-03
34.560688,6.373,692.119995,-0.44,-112.42,2017-04-03
34.560318,6.332,694.119995,-0.44,-112.42,2017-04-03
34.559612,6.302,696.119995,-0.44,-112.42,2017-04-03
34.558033,6.263,698.119995,-0.44,-112.42,2017-04-03
34.556332,6.238,700.119995,-0.44,-112.42,2017-04-03
34.556133,6.229,702.119995,-0.44,-112.42,2017-04-03
34.556602,6.225,704.119995,-0.44,-112.42,2017-04-03
34.55603,6.211,706.119995,-0.44,-112.42,2017-04-03
34.55497,6.186,708.119995,-0.44,-112.42,2017-04-03
34.55463,6.162,710.119995,-0.44,-112.42,2017-04-03
34.554611,6.147,712.119995,-0.44,-112.42,2017-04-03
34.554291,6.132,714.119995,-0.44,-112.42,2017-04-03
34.553402,6.124,716.119995,-0.44,-112.42,2017-04-03
34.553802,6.114,718.119995,-0.44,-112.42,2017-04-03
34.552731,6.094,720.119995,-0.44,-112.42,2017-04-03
34.55294,6.077,722.119995,-0.44,-112.42,2017-04-03
34.552078,6.056,724.119995,-0.44,-112.42,2017-04-03
34.55125,6.029,726.119995,-0.44,-112.42,2017-04-03
34.550117,6.022,728.119995,-0.44,-112.42,2017-04-03
34.549248,6.018,730.119995,-0.44,-112.42,2017-04-03
34.549618,6.012,732.119995,-0.44,-112.42,2017-04-03
34.548756,5.975,734.119995,-0.44,-112.42,2017-04-03
34.548283,5.933,736.119995,-0.44,-112.42,2017-04-03
34.547646,5.903,738.119995,-0.44,-112.42,2017-04-03
34.547279,5.887,740.119995,-0.44,-112.42,2017-04-03
34.547546,5.88,742.119995,-0.44,-112.42,2017-04-03
34.546947,5.867,744.119995,-0.44,-112.42,2017-04-03
34.547325,5.845,746.119995,-0.44,-112.42,2017-04-03
34.546692,5.815,748.119995,-0.44,-112.42,2017-04-03
34.546978,5.774,750.119995,-0.44,-112.42,2017-04-03
34.546555,5.751,752.119995,-0.44,-112.42,2017-04-03
34.546169,5.737,754.119995,-0.44,-112.42,2017-04-03
34.545269,5.732,756.119995,-0.44,-112.42,2017-04-03
34.545551,5.725,758.119995,-0.44,-112.42,2017-04-03
34.545208,5.711,760.119995,-0.44,-112.42,2017-04-03
34.545727,5.706,762.119995,-0.44,-112.42,2017-04-03
34.545326,5.688,764.119995,-0.44,-112.42,2017-04-03
34.544697,5.68,766.119995,-0.44,-112.42,2017-04-03
34.545521,5.665,768.119995,-0.44,-112.42,2017-04-03
34.545399,5.63,770.119995,-0.44,-112.42,2017-04-03
34.543324,5.597,772.119995,-0.44,-112.42,2017-04-03
34.543297,5.589,774.119995,-0.44,-112.42,2017-04-03
34.543499,5.582,776.119995,-0.44,-112.42,2017-04-03
34.543045,5.571,778.119995,-0.44,-112.42,2017-04-03
34.543209,5.547,780.119995,-0.44,-112.42,2017-04-03
34.542713,5.542,782.119995,-0.44,-112.42,2017-04-03
34.543671,5.527,784.119995,-0.44,-112.42,2017-04-03
34.542534,5.488,786.119995,-0.44,-112.42,2017-04-03
34.542213,5.475,788.119995,-0.44,-112.42,2017-04-03
34.542057,5.469,790.119995,-0.44,-112.42,2017-04-03
34.542381,5.467,792.119995,-0.44,-112.42,2017-04-03
34.542343,5.459,794.119995,-0.44,-112.42,2017-04-03
34.543377,5.431,796.119995,-0.44,-112.42,2017-04-03
34.543591,5.376,798.119995,-0.44,-112.42,2017-04-03
34.543083,5.362,800.119995,-0.44,-112.42,2017-04-03
34.543095,5.359,802.119995,-0.44,-112.42,2017-04-03
34.542122,5.356,804.119995,-0.44,-112.42,2017-04-03
34.54221,5.352,806.119995,-0.44,-112.42,2017-04-03
34.542744,5.347,808.119995,-0.44,-112.42,2017-04-03
34.542294,5.331,810.119995,-0.44,-112.42,2017-04-03
34.543034,5.302,812.119995,-0.44,-112.42,2017-04-03
34.544193,5.26,814.119995,-0.44,-112.42,2017-04-03
34.544586,5.194,816.119995,-0.44,-112.42,2017-04-03
34.544266,5.16,818.119995,-0.44,-112.42,2017-04-03
34.544235,5.153,820.119995,-0.44,-112.42,2017-04-03
34.544487,5.147,822.119995,-0.44,-112.42,2017-04-03
34.544373,5.135,824.119995,-0.44,-112.42,2017-04-03
34.54417,5.126,826.119995,-0.44,-112.42,2017-04-03
34.54409,5.121,828.119995,-0.44,-112.42,2017-04-03
34.544178,5.118,830.119995,-0.44,-112.42,2017-04-03
34.544556,5.113,832.119995,-0.44,-112.42,2017-04-03
34.544453,5.1,834.119995,-0.44,-112.42,2017-04-03
34.545254,5.088,836.119995,-0.44,-112.42,2017-04-03
34.545132,5.081,838.119995,-0.44,-112.42,2017-04-03
34.545235,5.076,840.119995,-0.44,-112.42,2017-04-03
34.545261,5.068,842.119995,-0.44,-112.42,2017-04-03
34.545265,5.059,844.119995,-0.44,-112.42,2017-04-03
34.545319,5.05,846.119995,-0.44,-112.42,2017-04-03
34.546082,5.04,848.119995,-0.44,-112.42,2017-04-03
34.546066,5.036,850.119995,-0.44,-112.42,2017-04-03
34.546333,5.033,852.119995,-0.44,-112.42,2017-04-03
34.546337,5.023,854.119995,-0.44,-112.42,2017-04-03
34.547241,5.013,856.119995,-0.44,-112.42,2017-04-03
34.547222,5.005,858.119995,-0.44,-112.42,2017-04-03
34.547169,4.998,860.119995,-0.44,-112.42,2017-04-03
34.547333,4.992,862.119995,-0.44,-112.42,2017-04-03
34.547039,4.982,864.119995,-0.44,-112.42,2017-04-03
34.54702,4.979,866.119995,-0.44,-112.42,2017-04-03
34.547031,4.977,868.119995,-0.44,-112.42,2017-04-03
34.547173,4.975,870.119995,-0.44,-112.42,2017-04-03
34.546982,4.969,872.119995,-0.44,-112.42,2017-04-03
34.547028,4.968,874.119995,-0.44,-112.42,2017-04-03
34.54707,4.966,876.119995,-0.44,-112.42,2017-04-03
34.547062,4.963,878.119995,-0.44,-112.42,2017-04-03
34.547054,4.96,880.119995,-0.44,-112.42,2017-04-03
34.547058,4.957,882.119995,-0.44,-112.42,2017-04-03
34.546997,4.954,884.119995,-0.44,-112.42,2017-04-03
34.547016,4.953,886.119995,-0.44,-112.42,2017-04-03
34.547077,4.951,888.119995,-0.44,-112.42,2017-04-03
34.547222,4.948,890.119995,-0.44,-112.42,2017-04-03
34.547104,4.941,892.119995,-0.44,-112.42,2017-04-03
34.547226,4.937,894.119995,-0.44,-112.42,2017-04-03
34.547157,4.93,896.119995,-0.44,-112.42,2017-04-03
34.547073,4.925,898.119995,-0.44,-112.42,2017-04-03
34.54707,4.922,900.119995,-0.44,-112.42,2017-04-03
