salinity,temperature,pressure,lat,lon,date
35.493866,21.594999,75.660004,-2.26,-123.76,2017-04-02
35.484482,21.393,77.660004,-2.26,-123.76,2017-04-02
35.460098,21.042,79.660004,-2.26,-123.76,2017-04-02
35.44136,20.787001,81.660004,-2.26,-123.76,2017-04-02
35.38773,19.927,83.660004,-2.26,-123.76,2017-04-02
35.369629,19.503,85.560005,-2.26,-123.76,2017-04-02
35.353321,19.131001,87.660004,-2.26,-123.76,2017-04-02
35.348259,19.006001,89.660004,-2.26,-123.76,2017-04-02
35.327106,18.608,91.560005,-2.26,-123.76,2017-04-02
35.269623,17.584999,93.660004,-2.26,-123.76,2017-04-02
35.232464,17.122999,95.660004,-2.26,-123.76,2017-04-02
35.218582,16.934,97.660004,-2.26,-123.76,2017-04-02
35.198925,16.648001,99.660004,-2.26,-123.76,2017-04-02
35.166496,16.209,101.660004,-2.26,-123.76,2017-04-02
35.127132,15.798,103.660004,-2.26,-123.76,2017-04-02
35.102211,15.552,105.660004,-2.26,-123.76,2017-04-02
35.096066,15.45,107.660004,-2.26,-123.76,2017-04-02
35.095173,15.362,109.660004,-2.26,-123.76,2017-04-02
35.081821,15.158,111.660004,-2.26,-123.76,2017-04-02
35.077629,15.049,113.660004,-2.26,-123.76,2017-04-02
35.070278,14.9,115.660004,-2.26,-123.76,2017-04-02
35.066963,14.811,117.660004,-2.26,-123.76,2017-04-02
35.055386,14.646,119.660004,-2.26,-123.76,2017-04-02
35.049843,14.57,121.660004,-2.26,-123.76,2017-04-02
35.044239,14.486,123.660004,-2.26,-123.76,2017-04-02
35.033165,14.353,125.660004,-2.26,-123.76,2017-04-02
35.014454,14.164,127.660004,-2.26,-123.76,2017-04-02
34.996452,13.996,129.660004,-2.26,-123.76,2017-04-02
34.993786,13.931,131.660004,-2.26,-123.76,2017-04-02
34.981995,13.729,133.660004,-2.26,-123.76,2017-04-02
34.967876,13.518,135.660004,-2.26,-123.76,2017-04-02
34.958267,13.372,137.660004,-2.26,-123.76,2017-04-02
34.952084,13.307,139.660004,-2.26,-123.76,2017-04-02
34.951275,13.288,141.660004,-2.26,-123.76,2017-04-02
34.94883,13.265,143.660004,-2.26,-123.76,2017-04-02
34.947453,13.251,145.660004,-2.26,-123.76,2017-04-02
34.947605,13.245,147.660004,-2.26,-123.76,2017-04-02
34.946701,13.236,149.660004,-2.26,-123.76,2017-04-02
34.946209,13.226,151.660004,-2.26,-123.76,2017-04-02
34.946316,13.207,153.660004,-2.26,-123.76,2017-04-02
34.943012,13.146,155.660004,-2.26,-123.76,2017-04-02
34.936909,13.065,157.660004,-2.26,-123.76,2017-04-02
34.935257,13.048,159.660004,-2.26,-123.76,2017-04-02
34.935318,13.046,161.660004,-2.26,-123.76,2017-04-02
34.93457,13.043,163.660004,-2.26,-123.76,2017-04-02
34.933826,13.035,165.660004,-2.26,-123.76,2017-04-02
34.93375,13.023,167.660004,-2.26,-123.76,2017-04-02
34.932831,12.995,169.660004,-2.26,-123.76,2017-04-02
34.929813,12.929,171.660004,-2.26,-123.76,2017-04-02
34.922688,12.834,173.660004,-2.26,-123.76,2017-04-02
34.917019,12.784,175.660004,-2.26,-123.76,2017-04-02
34.917679,12.771,177.660004,-2.26,-123.76,2017-04-02
34.913845,12.723,179.660004,-2.26,-123.76,2017-04-02
34.911846,12.692,181.660004,-2.26,-123.76,2017-04-02
34.909035,12.661,183.660004,-2.26,-123.76,2017-04-02
34.906445,12.625,185.660004,-2.26,-123.76,2017-04-02
34.905712,12.587,187.660004,-2.26,-123.76,2017-04-02
34.898849,12.498,189.660004,-2.26,-123.76,2017-04-02
34.895473,12.466,191.76001,-2.26,-123.76,2017-04-02
34.894253,12.443,193.660004,-2.26,-123.76,2017-04-02
34.891415,12.407,195.660004,-2.26,-123.76,2017-04-02
34.889061,12.365,197.660004,-2.26,-123.76,2017-04-02
34.886574,12.329,199.660004,-2.26,-123.76,2017-04-02
34.883713,12.303,201.660004,-2.26,-123.76,2017-04-02
34.883194,12.277,203.660004,-2.26,-123.76,2017-04-02
34.879333,12.238,205.660004,-2.26,-123.76,2017-04-02
34.878162,12.216,207.660004,-2.26,-123.76,2017-04-02
34.876972,12.197,209.660004,-2.26,-123.76,2017-04-02
34.874596,12.182,211.660004,-2.26,-123.76,2017-04-02
34.873642,12.174,213.660004,-2.26,-123.76,2017-04-02
34.872612,12.165,215.660004,-2.26,-123.76,2017-04-02
34.872372,12.158,217.660004,-2.26,-123.76,2017-04-02
34.8727,12.138,219.660004,-2.26,-123.76,2017-04-02
34.868027,12.09,221.76001,-2.26,-123.76,2017-04-02
34.866203,12.056,223.660004,-2.26,-123.76,2017-04-02
34.86269,12.02,225.660004,-2.26,-123.76,2017-04-02
34.861271,11.993,227.660004,-2.26,-123.76,2017-04-02
34.857788,11.954,229.660004,-2.26,-123.76,2017-04-02
34.856739,11.942,231.660004,-2.26,-123.76,2017-04-02
34.85564,11.932,233.660004,-2.26,-123.76,2017-04-02
34.854317,11.923,235.660004,-2.26,-123.76,2017-04-02
34.854263,11.92,237.660004,-2.26,-123.76,2017-04-02
34.854263,11.918,239.559998,-2.26,-123.76,2017-04-02
34.853271,11.916,241.559998,-2.26,-123.76,2017-04-02
34.853329,11.914,243.660004,-2.26,-123.76,2017-04-02
34.853329,11.911,245.660004,-2.26,-123.76,2017-04-02
34.852444,11.908,247.660004,-2.26,-123.76,2017-04-02
34.85252,11.903,249.660004,-2.26,-123.76,2017-04-02
34.851479,11.897,251.660004,-2.26,-123.76,2017-04-02
34.850784,11.892,253.660004,-2.26,-123.76,2017-04-02
34.850895,11.882,255.660004,-2.26,-123.76,2017-04-02
34.850254,11.87,257.660004,-2.26,-123.76,2017-04-02
34.849102,11.852,259.660004,-2.26,-123.76,2017-04-02
34.847694,11.836,261.660004,-2.26,-123.76,2017-04-02
34.846912,11.827,263.660004,-2.26,-123.76,2017-04-02
34.846043,11.815,265.660004,-2.26,-123.76,2017-04-02
34.845562,11.802,267.559998,-2.26,-123.76,2017-04-02
34.843281,11.779,269.660004,-2.26,-123.76,2017-04-02
34.842861,11.761,271.76001,-2.26,-123.76,2017-04-02
34.841911,11.734,273.660004,-2.26,-123.76,2017-04-02
34.839928,11.708,275.660004,-2.26,-123.76,2017-04-02
34.838047,11.68,277.660004,-2.26,-123.76,2017-04-02
34.835873,11.647,279.660004,-2.26,-123.76,2017-04-02
34.835175,11.637,281.660004,-2.26,-123.76,2017-04-02
34.833408,11.619,283.660004,-2.26,-123.76,2017-04-02
34.83337,11.615,285.660004,-2.26,-123.76,2017-04-02
34.832523,11.612,287.660004,-2.26,-123.76,2017-04-02
34.833958,11.61,289.660004,-2.26,-123.76,2017-04-02
34.833115,11.584,291.660004,-2.26,-123.76,2017-04-02
34.82933,11.536,293.660004,-2.26,-123.76,2017-04-02
34.827232,11.517,295.660004,-2.26,-123.76,2017-04-02
34.827084,11.503,297.660004,-2.26,-123.76,2017-04-02
34.825367,11.473,299.660004,-2.26,-123.76,2017-04-02
34.823677,11.441,301.660004,-2.26,-123.76,2017-04-02
34.819355,11.398,303.660004,-2.26,-123.76,2017-04-02
34.818295,11.381,305.660004,-2.26,-123.76,2017-04-02
34.818626,11.35,307.660004,-2.26,-123.76,2017-04-02
34.813347,11.29,309.660004,-2.26,-123.76,2017-04-02
34.811237,11.27,311.660004,-2.26,-123.76,2017-04-02
34.811443,11.269,313.660004,-2.26,-123.76,2017-04-02
34.811295,11.264,315.660004,-2.26,-123.76,2017-04-02
34.811356,11.262,317.660004,-2.26,-123.76,2017-04-02
34.811478,11.259,319.660004,-2.26,-123.76,2017-04-02
34.810863,11.254,321.660004,-2.26,-123.76,2017-04-02
34.809891,11.243,323.660004,-2.26,-123.76,2017-04-02
34.809273,11.23,325.660004,-2.26,-123.76,2017-04-02
34.8083,11.228,327.660004,-2.26,-123.76,2017-04-02
34.808571,11.226,329.660004,-2.26,-123.76,2017-04-02
34.808605,11.219,331.660004,-2.26,-123.76,2017-04-02
34.807503,11.211,333.660004,-2.26,-123.76,2017-04-02
34.807964,11.206,335.660004,-2.26,-123.76,2017-04-02
34.807392,11.195,337.660004,-2.26,-123.76,2017-04-02
34.806141,11.156,339.660004,-2.26,-123.76,2017-04-02
34.800713,11.101,341.660004,-2.26,-123.76,2017-04-02
34.800396,11.09,343.660004,-2.26,-123.76,2017-04-02
34.800545,11.086,345.660004,-2.26,-123.76,2017-04-02
34.799675,11.079,347.660004,-2.26,-123.76,2017-04-02
34.798405,11.069,349.660004,-2.26,-123.76,2017-04-02
34.797676,11.065,351.660004,-2.26,-123.76,2017-04-02
34.797352,11.056,353.660004,-2.26,-123.76,2017-04-02
34.796204,11.033,355.660004,-2.26,-123.76,2017-04-02
34.794041,11.011,357.76001,-2.26,-123.76,2017-04-02
34.794998,11.013,359.660004,-2.26,-123.76,2017-04-02
34.79607,11.016,361.660004,-2.26,-123.76,2017-04-02
34.79789,11.019,363.660004,-2.26,-123.76,2017-04-02
34.799149,11.006,365.660004,-2.26,-123.76,2017-04-02
34.795944,10.965,367.660004,-2.26,-123.76,2017-04-02
34.794842,10.93,369.660004,-2.26,-123.76,2017-04-02
34.792107,10.879,371.660004,-2.26,-123.76,2017-04-02
34.784393,10.778,373.660004,-2.26,-123.76,2017-04-02
34.780396,10.691,375.660004,-2.26,-123.76,2017-04-02
34.774521,10.623,377.660004,-2.26,-123.76,2017-04-02
34.770996,10.593,379.660004,-2.26,-123.76,2017-04-02
34.770432,10.578,381.660004,-2.26,-123.76,2017-04-02
34.769157,10.532,383.660004,-2.26,-123.76,2017-04-02
34.762859,10.448,385.660004,-2.26,-123.76,2017-04-02
34.759212,10.411,387.660004,-2.26,-123.76,2017-04-02
34.759155,10.391,389.660004,-2.26,-123.76,2017-04-02
34.757343,10.334,391.660004,-2.26,-123.76,2017-04-02
34.751019,10.22,393.660004,-2.26,-123.76,2017-04-02
34.749626,10.18,395.660004,-2.26,-123.76,2017-04-02
34.748825,10.149,397.660004,-2.26,-123.76,2017-04-02
34.746296,10.112,399.660004,-2.26,-123.76,2017-04-02
34.745319,10.109,401.660004,-2.26,-123.76,2017-04-02
34.745728,10.106,403.660004,-2.26,-123.76,2017-04-02
34.746078,10.096,405.660004,-2.26,-123.76,2017-04-02
34.744545,10.034,407.660004,-2.26,-123.76,2017-04-02
34.736374,9.912,409.660004,-2.26,-123.76,2017-04-02
34.730869,9.841,411.660004,-2.26,-123.76,2017-04-02
34.729836,9.825,413.660004,-2.26,-123.76,2017-04-02
34.728626,9.811,415.660004,-2.26,-123.76,2017-04-02
34.728916,9.781,417.660004,-2.26,-123.76,2017-04-02
34.724163,9.697,419.660004,-2.26,-123.76,2017-04-02
34.719963,9.628,421.660004,-2.26,-123.76,2017-04-02
34.719425,9.612,423.660004,-2.26,-123.76,2017-04-02
34.718227,9.56,425.660004,-2.26,-123.76,2017-04-02
34.713993,9.491,427.660004,-2.26,-123.76,2017-04-02
34.712318,9.45,429.660004,-2.26,-123.76,2017-04-02
34.710907,9.424,431.660004,-2.26,-123.76,2017-04-02
34.708637,9.407,433.660004,-2.26,-123.76,2017-04-02
34.707916,9.396,435.660004,-2.26,-123.76,2017-04-02
34.706512,9.379,437.660004,-2.26,-123.76,2017-04-02
34.705494,9.371,439.660004,-2.26,-123.76,2017-04-02
34.70525,9.364,441.660004,-2.26,-123.76,2017-04-02
34.703362,9.34,443.660004,-2.26,-123.76,2017-04-02
34.699932,9.289,445.660004,-2.26,-123.76,2017-04-02
34.6978,9.245,447.660004,-2.26,-123.76,2017-04-02
34.696857,9.23,449.660004,-2.26,-123.76,2017-04-02
34.698097,9.215,451.660004,-2.26,-123.76,2017-04-02
34.69561,9.17,453.660004,-2.26,-123.76,2017-04-02
34.694496,9.135,455.660004,-2.26,-123.76,2017-04-02
34.692291,9.104,457.660004,-2.26,-123.76,2017-04-02
34.690323,9.077,459.660004,-2.26,-123.76,2017-04-02
34.68935,9.073,461.660004,-2.26,-123.76,2017-04-02
34.689034,9.069,463.660004,-2.26,-123.76,2017-04-02
34.688202,9.048,465.660004,-2.26,-123.76,2017-04-02
34.687202,9.024,467.660004,-2.26,-123.76,2017-04-02
34.685513,8.999,469.660004,-2.26,-123.76,2017-04-02
34.683224,8.967,471.660004,-2.26,-123.76,2017-04-02
34.682236,8.919,473.660004,-2.26,-123.76,2017-04-02
34.676022,8.818,475.660004,-2.26,-123.76,2017-04-02
34.673466,8.798,477.660004,-2.26,-123.76,2017-04-02
34.673584,8.791,479.660004,-2.26,-123.76,2017-04-02
34.672626,8.781,481.660004,-2.26,-123.76,2017-04-02
34.671585,8.77,483.660004,-2.26,-123.76,2017-04-02
34.671368,8.76,485.660004,-2.26,-123.76,2017-04-02
34.670341,8.755,487.660004,-2.26,-123.76,2017-04-02
34.669544,8.751,489.660004,-2.26,-123.76,2017-04-02
34.669868,8.744,491.660004,-2.26,-123.76,2017-04-02
34.667934,8.709,493.660004,-2.26,-123.76,2017-04-02
34.663357,8.622,495.76001,-2.26,-123.76,2017-04-02
34.659946,8.552,497.660004,-2.26,-123.76,2017-04-02
34.65604,8.489,499.660004,-2.26,-123.76,2017-04-02
34.654305,8.469,501.660004,-2.26,-123.76,2017-04-02
34.652718,8.442,503.660004,-2.26,-123.76,2017-04-02
34.65089,8.404,505.660004,-2.26,-123.76,2017-04-02
34.650566,8.387,507.660004,-2.26,-123.76,2017-04-02
34.648758,8.354,509.660004,-2.26,-123.76,2017-04-02
34.647545,8.34,511.660004,-2.26,-123.76,2017-04-02
34.64724,8.331,513.659973,-2.26,-123.76,2017-04-02
34.646202,8.329,515.659973,-2.26,-123.76,2017-04-02
34.646214,8.328,517.659973,-2.26,-123.76,2017-04-02
34.646179,8.327,519.659973,-2.26,-123.76,2017-04-02
34.646374,8.327,521.659973,-2.26,-123.76,2017-04-02
34.646667,8.324,523.659973,-2.26,-123.76,2017-04-02
34.644379,8.291,525.659973,-2.26,-123.76,2017-04-02
34.641979,8.264,527.659973,-2.26,-123.76,2017-04-02
34.640873,8.246,529.659973,-2.26,-123.76,2017-04-02
34.641094,8.231,531.659973,-2.26,-123.76,2017-04-02
34.639351,8.21,533.659973,-2.26,-123.76,2017-04-02
34.639259,8.206,535.659973,-2.26,-123.76,2017-04-02
34.63932,8.204,537.659973,-2.26,-123.76,2017-04-02
34.638702,8.201,539.659973,-2.26,-123.76,2017-04-02
34.638794,8.19,541.659973,-2.26,-123.76,2017-04-02
34.637424,8.176,543.659973,-2.26,-123.76,2017-04-02
34.637249,8.17,545.659973,-2.26,-123.76,2017-04-02
34.636292,8.168,547.659973,-2.26,-123.76,2017-04-02
34.636265,8.165,549.659973,-2.26,-123.76,2017-04-02
34.636524,8.163,551.659973,-2.26,-123.76,2017-04-02
34.638874,8.159,553.659973,-2.26,-123.76,2017-04-02
34.634449,8.076,555.659973,-2.26,-123.76,2017-04-02
34.631531,8.047,557.659973,-2.26,-123.76,2017-04-02
34.631756,8.039,559.659973,-2.26,-123.76,2017-04-02
34.631096,8.026,561.659973,-2.26,-123.76,2017-04-02
34.630203,8.006,563.659973,-2.26,-123.76,2017-04-02
34.627972,7.982,565.659973,-2.26,-123.76,2017-04-02
34.62751,7.964,567.659973,-2.26,-123.76,2017-04-02
34.625782,7.934,569.659973,-2.26,-123.76,2017-04-02
34.624298,7.896,571.659973,-2.26,-123.76,2017-04-02
34.622574,7.849,573.659973,-2.26,-123.76,2017-04-02
34.618656,7.771,575.659973,-2.26,-123.76,2017-04-02
34.615555,7.711,577.659973,-2.26,-123.76,2017-04-02
34.613163,7.679,579.659973,-2.26,-123.76,2017-04-02
34.612324,7.657,581.659973,-2.26,-123.76,2017-04-02
34.611813,7.63,583.659973,-2.26,-123.76,2017-04-02
34.609619,7.59,585.659973,-2.26,-123.76,2017-04-02
34.609501,7.579,587.659973,-2.26,-123.76,2017-04-02
34.608814,7.571,589.659973,-2.26,-123.76,2017-04-02
34.608284,7.556,591.659973,-2.26,-123.76,2017-04-02
34.606651,7.53,593.659973,-2.26,-123.76,2017-04-02
34.605038,7.495,595.659973,-2.26,-123.76,2017-04-02
34.602997,7.448,597.659973,-2.26,-123.76,2017-04-02
34.602573,7.428,599.659973,-2.26,-123.76,2017-04-02
34.601398,7.418,601.659973,-2.26,-123.76,2017-04-02
34.602112,7.413,603.659973,-2.26,-123.76,2017-04-02
34.601452,7.39,605.659973,-2.26,-123.76,2017-04-02
34.599976,7.358,607.659973,-2.26,-123.76,2017-04-02
34.598595,7.338,609.659973,-2.26,-123.76,2017-04-02
34.597374,7.327,611.659973,-2.26,-123.76,2017-04-02
34.597481,7.322,613.659973,-2.26,-123.76,2017-04-02
34.597393,7.314,615.659973,-2.26,-123.76,2017-04-02
34.596634,7.308,617.659973,-2.26,-123.76,2017-04-02
34.597069,7.296,619.659973,-2.26,-123.76,2017-04-02
34.59663,7.274,621.659973,-2.26,-123.76,2017-04-02
34.595387,7.236,623.659973,-2.26,-123.76,2017-04-02
34.593777,7.204,625.659973,-2.26,-123.76,2017-04-02
34.592625,7.188,627.659973,-2.26,-123.76,2017-04-02
34.593098,7.176,629.659973,-2.26,-123.76,2017-04-02
34.59182,7.152,631.659973,-2.26,-123.76,2017-04-02
34.59169,7.135,633.659973,-2.26,-123.76,2017-04-02
34.591381,7.122,635.659973,-2.26,-123.76,2017-04-02
34.590466,7.09,637.659973,-2.26,-123.76,2017-04-02
34.589462,7.082,639.659973,-2.26,-123.76,2017-04-02
34.589397,7.074,641.659973,-2.26,-123.76,2017-04-02
34.589401,7.068,643.659973,-2.26,-123.76,2017-04-02
34.588749,7.062,645.659973,-2.26,-123.76,2017-04-02
34.588173,7.047,647.659973,-2.26,-123.76,2017-04-02
34.586826,7.02,649.659973,-2.26,-123.76,2017-04-02
34.586231,7.003,651.659973,-2.26,-123.76,2017-04-02
34.585892,6.975,653.659973,-2.26,-123.76,2017-04-02
34.584911,6.929,655.659973,-2.26,-123.76,2017-04-02
34.583134,6.882,657.659973,-2.26,-123.76,2017-04-02
34.581913,6.856,659.659973,-2.26,-123.76,2017-04-02
34.581528,6.836,661.659973,-2.26,-123.76,2017-04-02
34.581474,6.826,663.659973,-2.26,-123.76,2017-04-02
34.580402,6.818,665.659973,-2.26,-123.76,2017-04-02
34.580479,6.812,667.659973,-2.26,-123.76,2017-04-02
34.580452,6.804,669.659973,-2.26,-123.76,2017-04-02
34.57938,6.796,671.659973,-2.26,-123.76,2017-04-02
34.579437,6.79,673.659973,-2.26,-123.76,2017-04-02
34.578686,6.783,675.659973,-2.26,-123.76,2017-04-02
34.57914,6.77,677.659973,-2.26,-123.76,2017-04-02
34.57621,6.717,679.659973,-2.26,-123.76,2017-04-02
34.574776,6.69,681.659973,-2.26,-123.76,2017-04-02
34.575191,6.675,683.659973,-2.26,-123.76,2017-04-02
34.57383,6.623,685.659973,-2.26,-123.76,2017-04-02
34.571903,6.58,687.659973,-2.26,-123.76,2017-04-02
34.571579,6.561,689.659973,-2.26,-123.76,2017-04-02
34.571365,6.55,691.659973,-2.26,-123.76,2017-04-02
34.57066,6.545,693.659973,-2.26,-123.76,2017-04-02
34.570724,6.532,695.659973,-2.26,-123.76,2017-04-02
34.570076,6.518,697.659973,-2.26,-123.76,2017-04-02
34.569565,6.495,699.659973,-2.26,-123.76,2017-04-02
34.567963,6.459,701.659973,-2.26,-123.76,2017-04-02
34.568779,6.44,703.659973,-2.26,-123.76,2017-04-02
34.566967,6.375,705.659973,-2.26,-123.76,2017-04-02
34.566246,6.354,707.659973,-2.26,-123.76,2017-04-02
34.566246,6.352,709.659973,-2.26,-123.76,2017-04-02
34.566238,6.35,711.659973,-2.26,-123.76,2017-04-02
34.566204,6.348,713.659973,-2.26,-123.76,2017-04-02
34.565239,6.347,715.659973,-2.26,-123.76,2017-04-02
34.565887,6.346,717.659973,-2.26,-123.76,2017-04-02
34.565369,6.329,719.659973,-2.26,-123.76,2017-04-02
34.56356,6.274,721.659973,-2.26,-123.76,2017-04-02
34.563492,6.264,723.659973,-2.26,-123.76,2017-04-02
34.562553,6.256,725.659973,-2.26,-123.76,2017-04-02
34.562969,6.247,727.659973,-2.26,-123.76,2017-04-02
34.562016,6.227,729.659973,-2.26,-123.76,2017-04-02
34.561375,6.206,731.659973,-2.26,-123.76,2017-04-02
34.561367,6.201,733.659973,-2.26,-123.76,2017-04-02
34.561371,6.196,735.659973,-2.26,-123.76,2017-04-02
34.561447,6.191,737.659973,-2.26,-123.76,2017-04-02
34.561329,6.184,739.659973,-2.26,-123.76,2017-04-02
34.560608,6.18,741.659973,-2.26,-123.76,2017-04-02
34.561363,6.17,743.659973,-2.26,-123.76,2017-04-02
34.560112,6.141,745.659973,-2.26,-123.76,2017-04-02
34.560028,6.118,747.659973,-2.26,-123.76,2017-04-02
34.559338,6.098,749.659973,-2.26,-123.76,2017-04-02
34.559849,6.07,751.659973,-2.26,-123.76,2017-04-02
34.558262,6.029,753.659973,-2.26,-123.76,2017-04-02
34.55748,6.003,755.659973,-2.26,-123.76,2017-04-02
34.557255,5.995,757.659973,-2.26,-123.76,2017-04-02
34.557335,5.993,759.659973,-2.26,-123.76,2017-04-02
34.557335,5.989,761.659973,-2.26,-123.76,2017-04-02
34.557293,5.985,763.659973,-2.26,-123.76,2017-04-02
34.55743,5.982,765.659973,-2.26,-123.76,2017-04-02
34.557419,5.976,767.659973,-2.26,-123.76,2017-04-02
34.55653,5.97,769.659973,-2.26,-123.76,2017-04-02
34.556675,5.962,771.659973,-2.26,-123.76,2017-04-02
34.556583,5.95,773.659973,-2.26,-123.76,2017-04-02
34.556381,5.94,775.659973,-2.26,-123.76,2017-04-02
34.556507,5.935,777.659973,-2.26,-123.76,2017-04-02
34.55542,5.927,779.659973,-2.26,-123.76,2017-04-02
34.555428,5.921,781.659973,-2.26,-123.76,2017-04-02
34.555523,5.915,783.659973,-2.26,-123.76,2017-04-02
34.555435,5.907,785.659973,-2.26,-123.76,2017-04-02
34.555733,5.901,787.659973,-2.26,-123.76,2017-04-02
34.55479,5.888,789.659973,-2.26,-123.76,2017-04-02
34.554047,5.874,791.659973,-2.26,-123.76,2017-04-02
34.554214,5.854,793.659973,-2.26,-123.76,2017-04-02
34.554417,5.831,795.659973,-2.26,-123.76,2017-04-02
34.553036,5.778,797.659973,-2.26,-123.76,2017-04-02
34.552959,5.759,799.659973,-2.26,-123.76,2017-04-02
34.552994,5.741,801.659973,-2.26,-123.76,2017-04-02
34.552853,5.722,803.659973,-2.26,-123.76,2017-04-02
34.552696,5.707,805.659973,-2.26,-123.76,2017-04-02
34.552921,5.695,807.659973,-2.26,-123.76,2017-04-02
34.552673,5.678,809.659973,-2.26,-123.76,2017-04-02
34.551643,5.667,811.659973,-2.26,-123.76,2017-04-02
34.551632,5.656,813.659973,-2.26,-123.76,2017-04-02
34.55159,5.646,815.659973,-2.26,-123.76,2017-04-02
34.551693,5.637,817.659973,-2.26,-123.76,2017-04-02
34.551617,5.625,819.659973,-2.26,-123.76,2017-04-02
34.551785,5.615,821.659973,-2.26,-123.76,2017-04-02
34.551102,5.602,823.659973,-2.26,-123.76,2017-04-02
34.550999,5.581,825.659973,-2.26,-123.76,2017-04-02
34.551041,5.562,827.659973,-2.26,-123.76,2017-04-02
34.551006,5.543,829.659973,-2.26,-123.76,2017-04-02
34.551788,5.525,831.659973,-2.26,-123.76,2017-04-02
34.551369,5.489,833.659973,-2.26,-123.76,2017-04-02
34.551659,5.462,835.659973,-2.26,-123.76,2017-04-02
34.551533,5.451,837.659973,-2.26,-123.76,2017-04-02
34.552124,5.444,839.659973,-2.26,-123.76,2017-04-02
34.552792,5.423,841.659973,-2.26,-123.76,2017-04-02
34.552395,5.409,843.659973,-2.26,-123.76,2017-04-02
34.552544,5.404,845.659973,-2.26,-123.76,2017-04-02
34.552036,5.396,847.659973,-2.26,-123.76,2017-04-02
34.553001,5.377,849.659973,-2.26,-123.76,2017-04-02
34.553444,5.359,851.659973,-2.26,-123.76,2017-04-02
34.553299,5.353,853.659973,-2.26,-123.76,2017-04-02
34.553185,5.35,855.659973,-2.26,-123.76,2017-04-02
34.553337,5.35,857.659973,-2.26,-123.76,2017-04-02
34.554939,5.347,859.659973,-2.26,-123.76,2017-04-02
34.555103,5.33,861.659973,-2.26,-123.76,2017-04-02
34.554474,5.309,863.659973,-2.26,-123.76,2017-04-02
34.554256,5.302,865.659973,-2.26,-123.76,2017-04-02
34.555359,5.3,867.659973,-2.26,-123.76,2017-04-02
34.554859,5.296,869.659973,-2.26,-123.76,2017-04-02
34.554993,5.281,871.659973,-2.26,-123.76,2017-04-02
34.555077,5.263,873.659973,-2.26,-123.76,2017-04-02
34.554768,5.244,875.659973,-2.26,-123.76,2017-04-02
34.555019,5.231,877.659973,-2.26,-123.76,2017-04-02
34.5546,5.212,879.659973,-2.26,-123.76,2017-04-02
34.554646,5.203,881.659973,-2.26,-123.76,2017-04-02
34.554054,5.193,883.659973,-2.26,-123.76,2017-04-02
34.554199,5.174,885.659973,-2.26,-123.76,2017-04-02
34.55463,5.151,887.659973,-2.26,-123.76,2017-04-02
34.554657,5.141,889.659973,-2.26,-123.76,2017-04-02
34.553642,5.13,891.659973,-2.26,-123.76,2017-04-02
34.553646,5.12,893.659973,-2.26,-123.76,2017-04-02
34.553856,5.11,895.659973,-2.26,-123.76,2017-04-02
34.553665,5.095,897.659973,-2.26,-123.76,2017-04-02
34.553719,5.085,899.659973,-2.26,-123.76,2017-04-02
34.553799,5.073,901.659973,-2.26,-123.76,2017-04-02
