salinity,temperature,pressure,lat,lon,date
35.230999,27.504999,1.12,-1.0,-120.23,2017-04-14
35.23,27.26,1.96,-1.0,-120.23,2017-04-14
35.227001,27.030001,2.96,-1.0,-120.23,2017-04-14
35.223999,26.895,4.04,-1.0,-120.23,2017-04-14
35.223999,26.855,5.0,-1.0,-120.23,2017-04-14
35.224998,26.834999,5.96,-1.0,-120.23,2017-04-14
35.224998,26.815001,7.0,-1.0,-120.23,2017-04-14
35.224998,26.790001,8.08,-1.0,-120.23,2017-04-14
35.226002,26.77,9.08,-1.0,-120.23,2017-04-14
35.224998,26.75,10.04,-1.0,-120.23,2017-04-14
35.224998,26.74,10.76,-1.0,-120.23,2017-04-14
35.226002,26.719999,12.0,-1.0,-120.23,2017-04-14
35.227001,26.690001,14.0,-1.0,-120.23,2017-04-14
35.229,26.645,16.040001,-1.0,-120.23,2017-04-14
35.23,26.6,18.0,-1.0,-120.23,2017-04-14
35.233002,26.555,19.959999,-1.0,-120.23,2017-04-14
35.248001,26.555,21.959999,-1.0,-120.23,2017-04-14
35.27,26.575001,24.0,-1.0,-120.23,2017-04-14
35.283001,26.57,26.040001,-1.0,-120.23,2017-04-14
35.290001,26.52,28.040001,-1.0,-120.23,2017-04-14
35.303001,26.434999,30.040001,-1.0,-120.23,2017-04-14
35.313,26.094999,32.0,-1.0,-120.23,2017-04-14
35.326,25.575001,34.080002,-1.0,-120.23,2017-04-14
35.375999,25.35,36.0,-1.0,-120.23,2017-04-14
35.400002,25.16,37.959999,-1.0,-120.23,2017-04-14
35.405998,25.08,39.959999,-1.0,-120.23,2017-04-14
35.403,25.038,42.0,-1.0,-120.23,2017-04-14
35.403,24.996,44.040001,-1.0,-120.23,2017-04-14
35.405998,24.870001,46.040001,-1.0,-120.23,2017-04-14
35.460999,24.716,47.959999,-1.0,-120.23,2017-04-14
35.566002,23.021999,49.959999,-1.0,-120.23,2017-04-14
35.576,21.705999,52.0,-1.0,-120.23,2017-04-14
35.548,20.978001,53.959999,-1.0,-120.23,2017-04-14
35.549999,20.586,55.959999,-1.0,-120.23,2017-04-14
35.515999,19.816,58.080002,-1.0,-120.23,2017-04-14
35.505001,19.507999,60.0,-1.0,-120.23,2017-04-14
35.483002,19.046,62.0,-1.0,-120.23,2017-04-14
35.469002,18.794001,64.0,-1.0,-120.23,2017-04-14
35.462002,18.612,66.0,-1.0,-120.23,2017-04-14
35.448002,18.402,68.0,-1.0,-120.23,2017-04-14
35.414001,18.108,69.959999,-1.0,-120.23,2017-04-14
35.375,17.827999,71.919998,-1.0,-120.23,2017-04-14
35.347,17.674,74.0,-1.0,-120.23,2017-04-14
35.328999,17.576,76.0,-1.0,-120.23,2017-04-14
35.327999,17.534,78.0,-1.0,-120.23,2017-04-14
35.334999,17.52,80.0,-1.0,-120.23,2017-04-14
35.328999,17.393999,82.0,-1.0,-120.23,2017-04-14
35.307999,17.142,84.040001,-1.0,-120.23,2017-04-14
35.292999,16.974001,86.0,-1.0,-120.23,2017-04-14
35.285999,16.875999,87.959999,-1.0,-120.23,2017-04-14
35.287998,16.829,90.0,-1.0,-120.23,2017-04-14
35.271,16.549,92.040001,-1.0,-120.23,2017-04-14
35.209,16.049,94.040001,-1.0,-120.23,2017-04-14
35.181999,15.833,96.0,-1.0,-120.23,2017-04-14
35.168999,15.685,98.0,-1.0,-120.23,2017-04-14
35.158001,15.517,100.040001,-1.0,-120.23,2017-04-14
35.136002,15.305,102.040001,-1.0,-120.23,2017-04-14
35.125,15.201,104.0,-1.0,-120.23,2017-04-14
35.124001,15.157,105.959999,-1.0,-120.23,2017-04-14
35.123001,15.037,108.0,-1.0,-120.23,2017-04-14
35.092999,14.745,110.040001,-1.0,-120.23,2017-04-14
35.064999,14.485,111.959999,-1.0,-120.23,2017-04-14
35.042999,14.309,113.959999,-1.0,-120.23,2017-04-14
35.030998,14.213,116.0,-1.0,-120.23,2017-04-14
35.028,14.181,118.0,-1.0,-120.23,2017-04-14
35.022999,14.129,120.0,-1.0,-120.23,2017-04-14
35.016998,14.077,121.959999,-1.0,-120.23,2017-04-14
35.014,14.033,124.040001,-1.0,-120.23,2017-04-14
35.011002,13.997,126.040001,-1.0,-120.23,2017-04-14
35.012001,13.981,127.959999,-1.0,-120.23,2017-04-14
35.007,13.929,129.960007,-1.0,-120.23,2017-04-14
35.004002,13.885,132.0,-1.0,-120.23,2017-04-14
34.995998,13.817,134.0,-1.0,-120.23,2017-04-14
34.987999,13.753,136.039993,-1.0,-120.23,2017-04-14
34.987,13.725,138.080002,-1.0,-120.23,2017-04-14
34.983002,13.678,140.0,-1.0,-120.23,2017-04-14
34.976002,13.623,141.919998,-1.0,-120.23,2017-04-14
34.971001,13.587,144.0,-1.0,-120.23,2017-04-14
34.967999,13.56,146.039993,-1.0,-120.23,2017-04-14
34.965,13.526,148.039993,-1.0,-120.23,2017-04-14
34.962002,13.483,150.0,-1.0,-120.23,2017-04-14
34.956001,13.431,151.919998,-1.0,-120.23,2017-04-14
34.953999,13.405,153.960007,-1.0,-120.23,2017-04-14
34.951,13.377,155.960007,-1.0,-120.23,2017-04-14
34.948002,13.34,157.960007,-1.0,-120.23,2017-04-14
