salinity,temperature,pressure,lat,lon,date
34.605999,7.651,536.109985,-2.9,-108.88,2017-04-23
34.604866,7.626,538.109985,-2.9,-108.88,2017-04-23
34.603313,7.603,540.109985,-2.9,-108.88,2017-04-23
34.603188,7.593,542.109985,-2.9,-108.88,2017-04-23
34.603039,7.586,544.109985,-2.9,-108.88,2017-04-23
34.601246,7.55,546.109985,-2.9,-108.88,2017-04-23
34.600063,7.51,548.109985,-2.9,-108.88,2017-04-23
34.598812,7.474,550.109985,-2.9,-108.88,2017-04-23
34.59705,7.447,552.109985,-2.9,-108.88,2017-04-23
34.597404,7.444,554.109985,-2.9,-108.88,2017-04-23
34.596718,7.43,556.109985,-2.9,-108.88,2017-04-23
34.595253,7.407,558.109985,-2.9,-108.88,2017-04-23
34.595787,7.398,560.109985,-2.9,-108.88,2017-04-23
34.59481,7.374,562.109985,-2.9,-108.88,2017-04-23
34.594677,7.35,564.109985,-2.9,-108.88,2017-04-23
34.593712,7.329,566.109985,-2.9,-108.88,2017-04-23
34.592419,7.308,568.109985,-2.9,-108.88,2017-04-23
34.592609,7.296,570.109985,-2.9,-108.88,2017-04-23
34.592472,7.278,572.109985,-2.9,-108.88,2017-04-23
34.591541,7.264,574.109985,-2.9,-108.88,2017-04-23
34.591282,7.248,576.109985,-2.9,-108.88,2017-04-23
34.591373,7.24,578.109985,-2.9,-108.88,2017-04-23
34.590511,7.202,580.109985,-2.9,-108.88,2017-04-23
34.58807,7.162,582.109985,-2.9,-108.88,2017-04-23
34.587944,7.135,584.109985,-2.9,-108.88,2017-04-23
34.585922,7.083,586.109985,-2.9,-108.88,2017-04-23
34.584061,7.057,588.109985,-2.9,-108.88,2017-04-23
34.585266,7.055,590.109985,-2.9,-108.88,2017-04-23
34.584038,7.021,592.109985,-2.9,-108.88,2017-04-23
34.581127,6.994,594.109985,-2.9,-108.88,2017-04-23
34.581028,6.989,596.109985,-2.9,-108.88,2017-04-23
34.581116,6.987,598.109985,-2.9,-108.88,2017-04-23
34.581497,6.983,600.109985,-2.9,-108.88,2017-04-23
34.581207,6.97,602.109985,-2.9,-108.88,2017-04-23
34.580166,6.938,604.109985,-2.9,-108.88,2017-04-23
34.578629,6.908,606.109985,-2.9,-108.88,2017-04-23
34.577133,6.891,608.109985,-2.9,-108.88,2017-04-23
34.577312,6.887,610.109985,-2.9,-108.88,2017-04-23
34.57748,6.878,612.109985,-2.9,-108.88,2017-04-23
34.576717,6.866,614.109985,-2.9,-108.88,2017-04-23
34.576313,6.847,616.109985,-2.9,-108.88,2017-04-23
34.575077,6.838,618.109985,-2.9,-108.88,2017-04-23
34.575165,6.835,620.109985,-2.9,-108.88,2017-04-23
34.575272,6.83,622.109985,-2.9,-108.88,2017-04-23
34.574898,6.823,624.109985,-2.9,-108.88,2017-04-23
34.574028,6.8,626.109985,-2.9,-108.88,2017-04-23
34.572121,6.774,628.109985,-2.9,-108.88,2017-04-23
34.571518,6.77,630.109985,-2.9,-108.88,2017-04-23
34.57077,6.757,632.109985,-2.9,-108.88,2017-04-23
34.569874,6.737,634.109985,-2.9,-108.88,2017-04-23
34.568676,6.715,636.109985,-2.9,-108.88,2017-04-23
34.567997,6.697,638.109985,-2.9,-108.88,2017-04-23
34.567387,6.673,640.109985,-2.9,-108.88,2017-04-23
34.565166,6.638,642.109985,-2.9,-108.88,2017-04-23
34.563416,6.609,644.109985,-2.9,-108.88,2017-04-23
34.562077,6.598,646.109985,-2.9,-108.88,2017-04-23
34.563255,6.596,648.109985,-2.9,-108.88,2017-04-23
34.561832,6.566,650.109985,-2.9,-108.88,2017-04-23
34.559402,6.521,652.109985,-2.9,-108.88,2017-04-23
34.55909,6.51,654.109985,-2.9,-108.88,2017-04-23
34.559471,6.507,656.109985,-2.9,-108.88,2017-04-23
34.559101,6.495,658.109985,-2.9,-108.88,2017-04-23
34.558517,6.492,660.109985,-2.9,-108.88,2017-04-23
34.55962,6.48,662.109985,-2.9,-108.88,2017-04-23
34.557652,6.443,664.109985,-2.9,-108.88,2017-04-23
34.555431,6.404,666.109985,-2.9,-108.88,2017-04-23
34.555477,6.393,668.109985,-2.9,-108.88,2017-04-23
34.555313,6.382,670.109985,-2.9,-108.88,2017-04-23
34.554764,6.35,672.109985,-2.9,-108.88,2017-04-23
34.554173,6.331,674.109985,-2.9,-108.88,2017-04-23
34.554173,6.326,676.109985,-2.9,-108.88,2017-04-23
34.555393,6.321,678.109985,-2.9,-108.88,2017-04-23
34.555424,6.311,680.109985,-2.9,-108.88,2017-04-23
34.555183,6.301,682.109985,-2.9,-108.88,2017-04-23
34.554432,6.273,684.109985,-2.9,-108.88,2017-04-23
34.554268,6.262,686.109985,-2.9,-108.88,2017-04-23
34.553307,6.255,688.109985,-2.9,-108.88,2017-04-23
34.554352,6.248,690.109985,-2.9,-108.88,2017-04-23
34.552837,6.215,692.109985,-2.9,-108.88,2017-04-23
34.552391,6.195,694.109985,-2.9,-108.88,2017-04-23
34.55117,6.185,696.109985,-2.9,-108.88,2017-04-23
34.551315,6.18,698.109985,-2.9,-108.88,2017-04-23
34.550526,6.172,700.109985,-2.9,-108.88,2017-04-23
34.550629,6.159,702.109985,-2.9,-108.88,2017-04-23
34.550552,6.144,704.109985,-2.9,-108.88,2017-04-23
34.550732,6.131,706.109985,-2.9,-108.88,2017-04-23
34.550266,6.114,708.109985,-2.9,-108.88,2017-04-23
34.54924,6.107,710.109985,-2.9,-108.88,2017-04-23
34.5495,6.101,712.109985,-2.9,-108.88,2017-04-23
34.549503,6.089,714.109985,-2.9,-108.88,2017-04-23
34.549713,6.077,716.109985,-2.9,-108.88,2017-04-23
34.548534,6.06,718.109985,-2.9,-108.88,2017-04-23
34.54847,6.047,720.109985,-2.9,-108.88,2017-04-23
34.548389,6.035,722.109985,-2.9,-108.88,2017-04-23
34.547409,6.025,724.109985,-2.9,-108.88,2017-04-23
34.547531,6.015,726.109985,-2.9,-108.88,2017-04-23
34.547661,6.002,728.109985,-2.9,-108.88,2017-04-23
34.546799,5.986,730.109985,-2.9,-108.88,2017-04-23
34.546413,5.967,732.109985,-2.9,-108.88,2017-04-23
34.546249,5.956,734.109985,-2.9,-108.88,2017-04-23
34.546177,5.949,736.109985,-2.9,-108.88,2017-04-23
34.546547,5.944,738.109985,-2.9,-108.88,2017-04-23
34.546619,5.931,740.109985,-2.9,-108.88,2017-04-23
34.545349,5.916,742.109985,-2.9,-108.88,2017-04-23
34.545322,5.907,744.109985,-2.9,-108.88,2017-04-23
34.545525,5.899,746.109985,-2.9,-108.88,2017-04-23
34.545719,5.886,748.109985,-2.9,-108.88,2017-04-23
34.546886,5.869,750.109985,-2.9,-108.88,2017-04-23
34.545536,5.847,752.109985,-2.9,-108.88,2017-04-23
34.54575,5.834,754.109985,-2.9,-108.88,2017-04-23
34.544628,5.816,756.109985,-2.9,-108.88,2017-04-23
34.545574,5.802,758.109985,-2.9,-108.88,2017-04-23
34.546276,5.767,760.109985,-2.9,-108.88,2017-04-23
34.544353,5.715,762.109985,-2.9,-108.88,2017-04-23
34.543331,5.683,764.109985,-2.9,-108.88,2017-04-23
34.543652,5.675,766.109985,-2.9,-108.88,2017-04-23
34.54343,5.66,768.109985,-2.9,-108.88,2017-04-23
34.541756,5.649,770.109985,-2.9,-108.88,2017-04-23
34.544483,5.653,772.109985,-2.9,-108.88,2017-04-23
34.550381,5.664,774.109985,-2.9,-108.88,2017-04-23
34.554607,5.655,776.109985,-2.9,-108.88,2017-04-23
34.554111,5.64,778.109985,-2.9,-108.88,2017-04-23
34.554214,5.637,780.109985,-2.9,-108.88,2017-04-23
34.55415,5.631,782.109985,-2.9,-108.88,2017-04-23
34.553444,5.627,784.109985,-2.9,-108.88,2017-04-23
34.553448,5.617,786.109985,-2.9,-108.88,2017-04-23
34.553402,5.606,788.109985,-2.9,-108.88,2017-04-23
34.553368,5.596,790.109985,-2.9,-108.88,2017-04-23
34.552399,5.586,792.109985,-2.9,-108.88,2017-04-23
34.552334,5.574,794.109985,-2.9,-108.88,2017-04-23
34.5522,5.563,796.109985,-2.9,-108.88,2017-04-23
34.552147,5.556,798.109985,-2.9,-108.88,2017-04-23
34.552345,5.55,800.109985,-2.9,-108.88,2017-04-23
34.552856,5.539,802.109985,-2.9,-108.88,2017-04-23
34.55135,5.513,804.109985,-2.9,-108.88,2017-04-23
34.551403,5.501,806.109985,-2.9,-108.88,2017-04-23
34.551037,5.488,808.109985,-2.9,-108.88,2017-04-23
34.552231,5.486,810.109985,-2.9,-108.88,2017-04-23
34.553257,5.478,812.109985,-2.9,-108.88,2017-04-23
34.554413,5.47,814.109985,-2.9,-108.88,2017-04-23
34.554131,5.457,816.109985,-2.9,-108.88,2017-04-23
34.554104,5.452,818.109985,-2.9,-108.88,2017-04-23
34.554165,5.448,820.109985,-2.9,-108.88,2017-04-23
34.554218,5.442,822.109985,-2.9,-108.88,2017-04-23
34.553276,5.435,824.109985,-2.9,-108.88,2017-04-23
34.553574,5.427,826.109985,-2.9,-108.88,2017-04-23
34.553623,5.411,828.109985,-2.9,-108.88,2017-04-23
34.552292,5.393,830.109985,-2.9,-108.88,2017-04-23
34.552834,5.384,832.109985,-2.9,-108.88,2017-04-23
34.553364,5.362,834.109985,-2.9,-108.88,2017-04-23
34.552578,5.326,836.109985,-2.9,-108.88,2017-04-23
34.552986,5.31,838.109985,-2.9,-108.88,2017-04-23
34.552948,5.309,840.109985,-2.9,-108.88,2017-04-23
34.552994,5.309,842.109985,-2.9,-108.88,2017-04-23
34.553116,5.308,844.109985,-2.9,-108.88,2017-04-23
34.553303,5.304,846.109985,-2.9,-108.88,2017-04-23
34.553181,5.295,848.109985,-2.9,-108.88,2017-04-23
34.552063,5.289,850.109985,-2.9,-108.88,2017-04-23
34.552109,5.286,852.109985,-2.9,-108.88,2017-04-23
34.55233,5.282,854.109985,-2.9,-108.88,2017-04-23
34.55172,5.273,856.109985,-2.9,-108.88,2017-04-23
34.551495,5.254,858.109985,-2.9,-108.88,2017-04-23
34.550224,5.24,860.109985,-2.9,-108.88,2017-04-23
34.550194,5.233,862.109985,-2.9,-108.88,2017-04-23
34.550217,5.227,864.109985,-2.9,-108.88,2017-04-23
34.549362,5.22,866.109985,-2.9,-108.88,2017-04-23
34.549278,5.21,868.109985,-2.9,-108.88,2017-04-23
34.548645,5.202,870.109985,-2.9,-108.88,2017-04-23
34.548401,5.185,872.109985,-2.9,-108.88,2017-04-23
34.548256,5.174,874.109985,-2.9,-108.88,2017-04-23
34.548813,5.167,876.109985,-2.9,-108.88,2017-04-23
34.548725,5.147,878.109985,-2.9,-108.88,2017-04-23
34.548203,5.128,880.109985,-2.9,-108.88,2017-04-23
34.548168,5.122,882.109985,-2.9,-108.88,2017-04-23
34.548092,5.117,884.109985,-2.9,-108.88,2017-04-23
34.548389,5.114,886.109985,-2.9,-108.88,2017-04-23
34.54829,5.104,888.109985,-2.9,-108.88,2017-04-23
34.548092,5.096,890.109985,-2.9,-108.88,2017-04-23
34.548134,5.093,892.109985,-2.9,-108.88,2017-04-23
34.548401,5.089,894.109985,-2.9,-108.88,2017-04-23
34.547764,5.079,896.109985,-2.9,-108.88,2017-04-23
34.547516,5.06,898.109985,-2.9,-108.88,2017-04-23
34.54755,5.047,900.109985,-2.9,-108.88,2017-04-23
34.54739,5.033,902.109985,-2.9,-108.88,2017-04-23
