salinity,temperature,pressure,lat,lon,date
35.117493,27.149,4.26,-0.66,-104.01,2017-04-25
35.118622,27.136,6.06,-0.66,-104.01,2017-04-25
35.121532,27.112,7.96,-0.66,-104.01,2017-04-25
35.130493,27.041,9.96,-0.66,-104.01,2017-04-25
35.140537,26.962999,11.96,-0.66,-104.01,2017-04-25
35.150322,26.879,13.96,-0.66,-104.01,2017-04-25
35.161003,26.746,15.96,-0.66,-104.01,2017-04-25
35.174366,26.583,17.959999,-0.66,-104.01,2017-04-25
35.190849,26.402,19.959999,-0.66,-104.01,2017-04-25
35.21553,26.146999,21.959999,-0.66,-104.01,2017-04-25
35.243038,25.864,24.059999,-0.66,-104.01,2017-04-25
35.26738,25.638,25.959999,-0.66,-104.01,2017-04-25
35.299088,25.429001,27.859999,-0.66,-104.01,2017-04-25
35.345684,25.075001,29.959999,-0.66,-104.01,2017-04-25
35.41518,24.552,31.859999,-0.66,-104.01,2017-04-25
35.49688,23.584999,33.959999,-0.66,-104.01,2017-04-25
35.505157,22.851999,35.959999,-0.66,-104.01,2017-04-25
35.482937,22.552999,37.959999,-0.66,-104.01,2017-04-25
35.468193,22.410999,39.959999,-0.66,-104.01,2017-04-25
35.453835,22.290001,41.959999,-0.66,-104.01,2017-04-25
35.442516,22.198999,43.959999,-0.66,-104.01,2017-04-25
35.422695,22.077,45.959999,-0.66,-104.01,2017-04-25
35.394123,21.907,47.959999,-0.66,-104.01,2017-04-25
35.365887,21.705999,49.959999,-0.66,-104.01,2017-04-25
35.326023,21.322001,51.860001,-0.66,-104.01,2017-04-25
35.328197,20.997999,53.860001,-0.66,-104.01,2017-04-25
35.332397,20.969,55.959999,-0.66,-104.01,2017-04-25
35.329548,20.905001,57.959999,-0.66,-104.01,2017-04-25
35.329697,20.841999,59.959999,-0.66,-104.01,2017-04-25
35.357056,20.466,61.959999,-0.66,-104.01,2017-04-25
35.356865,19.695999,63.959999,-0.66,-104.01,2017-04-25
35.342873,19.337,65.959999,-0.66,-104.01,2017-04-25
35.338169,19.205,67.959999,-0.66,-104.01,2017-04-25
35.355522,19.165001,69.959999,-0.66,-104.01,2017-04-25
35.339874,18.941,71.959999,-0.66,-104.01,2017-04-25
35.270847,18.336,73.959999,-0.66,-104.01,2017-04-25
35.242897,18.023001,75.959999,-0.66,-104.01,2017-04-25
35.268559,17.948,77.959999,-0.66,-104.01,2017-04-25
35.295799,17.965,79.959999,-0.66,-104.01,2017-04-25
35.325047,17.974001,81.959999,-0.66,-104.01,2017-04-25
35.344948,17.938,83.959999,-0.66,-104.01,2017-04-25
35.358398,17.802,85.959999,-0.66,-104.01,2017-04-25
35.342567,17.431,87.959999,-0.66,-104.01,2017-04-25
35.273293,16.809,89.959999,-0.66,-104.01,2017-04-25
35.212467,16.371,91.959999,-0.66,-104.01,2017-04-25
35.196499,16.243,93.959999,-0.66,-104.01,2017-04-25
35.184452,16.114,95.959999,-0.66,-104.01,2017-04-25
35.177624,15.989,97.959999,-0.66,-104.01,2017-04-25
35.162411,15.773,99.959999,-0.66,-104.01,2017-04-25
35.135452,15.486,101.959999,-0.66,-104.01,2017-04-25
35.110645,15.273,103.959999,-0.66,-104.01,2017-04-25
35.090107,15.114,105.959999,-0.66,-104.01,2017-04-25
35.075291,14.995,107.959999,-0.66,-104.01,2017-04-25
35.054768,14.851,109.959999,-0.66,-104.01,2017-04-25
35.040695,14.764,111.959999,-0.66,-104.01,2017-04-25
35.035065,14.729,113.959999,-0.66,-104.01,2017-04-25
35.031132,14.687,115.959999,-0.66,-104.01,2017-04-25
35.027035,14.621,117.959999,-0.66,-104.01,2017-04-25
35.02343,14.558,119.959999,-0.66,-104.01,2017-04-25
35.018845,14.489,121.959999,-0.66,-104.01,2017-04-25
35.01498,14.431,123.959999,-0.66,-104.01,2017-04-25
35.012684,14.393,125.959999,-0.66,-104.01,2017-04-25
35.009716,14.34,127.959999,-0.66,-104.01,2017-04-25
35.006962,14.288,129.960007,-0.66,-104.01,2017-04-25
35.00441,14.207,131.960007,-0.66,-104.01,2017-04-25
34.996773,14.1,133.960007,-0.66,-104.01,2017-04-25
34.984272,13.977,135.960007,-0.66,-104.01,2017-04-25
34.974274,13.886,137.960007,-0.66,-104.01,2017-04-25
34.967793,13.817,139.960007,-0.66,-104.01,2017-04-25
34.962265,13.755,141.960007,-0.66,-104.01,2017-04-25
34.958092,13.706,143.960007,-0.66,-104.01,2017-04-25
34.955914,13.682,145.960007,-0.66,-104.01,2017-04-25
34.953552,13.662,147.960007,-0.66,-104.01,2017-04-25
34.95187,13.626,149.960007,-0.66,-104.01,2017-04-25
34.945332,13.557,151.960007,-0.66,-104.01,2017-04-25
34.937939,13.476,153.960007,-0.66,-104.01,2017-04-25
34.93111,13.401,155.960007,-0.66,-104.01,2017-04-25
34.927029,13.35,157.960007,-0.66,-104.01,2017-04-25
34.922268,13.299,159.960007,-0.66,-104.01,2017-04-25
34.915932,13.238,161.960007,-0.66,-104.01,2017-04-25
34.914284,13.214,163.960007,-0.66,-104.01,2017-04-25
34.911987,13.183,165.960007,-0.66,-104.01,2017-04-25
34.908649,13.158,167.960007,-0.66,-104.01,2017-04-25
34.907009,13.143,169.960007,-0.66,-104.01,2017-04-25
34.906208,13.118,171.960007,-0.66,-104.01,2017-04-25
34.904385,13.088,173.960007,-0.66,-104.01,2017-04-25
34.900543,13.054,175.960007,-0.66,-104.01,2017-04-25
