salinity,temperature,pressure,lat,lon,date
34.917999,27.195999,1.12,0.67,-117.15,2017-04-08
34.917,27.186001,2.0,0.67,-117.15,2017-04-08
34.918999,27.195999,3.0,0.67,-117.15,2017-04-08
34.917,27.166,4.04,0.67,-117.15,2017-04-08
34.916,27.166,5.04,0.67,-117.15,2017-04-08
34.916,27.166,6.0,0.67,-117.15,2017-04-08
34.916,27.156,7.0,0.67,-117.15,2017-04-08
34.917,27.156,7.96,0.67,-117.15,2017-04-08
34.922001,27.146,9.0,0.67,-117.15,2017-04-08
34.922001,27.076,10.0,0.67,-117.15,2017-04-08
34.919998,27.025999,10.96,0.67,-117.15,2017-04-08
34.914001,26.955999,11.96,0.67,-117.15,2017-04-08
34.914001,26.955999,13.0,0.67,-117.15,2017-04-08
34.914001,26.945999,14.0,0.67,-117.15,2017-04-08
34.911999,26.936001,15.0,0.67,-117.15,2017-04-08
34.910999,26.936001,16.040001,0.67,-117.15,2017-04-08
34.909,26.926001,17.040001,0.67,-117.15,2017-04-08
34.904999,26.906,18.040001,0.67,-117.15,2017-04-08
34.902,26.896,19.0,0.67,-117.15,2017-04-08
34.898998,26.875999,20.040001,0.67,-117.15,2017-04-08
34.894001,26.846001,21.0,0.67,-117.15,2017-04-08
34.893002,26.816,22.0,0.67,-117.15,2017-04-08
34.905998,26.766001,23.0,0.67,-117.15,2017-04-08
34.918999,26.506001,24.0,0.67,-117.15,2017-04-08
34.811001,25.266001,25.0,0.67,-117.15,2017-04-08
34.666,24.120001,26.040001,0.67,-117.15,2017-04-08
34.689999,23.790001,27.040001,0.67,-117.15,2017-04-08
34.737999,23.629999,28.040001,0.67,-117.15,2017-04-08
34.745998,23.365,29.040001,0.67,-117.15,2017-04-08
34.741001,23.24,30.0,0.67,-117.15,2017-04-08
34.749001,23.1,31.0,0.67,-117.15,2017-04-08
34.751999,22.865,31.959999,0.67,-117.15,2017-04-08
34.752998,22.485001,33.0,0.67,-117.15,2017-04-08
34.744999,22.045,34.0,0.67,-117.15,2017-04-08
34.749001,21.809999,35.0,0.67,-117.15,2017-04-08
34.758999,21.629999,36.0,0.67,-117.15,2017-04-08
34.763,21.495001,36.959999,0.67,-117.15,2017-04-08
34.77,21.424999,37.959999,0.67,-117.15,2017-04-08
34.784,21.325001,38.959999,0.67,-117.15,2017-04-08
34.780998,21.17,39.959999,0.67,-117.15,2017-04-08
34.775002,21.105,41.040001,0.67,-117.15,2017-04-08
34.771999,21.049999,42.040001,0.67,-117.15,2017-04-08
34.772999,21.014999,43.0,0.67,-117.15,2017-04-08
34.771999,20.98,44.0,0.67,-117.15,2017-04-08
34.771,20.965,45.0,0.67,-117.15,2017-04-08
34.771,20.950001,46.0,0.67,-117.15,2017-04-08
34.773998,20.934999,47.040001,0.67,-117.15,2017-04-08
34.785999,20.915001,48.040001,0.67,-117.15,2017-04-08
34.818001,20.785,49.040001,0.67,-117.15,2017-04-08
34.841,20.235001,50.0,0.67,-117.15,2017-04-08
34.84,19.615,51.0,0.67,-117.15,2017-04-08
34.849998,19.309999,52.0,0.67,-117.15,2017-04-08
34.841,18.780001,53.0,0.67,-117.15,2017-04-08
34.834999,18.549999,54.0,0.67,-117.15,2017-04-08
34.827,18.305,55.0,0.67,-117.15,2017-04-08
34.825001,18.09,56.0,0.67,-117.15,2017-04-08
34.827999,17.975,57.0,0.67,-117.15,2017-04-08
34.832001,17.870001,58.0,0.67,-117.15,2017-04-08
34.835999,17.76,59.0,0.67,-117.15,2017-04-08
34.841999,17.674999,60.0,0.67,-117.15,2017-04-08
