salinity,temperature,pressure,lat,lon,date
35.398907,18.257999,66.059998,-0.75,-99.13,2017-04-14
35.367058,17.941,68.059998,-0.75,-99.13,2017-04-14
35.335674,17.629,70.059998,-0.75,-99.13,2017-04-14
35.323524,17.448,72.059998,-0.75,-99.13,2017-04-14
35.311779,17.264999,74.059998,-0.75,-99.13,2017-04-14
35.302036,17.101999,76.059998,-0.75,-99.13,2017-04-14
35.292873,16.948999,78.059998,-0.75,-99.13,2017-04-14
35.287224,16.851,80.059998,-0.75,-99.13,2017-04-14
35.280846,16.747999,82.059998,-0.75,-99.13,2017-04-14
35.254257,16.490999,84.059998,-0.75,-99.13,2017-04-14
35.23307,16.308001,86.059998,-0.75,-99.13,2017-04-14
35.218346,16.191999,88.059998,-0.75,-99.13,2017-04-14
35.216408,16.156,90.059998,-0.75,-99.13,2017-04-14
35.213646,16.117001,92.059998,-0.75,-99.13,2017-04-14
35.214828,16.079,94.059998,-0.75,-99.13,2017-04-14
35.195396,15.867,96.059998,-0.75,-99.13,2017-04-14
35.1875,15.815,98.059998,-0.75,-99.13,2017-04-14
35.182365,15.754,100.059998,-0.75,-99.13,2017-04-14
35.174866,15.641,102.059998,-0.75,-99.13,2017-04-14
35.15826,15.485,104.159996,-0.75,-99.13,2017-04-14
35.15559,15.458,106.159996,-0.75,-99.13,2017-04-14
35.144108,15.376,108.059998,-0.75,-99.13,2017-04-14
35.155895,15.498,110.059998,-0.75,-99.13,2017-04-14
35.15947,15.505,112.059998,-0.75,-99.13,2017-04-14
35.152393,15.377,113.959999,-0.75,-99.13,2017-04-14
35.113052,15.044,116.059998,-0.75,-99.13,2017-04-14
35.090931,14.772,118.059998,-0.75,-99.13,2017-04-14
35.059837,14.539,120.059998,-0.75,-99.13,2017-04-14
35.050228,14.476,122.059998,-0.75,-99.13,2017-04-14
35.048492,14.453,124.059998,-0.75,-99.13,2017-04-14
35.042717,14.372,126.059998,-0.75,-99.13,2017-04-14
35.028309,14.263,128.059998,-0.75,-99.13,2017-04-14
35.018494,14.205,130.059998,-0.75,-99.13,2017-04-14
35.014267,14.169,132.059998,-0.75,-99.13,2017-04-14
35.00951,14.135,134.059998,-0.75,-99.13,2017-04-14
35.007755,14.122,136.059998,-0.75,-99.13,2017-04-14
35.005924,14.103,138.059998,-0.75,-99.13,2017-04-14
35.000744,14.053,140.059998,-0.75,-99.13,2017-04-14
34.998215,14.012,142.059998,-0.75,-99.13,2017-04-14
34.987904,13.899,144.059998,-0.75,-99.13,2017-04-14
34.973778,13.777,145.959991,-0.75,-99.13,2017-04-14
34.958874,13.682,148.059998,-0.75,-99.13,2017-04-14
34.951263,13.635,150.059998,-0.75,-99.13,2017-04-14
34.947865,13.606,152.059998,-0.75,-99.13,2017-04-14
34.9445,13.563,154.059998,-0.75,-99.13,2017-04-14
34.938366,13.504,156.059998,-0.75,-99.13,2017-04-14
34.930454,13.45,158.059998,-0.75,-99.13,2017-04-14
34.926891,13.418,160.059998,-0.75,-99.13,2017-04-14
34.920746,13.376,162.059998,-0.75,-99.13,2017-04-14
34.918671,13.36,164.059998,-0.75,-99.13,2017-04-14
34.917004,13.345,166.059998,-0.75,-99.13,2017-04-14
34.916252,13.324,168.059998,-0.75,-99.13,2017-04-14
34.91375,13.297,170.059998,-0.75,-99.13,2017-04-14
34.912807,13.281,172.059998,-0.75,-99.13,2017-04-14
34.912437,13.264,174.059998,-0.75,-99.13,2017-04-14
34.911369,13.254,176.059998,-0.75,-99.13,2017-04-14
34.910431,13.246,178.059998,-0.75,-99.13,2017-04-14
34.910389,13.237,180.059998,-0.75,-99.13,2017-04-14
34.910793,13.229,182.059998,-0.75,-99.13,2017-04-14
34.909351,13.213,184.160004,-0.75,-99.13,2017-04-14
34.9076,13.183,186.059998,-0.75,-99.13,2017-04-14
34.907562,13.17,188.059998,-0.75,-99.13,2017-04-14
34.907284,13.158,190.059998,-0.75,-99.13,2017-04-14
34.907551,13.152,192.059998,-0.75,-99.13,2017-04-14
34.907459,13.14,194.059998,-0.75,-99.13,2017-04-14
34.907276,13.129,196.059998,-0.75,-99.13,2017-04-14
34.907341,13.123,198.059998,-0.75,-99.13,2017-04-14
34.906017,13.115,200.059998,-0.75,-99.13,2017-04-14
34.906063,13.114,202.059998,-0.75,-99.13,2017-04-14
34.905979,13.112,204.059998,-0.75,-99.13,2017-04-14
34.906116,13.112,206.059998,-0.75,-99.13,2017-04-14
34.906414,13.109,208.059998,-0.75,-99.13,2017-04-14
34.906261,13.099,210.059998,-0.75,-99.13,2017-04-14
34.905514,13.093,212.059998,-0.75,-99.13,2017-04-14
34.906712,13.082,214.059998,-0.75,-99.13,2017-04-14
34.905079,13.043,216.059998,-0.75,-99.13,2017-04-14
34.903912,13.017,218.059998,-0.75,-99.13,2017-04-14
34.903484,12.996,220.059998,-0.75,-99.13,2017-04-14
34.904411,12.984,222.059998,-0.75,-99.13,2017-04-14
34.903099,12.974,224.059998,-0.75,-99.13,2017-04-14
34.904064,12.971,226.059998,-0.75,-99.13,2017-04-14
34.90419,12.969,228.059998,-0.75,-99.13,2017-04-14
34.904221,12.964,230.059998,-0.75,-99.13,2017-04-14
34.903111,12.958,232.059998,-0.75,-99.13,2017-04-14
34.903156,12.955,234.059998,-0.75,-99.13,2017-04-14
34.903515,12.951,236.059998,-0.75,-99.13,2017-04-14
34.904602,12.939,238.059998,-0.75,-99.13,2017-04-14
34.905083,12.902,240.059998,-0.75,-99.13,2017-04-14
34.902901,12.851,242.059998,-0.75,-99.13,2017-04-14
34.900726,12.804,244.059998,-0.75,-99.13,2017-04-14
34.899155,12.762,246.059998,-0.75,-99.13,2017-04-14
34.897964,12.705,248.160004,-0.75,-99.13,2017-04-14
,12.618,250.059998,-0.75,-99.13,2017-04-14
,12.587,252.059998,-0.75,-99.13,2017-04-14
,12.308,254.059998,-0.75,-99.13,2017-04-14
,12.035,256.059998,-0.75,-99.13,2017-04-14
,11.923,258.059998,-0.75,-99.13,2017-04-14
,11.827,260.059998,-0.75,-99.13,2017-04-14
,11.707,262.059998,-0.75,-99.13,2017-04-14
,11.619,264.059998,-0.75,-99.13,2017-04-14
,11.612,266.059998,-0.75,-99.13,2017-04-14
,11.611,268.059998,-0.75,-99.13,2017-04-14
,11.609,270.059998,-0.75,-99.13,2017-04-14
34.824547,11.603,272.059998,-0.75,-99.13,2017-04-14
34.825542,11.566,274.059998,-0.75,-99.13,2017-04-14
34.809666,11.329,276.059998,-0.75,-99.13,2017-04-14
34.80405,11.258,278.059998,-0.75,-99.13,2017-04-14
34.804119,11.231,280.059998,-0.75,-99.13,2017-04-14
34.801811,11.201,282.059998,-0.75,-99.13,2017-04-14
34.800701,11.179,284.059998,-0.75,-99.13,2017-04-14
34.799625,11.161,286.059998,-0.75,-99.13,2017-04-14
34.797531,11.145,288.059998,-0.75,-99.13,2017-04-14
34.795265,11.109,290.059998,-0.75,-99.13,2017-04-14
34.793404,11.057,292.059998,-0.75,-99.13,2017-04-14
34.78767,10.957,294.059998,-0.75,-99.13,2017-04-14
34.783413,10.875,296.059998,-0.75,-99.13,2017-04-14
34.776218,10.769,298.059998,-0.75,-99.13,2017-04-14
34.771225,10.689,300.059998,-0.75,-99.13,2017-04-14
34.767769,10.605,302.059998,-0.75,-99.13,2017-04-14
34.763374,10.535,304.059998,-0.75,-99.13,2017-04-14
34.760586,10.5,306.059998,-0.75,-99.13,2017-04-14
34.759834,10.485,308.059998,-0.75,-99.13,2017-04-14
34.757782,10.463,310.059998,-0.75,-99.13,2017-04-14
34.756721,10.443,312.059998,-0.75,-99.13,2017-04-14
34.755745,10.424,314.059998,-0.75,-99.13,2017-04-14
34.755646,10.406,316.059998,-0.75,-99.13,2017-04-14
34.75116,10.339,318.059998,-0.75,-99.13,2017-04-14
34.748299,10.307,320.059998,-0.75,-99.13,2017-04-14
34.748219,10.299,322.059998,-0.75,-99.13,2017-04-14
34.747059,10.293,324.059998,-0.75,-99.13,2017-04-14
34.747013,10.291,326.059998,-0.75,-99.13,2017-04-14
34.747173,10.29,328.059998,-0.75,-99.13,2017-04-14
34.747147,10.285,330.059998,-0.75,-99.13,2017-04-14
34.746574,10.281,332.059998,-0.75,-99.13,2017-04-14
34.746265,10.267,334.059998,-0.75,-99.13,2017-04-14
34.74374,10.235,336.059998,-0.75,-99.13,2017-04-14
34.742508,10.216,338.059998,-0.75,-99.13,2017-04-14
34.741512,10.204,340.059998,-0.75,-99.13,2017-04-14
34.739986,10.167,342.059998,-0.75,-99.13,2017-04-14
34.736771,10.119,344.059998,-0.75,-99.13,2017-04-14
34.735046,10.101,346.059998,-0.75,-99.13,2017-04-14
34.733753,10.077,348.059998,-0.75,-99.13,2017-04-14
34.733776,10.062,350.059998,-0.75,-99.13,2017-04-14
34.730343,9.974,352.059998,-0.75,-99.13,2017-04-14
34.72374,9.879,354.059998,-0.75,-99.13,2017-04-14
34.719742,9.837,356.059998,-0.75,-99.13,2017-04-14
34.720417,9.822,358.059998,-0.75,-99.13,2017-04-14
34.716839,9.77,360.059998,-0.75,-99.13,2017-04-14
34.71487,9.731,362.059998,-0.75,-99.13,2017-04-14
34.711868,9.691,364.059998,-0.75,-99.13,2017-04-14
34.708862,9.648,366.059998,-0.75,-99.13,2017-04-14
34.709751,9.633,368.059998,-0.75,-99.13,2017-04-14
34.704052,9.531,370.059998,-0.75,-99.13,2017-04-14
34.699562,9.464,372.059998,-0.75,-99.13,2017-04-14
34.695683,9.388,374.059998,-0.75,-99.13,2017-04-14
34.691631,9.33,376.059998,-0.75,-99.13,2017-04-14
34.689194,9.296,378.059998,-0.75,-99.13,2017-04-14
34.686611,9.248,380.059998,-0.75,-99.13,2017-04-14
34.685764,9.197,382.059998,-0.75,-99.13,2017-04-14
34.678242,9.072,384.059998,-0.75,-99.13,2017-04-14
34.67535,9.025,386.059998,-0.75,-99.13,2017-04-14
34.67358,8.977,388.059998,-0.75,-99.13,2017-04-14
34.668041,8.899,390.059998,-0.75,-99.13,2017-04-14
34.666416,8.876,392.059998,-0.75,-99.13,2017-04-14
34.666588,8.867,394.059998,-0.75,-99.13,2017-04-14
34.665619,8.855,396.059998,-0.75,-99.13,2017-04-14
34.665932,8.843,398.059998,-0.75,-99.13,2017-04-14
34.663513,8.804,400.059998,-0.75,-99.13,2017-04-14
34.661747,8.771,402.059998,-0.75,-99.13,2017-04-14
34.66153,8.757,404.059998,-0.75,-99.13,2017-04-14
34.660622,8.725,406.059998,-0.75,-99.13,2017-04-14
34.657833,8.69,408.059998,-0.75,-99.13,2017-04-14
34.656738,8.673,410.059998,-0.75,-99.13,2017-04-14
34.656017,8.659,412.059998,-0.75,-99.13,2017-04-14
34.653214,8.619,414.059998,-0.75,-99.13,2017-04-14
34.650543,8.572,416.059998,-0.75,-99.13,2017-04-14
34.648083,8.539,418.059998,-0.75,-99.13,2017-04-14
34.647076,8.516,420.059998,-0.75,-99.13,2017-04-14
34.646645,8.494,422.059998,-0.75,-99.13,2017-04-14
34.64423,8.458,424.059998,-0.75,-99.13,2017-04-14
34.644051,8.452,426.059998,-0.75,-99.13,2017-04-14
34.643162,8.45,428.059998,-0.75,-99.13,2017-04-14
34.643166,8.445,430.059998,-0.75,-99.13,2017-04-14
34.643089,8.44,432.059998,-0.75,-99.13,2017-04-14
34.642357,8.437,434.059998,-0.75,-99.13,2017-04-14
34.642746,8.427,436.059998,-0.75,-99.13,2017-04-14
34.641777,8.406,438.059998,-0.75,-99.13,2017-04-14
34.640385,8.384,440.059998,-0.75,-99.13,2017-04-14
34.639294,8.372,442.059998,-0.75,-99.13,2017-04-14
34.639313,8.363,444.059998,-0.75,-99.13,2017-04-14
34.639271,8.354,446.059998,-0.75,-99.13,2017-04-14
34.639301,8.346,448.059998,-0.75,-99.13,2017-04-14
34.63826,8.337,450.059998,-0.75,-99.13,2017-04-14
34.638252,8.329,452.059998,-0.75,-99.13,2017-04-14
34.637444,8.322,454.059998,-0.75,-99.13,2017-04-14
34.637077,8.31,456.059998,-0.75,-99.13,2017-04-14
34.634708,8.281,458.059998,-0.75,-99.13,2017-04-14
34.633972,8.261,460.059998,-0.75,-99.13,2017-04-14
34.632595,8.236,462.059998,-0.75,-99.13,2017-04-14
34.631786,8.22,464.059998,-0.75,-99.13,2017-04-14
34.630756,8.2,466.059998,-0.75,-99.13,2017-04-14
34.630322,8.181,468.059998,-0.75,-99.13,2017-04-14
34.628735,8.147,470.059998,-0.75,-99.13,2017-04-14
34.627964,8.13,472.059998,-0.75,-99.13,2017-04-14
34.626583,8.106,474.059998,-0.75,-99.13,2017-04-14
34.626194,8.091,476.059998,-0.75,-99.13,2017-04-14
34.625175,8.086,478.059998,-0.75,-99.13,2017-04-14
34.625771,8.082,480.059998,-0.75,-99.13,2017-04-14
34.624794,8.064,482.059998,-0.75,-99.13,2017-04-14
34.623394,8.045,484.059998,-0.75,-99.13,2017-04-14
34.623287,8.035,486.059998,-0.75,-99.13,2017-04-14
34.623199,8.028,488.059998,-0.75,-99.13,2017-04-14
34.622932,8.024,490.059998,-0.75,-99.13,2017-04-14
34.622482,8.003,492.059998,-0.75,-99.13,2017-04-14
34.621235,7.992,494.059998,-0.75,-99.13,2017-04-14
34.621235,7.986,496.059998,-0.75,-99.13,2017-04-14
34.620499,7.981,498.059998,-0.75,-99.13,2017-04-14
34.619652,7.97,500.059998,-0.75,-99.13,2017-04-14
34.619343,7.957,502.059998,-0.75,-99.13,2017-04-14
34.6194,7.93,504.059998,-0.75,-99.13,2017-04-14
34.615719,7.859,506.059998,-0.75,-99.13,2017-04-14
34.61216,7.801,508.059998,-0.75,-99.13,2017-04-14
34.611328,7.777,510.059998,-0.75,-99.13,2017-04-14
34.610054,7.749,512.059998,-0.75,-99.13,2017-04-14
34.60791,7.728,514.059998,-0.75,-99.13,2017-04-14
34.606827,7.71,516.059998,-0.75,-99.13,2017-04-14
34.606289,7.693,518.059998,-0.75,-99.13,2017-04-14
34.605186,7.667,520.059998,-0.75,-99.13,2017-04-14
34.60397,7.624,522.059998,-0.75,-99.13,2017-04-14
34.601746,7.583,524.059998,-0.75,-99.13,2017-04-14
34.599567,7.547,526.059998,-0.75,-99.13,2017-04-14
34.598843,7.536,528.059998,-0.75,-99.13,2017-04-14
34.597618,7.518,530.059998,-0.75,-99.13,2017-04-14
34.597031,7.506,532.059998,-0.75,-99.13,2017-04-14
34.59626,7.486,534.059998,-0.75,-99.13,2017-04-14
34.594807,7.462,536.059998,-0.75,-99.13,2017-04-14
34.594292,7.425,538.059998,-0.75,-99.13,2017-04-14
34.592377,7.378,540.059998,-0.75,-99.13,2017-04-14
34.589443,7.328,542.059998,-0.75,-99.13,2017-04-14
34.588154,7.297,544.059998,-0.75,-99.13,2017-04-14
34.587555,7.294,546.059998,-0.75,-99.13,2017-04-14
34.587498,7.282,548.059998,-0.75,-99.13,2017-04-14
34.586838,7.272,550.059998,-0.75,-99.13,2017-04-14
34.586475,7.254,552.059998,-0.75,-99.13,2017-04-14
34.585083,7.243,554.059998,-0.75,-99.13,2017-04-14
34.585239,7.241,556.059998,-0.75,-99.13,2017-04-14
34.584736,7.236,558.059998,-0.75,-99.13,2017-04-14
34.584148,7.221,560.059998,-0.75,-99.13,2017-04-14
34.583939,7.197,562.059998,-0.75,-99.13,2017-04-14
34.581711,7.155,564.059998,-0.75,-99.13,2017-04-14
34.581589,7.119,566.059998,-0.75,-99.13,2017-04-14
34.578476,7.062,568.059998,-0.75,-99.13,2017-04-14
34.577576,7.03,570.059998,-0.75,-99.13,2017-04-14
34.577389,6.997,572.059998,-0.75,-99.13,2017-04-14
34.576382,6.944,574.059998,-0.75,-99.13,2017-04-14
34.572693,6.869,576.059998,-0.75,-99.13,2017-04-14
34.572624,6.853,578.059998,-0.75,-99.13,2017-04-14
34.571468,6.839,580.059998,-0.75,-99.13,2017-04-14
34.571381,6.829,582.059998,-0.75,-99.13,2017-04-14
34.572701,6.801,584.059998,-0.75,-99.13,2017-04-14
34.569839,6.694,586.059998,-0.75,-99.13,2017-04-14
34.567513,6.628,588.059998,-0.75,-99.13,2017-04-14
34.568295,6.616,590.059998,-0.75,-99.13,2017-04-14
34.568298,6.609,592.059998,-0.75,-99.13,2017-04-14
34.567509,6.602,594.159973,-0.75,-99.13,2017-04-14
34.568329,6.591,596.059998,-0.75,-99.13,2017-04-14
34.567741,6.561,598.059998,-0.75,-99.13,2017-04-14
34.569023,6.522,600.059998,-0.75,-99.13,2017-04-14
34.568226,6.476,602.059998,-0.75,-99.13,2017-04-14
34.567284,6.447,604.059998,-0.75,-99.13,2017-04-14
34.56715,6.44,606.059998,-0.75,-99.13,2017-04-14
34.567158,6.437,608.059998,-0.75,-99.13,2017-04-14
34.567581,6.41,610.059998,-0.75,-99.13,2017-04-14
34.566593,6.375,612.059998,-0.75,-99.13,2017-04-14
34.565487,6.361,614.059998,-0.75,-99.13,2017-04-14
34.565056,6.35,616.059998,-0.75,-99.13,2017-04-14
34.565838,6.329,618.059998,-0.75,-99.13,2017-04-14
34.563454,6.267,620.059998,-0.75,-99.13,2017-04-14
34.561188,6.234,622.059998,-0.75,-99.13,2017-04-14
34.560646,6.209,624.059998,-0.75,-99.13,2017-04-14
34.560898,6.174,626.059998,-0.75,-99.13,2017-04-14
34.55769,6.13,628.059998,-0.75,-99.13,2017-04-14
34.556744,6.115,630.059998,-0.75,-99.13,2017-04-14
34.555939,6.099,632.059998,-0.75,-99.13,2017-04-14
34.555122,6.078,634.059998,-0.75,-99.13,2017-04-14
34.554237,6.054,636.059998,-0.75,-99.13,2017-04-14
34.552628,6.027,638.059998,-0.75,-99.13,2017-04-14
34.552025,6.014,640.059998,-0.75,-99.13,2017-04-14
34.550198,5.991,642.059998,-0.75,-99.13,2017-04-14
34.549812,5.987,644.059998,-0.75,-99.13,2017-04-14
34.549667,5.969,646.059998,-0.75,-99.13,2017-04-14
34.54882,5.955,648.059998,-0.75,-99.13,2017-04-14
34.548428,5.937,650.059998,-0.75,-99.13,2017-04-14
34.548775,5.928,652.059998,-0.75,-99.13,2017-04-14
34.547737,5.911,654.059998,-0.75,-99.13,2017-04-14
34.547882,5.895,656.059998,-0.75,-99.13,2017-04-14
34.547581,5.874,658.059998,-0.75,-99.13,2017-04-14
34.54649,5.858,660.059998,-0.75,-99.13,2017-04-14
34.547184,5.844,662.059998,-0.75,-99.13,2017-04-14
34.546974,5.838,664.059998,-0.75,-99.13,2017-04-14
34.547085,5.838,666.059998,-0.75,-99.13,2017-04-14
34.547169,5.835,668.059998,-0.75,-99.13,2017-04-14
34.548149,5.83,670.059998,-0.75,-99.13,2017-04-14
34.548077,5.825,672.059998,-0.75,-99.13,2017-04-14
34.54805,5.822,674.059998,-0.75,-99.13,2017-04-14
34.548134,5.82,676.059998,-0.75,-99.13,2017-04-14
34.547371,5.816,678.059998,-0.75,-99.13,2017-04-14
34.547726,5.806,680.059998,-0.75,-99.13,2017-04-14
34.546837,5.785,682.059998,-0.75,-99.13,2017-04-14
34.546227,5.761,684.059998,-0.75,-99.13,2017-04-14
34.546043,5.754,686.059998,-0.75,-99.13,2017-04-14
34.546314,5.752,688.059998,-0.75,-99.13,2017-04-14
34.546604,5.743,690.059998,-0.75,-99.13,2017-04-14
34.546993,5.727,692.059998,-0.75,-99.13,2017-04-14
34.545464,5.7,694.059998,-0.75,-99.13,2017-04-14
34.54483,5.687,696.059998,-0.75,-99.13,2017-04-14
34.544601,5.665,698.059998,-0.75,-99.13,2017-04-14
34.544174,5.649,700.059998,-0.75,-99.13,2017-04-14
34.544098,5.644,702.059998,-0.75,-99.13,2017-04-14
34.544666,5.641,704.059998,-0.75,-99.13,2017-04-14
34.544327,5.624,706.059998,-0.75,-99.13,2017-04-14
34.545185,5.615,708.059998,-0.75,-99.13,2017-04-14
34.544106,5.61,710.059998,-0.75,-99.13,2017-04-14
34.544373,5.607,712.059998,-0.75,-99.13,2017-04-14
34.544403,5.598,714.059998,-0.75,-99.13,2017-04-14
34.5443,5.588,716.059998,-0.75,-99.13,2017-04-14
34.543972,5.58,718.059998,-0.75,-99.13,2017-04-14
34.545017,5.58,720.059998,-0.75,-99.13,2017-04-14
34.545227,5.579,722.059998,-0.75,-99.13,2017-04-14
34.544231,5.573,724.059998,-0.75,-99.13,2017-04-14
34.544243,5.567,726.059998,-0.75,-99.13,2017-04-14
34.5443,5.561,728.059998,-0.75,-99.13,2017-04-14
34.544346,5.554,730.059998,-0.75,-99.13,2017-04-14
34.543819,5.546,732.059998,-0.75,-99.13,2017-04-14
34.543392,5.527,734.059998,-0.75,-99.13,2017-04-14
34.543156,5.518,736.059998,-0.75,-99.13,2017-04-14
34.543259,5.514,738.059998,-0.75,-99.13,2017-04-14
34.543243,5.508,740.059998,-0.75,-99.13,2017-04-14
34.543217,5.502,742.059998,-0.75,-99.13,2017-04-14
34.543068,5.497,744.059998,-0.75,-99.13,2017-04-14
34.543064,5.495,746.059998,-0.75,-99.13,2017-04-14
34.54306,5.493,748.059998,-0.75,-99.13,2017-04-14
34.542988,5.491,750.059998,-0.75,-99.13,2017-04-14
34.543213,5.491,752.059998,-0.75,-99.13,2017-04-14
34.543369,5.486,754.059998,-0.75,-99.13,2017-04-14
34.543766,5.478,756.059998,-0.75,-99.13,2017-04-14
34.543564,5.46,758.059998,-0.75,-99.13,2017-04-14
34.544296,5.447,760.059998,-0.75,-99.13,2017-04-14
34.544209,5.44,762.059998,-0.75,-99.13,2017-04-14
34.54409,5.435,764.059998,-0.75,-99.13,2017-04-14
34.544609,5.433,766.059998,-0.75,-99.13,2017-04-14
34.54451,5.419,768.059998,-0.75,-99.13,2017-04-14
34.544273,5.407,770.059998,-0.75,-99.13,2017-04-14
34.54496,5.401,772.059998,-0.75,-99.13,2017-04-14
34.545605,5.379,774.059998,-0.75,-99.13,2017-04-14
34.545113,5.364,776.059998,-0.75,-99.13,2017-04-14
34.54501,5.361,778.059998,-0.75,-99.13,2017-04-14
34.544968,5.36,780.059998,-0.75,-99.13,2017-04-14
34.546021,5.36,782.059998,-0.75,-99.13,2017-04-14
34.545933,5.359,784.059998,-0.75,-99.13,2017-04-14
34.546021,5.36,786.059998,-0.75,-99.13,2017-04-14
34.545109,5.359,788.059998,-0.75,-99.13,2017-04-14
34.546165,5.356,790.059998,-0.75,-99.13,2017-04-14
34.546051,5.352,792.059998,-0.75,-99.13,2017-04-14
34.546047,5.35,794.059998,-0.75,-99.13,2017-04-14
34.546009,5.348,796.059998,-0.75,-99.13,2017-04-14
34.545216,5.347,798.059998,-0.75,-99.13,2017-04-14
34.545231,5.342,800.059998,-0.75,-99.13,2017-04-14
34.545097,5.336,802.059998,-0.75,-99.13,2017-04-14
34.545135,5.333,804.059998,-0.75,-99.13,2017-04-14
34.545143,5.329,806.059998,-0.75,-99.13,2017-04-14
34.54546,5.325,808.059998,-0.75,-99.13,2017-04-14
34.545425,5.315,810.059998,-0.75,-99.13,2017-04-14
34.545216,5.283,812.059998,-0.75,-99.13,2017-04-14
34.545441,5.254,814.059998,-0.75,-99.13,2017-04-14
34.545986,5.243,816.059998,-0.75,-99.13,2017-04-14
34.547138,5.243,818.059998,-0.75,-99.13,2017-04-14
34.548649,5.24,820.059998,-0.75,-99.13,2017-04-14
34.548317,5.225,822.059998,-0.75,-99.13,2017-04-14
34.548222,5.217,824.059998,-0.75,-99.13,2017-04-14
34.547134,5.211,826.059998,-0.75,-99.13,2017-04-14
34.547424,5.207,828.059998,-0.75,-99.13,2017-04-14
34.547737,5.194,830.059998,-0.75,-99.13,2017-04-14
34.547562,5.172,832.059998,-0.75,-99.13,2017-04-14
34.547028,5.155,834.059998,-0.75,-99.13,2017-04-14
34.546772,5.153,836.059998,-0.75,-99.13,2017-04-14
34.549011,5.159,838.059998,-0.75,-99.13,2017-04-14
34.550076,5.158,840.059998,-0.75,-99.13,2017-04-14
34.549965,5.155,842.059998,-0.75,-99.13,2017-04-14
34.550034,5.155,844.059998,-0.75,-99.13,2017-04-14
34.550011,5.153,846.059998,-0.75,-99.13,2017-04-14
34.549187,5.152,848.059998,-0.75,-99.13,2017-04-14
34.54924,5.146,850.059998,-0.75,-99.13,2017-04-14
34.548279,5.139,852.059998,-0.75,-99.13,2017-04-14
34.548306,5.131,854.059998,-0.75,-99.13,2017-04-14
34.548393,5.122,856.059998,-0.75,-99.13,2017-04-14
34.548214,5.111,858.059998,-0.75,-99.13,2017-04-14
34.548016,5.105,860.059998,-0.75,-99.13,2017-04-14
34.548317,5.104,862.059998,-0.75,-99.13,2017-04-14
34.549049,5.095,864.059998,-0.75,-99.13,2017-04-14
34.549042,5.093,866.059998,-0.75,-99.13,2017-04-14
34.548023,5.091,868.059998,-0.75,-99.13,2017-04-14
34.54805,5.09,870.059998,-0.75,-99.13,2017-04-14
34.548012,5.088,872.059998,-0.75,-99.13,2017-04-14
34.547974,5.087,874.059998,-0.75,-99.13,2017-04-14
34.547966,5.087,876.059998,-0.75,-99.13,2017-04-14
34.547985,5.087,878.059998,-0.75,-99.13,2017-04-14
34.548416,5.087,880.059998,-0.75,-99.13,2017-04-14
34.549358,5.076,882.059998,-0.75,-99.13,2017-04-14
34.548599,5.067,884.059998,-0.75,-99.13,2017-04-14
34.549747,5.053,886.059998,-0.75,-99.13,2017-04-14
34.549503,5.035,888.059998,-0.75,-99.13,2017-04-14
34.549236,5.022,890.059998,-0.75,-99.13,2017-04-14
34.549335,5.016,892.059998,-0.75,-99.13,2017-04-14
34.549664,5.008,894.059998,-0.75,-99.13,2017-04-14
34.548885,4.993,896.059998,-0.75,-99.13,2017-04-14
34.54953,4.972,898.059998,-0.75,-99.13,2017-04-14
34.549644,4.96,900.059998,-0.75,-99.13,2017-04-14
34.550335,4.946,902.059998,-0.75,-99.13,2017-04-14
34.548927,4.916,904.059998,-0.75,-99.13,2017-04-14
