salinity,temperature,pressure,lat,lon,date
34.836216,11.77,320.100006,-0.96,-113.05,2017-04-07
34.83403,11.721,322.100006,-0.96,-113.05,2017-04-07
34.832478,11.633,324.100006,-0.96,-113.05,2017-04-07
34.821194,11.459,326.100006,-0.96,-113.05,2017-04-07
34.813549,11.361,328.100006,-0.96,-113.05,2017-04-07
34.809174,11.299,330.100006,-0.96,-113.05,2017-04-07
34.805531,11.252,332.100006,-0.96,-113.05,2017-04-07
34.802608,11.194,334.100006,-0.96,-113.05,2017-04-07
34.797634,11.132,336.100006,-0.96,-113.05,2017-04-07
34.796291,11.117,338.100006,-0.96,-113.05,2017-04-07
34.795357,11.11,340.100006,-0.96,-113.05,2017-04-07
34.795719,11.102,342.100006,-0.96,-113.05,2017-04-07
34.79501,11.086,344.100006,-0.96,-113.05,2017-04-07
34.792793,11.063,346.100006,-0.96,-113.05,2017-04-07
34.791679,11.045,348.100006,-0.96,-113.05,2017-04-07
34.789921,11.029,350.100006,-0.96,-113.05,2017-04-07
34.788513,11.007,352.100006,-0.96,-113.05,2017-04-07
34.788452,10.995,354.100006,-0.96,-113.05,2017-04-07
34.788708,10.984,356.100006,-0.96,-113.05,2017-04-07
34.787853,10.968,358.100006,-0.96,-113.05,2017-04-07
34.786972,10.948,360.100006,-0.96,-113.05,2017-04-07
34.786255,10.924,362.100006,-0.96,-113.05,2017-04-07
34.785088,10.917,364.100006,-0.96,-113.05,2017-04-07
34.785538,10.915,366.100006,-0.96,-113.05,2017-04-07
34.785484,10.904,368.100006,-0.96,-113.05,2017-04-07
34.783482,10.87,370.100006,-0.96,-113.05,2017-04-07
34.782211,10.858,372.100006,-0.96,-113.05,2017-04-07
34.781452,10.853,374.100006,-0.96,-113.05,2017-04-07
34.78075,10.843,376.100006,-0.96,-113.05,2017-04-07
34.780499,10.827,378.100006,-0.96,-113.05,2017-04-07
34.777634,10.793,380.0,-0.96,-113.05,2017-04-07
34.777763,10.78,382.0,-0.96,-113.05,2017-04-07
34.776684,10.744,384.100006,-0.96,-113.05,2017-04-07
34.771408,10.66,386.100006,-0.96,-113.05,2017-04-07
34.766167,10.585,388.100006,-0.96,-113.05,2017-04-07
34.763046,10.539,390.100006,-0.96,-113.05,2017-04-07
34.760399,10.516,392.100006,-0.96,-113.05,2017-04-07
34.759457,10.507,394.100006,-0.96,-113.05,2017-04-07
34.758911,10.497,396.100006,-0.96,-113.05,2017-04-07
34.757809,10.478,398.100006,-0.96,-113.05,2017-04-07
34.755924,10.439,400.100006,-0.96,-113.05,2017-04-07
34.75285,10.396,402.100006,-0.96,-113.05,2017-04-07
34.751892,10.378,404.100006,-0.96,-113.05,2017-04-07
34.749912,10.358,406.100006,-0.96,-113.05,2017-04-07
34.749569,10.337,408.100006,-0.96,-113.05,2017-04-07
34.748314,10.323,410.100006,-0.96,-113.05,2017-04-07
34.747391,10.315,412.100006,-0.96,-113.05,2017-04-07
34.747238,10.307,414.100006,-0.96,-113.05,2017-04-07
34.745689,10.282,416.100006,-0.96,-113.05,2017-04-07
34.742699,10.244,418.100006,-0.96,-113.05,2017-04-07
34.741447,10.227,420.100006,-0.96,-113.05,2017-04-07
34.740608,10.217,422.100006,-0.96,-113.05,2017-04-07
34.740662,10.205,424.100006,-0.96,-113.05,2017-04-07
34.735188,10.117,426.100006,-0.96,-113.05,2017-04-07
34.731747,10.068,428.100006,-0.96,-113.05,2017-04-07
34.726948,10.001,430.100006,-0.96,-113.05,2017-04-07
34.724205,9.977,432.100006,-0.96,-113.05,2017-04-07
34.724457,9.973,434.100006,-0.96,-113.05,2017-04-07
34.725269,9.94,436.100006,-0.96,-113.05,2017-04-07
34.717842,9.816,438.100006,-0.96,-113.05,2017-04-07
34.711853,9.696,440.100006,-0.96,-113.05,2017-04-07
34.705154,9.608,442.100006,-0.96,-113.05,2017-04-07
34.701023,9.557,444.100006,-0.96,-113.05,2017-04-07
34.697975,9.509,446.100006,-0.96,-113.05,2017-04-07
34.694706,9.461,448.100006,-0.96,-113.05,2017-04-07
34.69379,9.444,450.100006,-0.96,-113.05,2017-04-07
34.69191,9.425,452.200012,-0.96,-113.05,2017-04-07
34.6912,9.402,454.100006,-0.96,-113.05,2017-04-07
34.69014,9.371,456.100006,-0.96,-113.05,2017-04-07
34.687561,9.309,458.100006,-0.96,-113.05,2017-04-07
34.681248,9.228,460.100006,-0.96,-113.05,2017-04-07
34.679592,9.19,462.100006,-0.96,-113.05,2017-04-07
34.6777,9.142,464.100006,-0.96,-113.05,2017-04-07
34.673412,9.063,466.100006,-0.96,-113.05,2017-04-07
34.670086,9.021,468.100006,-0.96,-113.05,2017-04-07
34.669594,9.017,470.100006,-0.96,-113.05,2017-04-07
34.668236,8.998,472.100006,-0.96,-113.05,2017-04-07
34.667732,8.99,474.100006,-0.96,-113.05,2017-04-07
34.66687,8.967,476.100006,-0.96,-113.05,2017-04-07
34.666451,8.941,478.100006,-0.96,-113.05,2017-04-07
34.662334,8.87,480.100006,-0.96,-113.05,2017-04-07
34.661339,8.805,482.100006,-0.96,-113.05,2017-04-07
34.652405,8.628,484.100006,-0.96,-113.05,2017-04-07
34.649616,8.591,486.100006,-0.96,-113.05,2017-04-07
34.648182,8.573,488.100006,-0.96,-113.05,2017-04-07
34.648022,8.567,490.100006,-0.96,-113.05,2017-04-07
34.648056,8.565,492.100006,-0.96,-113.05,2017-04-07
34.648174,8.562,494.100006,-0.96,-113.05,2017-04-07
34.647243,8.556,496.100006,-0.96,-113.05,2017-04-07
34.647804,8.549,498.100006,-0.96,-113.05,2017-04-07
34.646156,8.526,500.100006,-0.96,-113.05,2017-04-07
34.643257,8.495,502.100006,-0.96,-113.05,2017-04-07
34.642216,8.487,504.100006,-0.96,-113.05,2017-04-07
34.641048,8.48,506.100006,-0.96,-113.05,2017-04-07
34.640652,8.478,508.100006,-0.96,-113.05,2017-04-07
34.640411,8.463,510.100006,-0.96,-113.05,2017-04-07
34.638462,8.407,512.099976,-0.96,-113.05,2017-04-07
34.634777,8.344,514.099976,-0.96,-113.05,2017-04-07
34.633644,8.302,516.099976,-0.96,-113.05,2017-04-07
34.628174,8.209,518.099976,-0.96,-113.05,2017-04-07
34.625591,8.158,520.099976,-0.96,-113.05,2017-04-07
34.6236,8.119,522.099976,-0.96,-113.05,2017-04-07
34.621616,8.081,524.099976,-0.96,-113.05,2017-04-07
34.621048,8.065,526.099976,-0.96,-113.05,2017-04-07
34.621212,8.063,528.099976,-0.96,-113.05,2017-04-07
34.62117,8.057,530.099976,-0.96,-113.05,2017-04-07
34.621006,8.052,532.099976,-0.96,-113.05,2017-04-07
34.621243,8.051,534.099976,-0.96,-113.05,2017-04-07
34.621426,8.045,536.099976,-0.96,-113.05,2017-04-07
34.620441,8.035,538.099976,-0.96,-113.05,2017-04-07
34.62027,8.025,540.099976,-0.96,-113.05,2017-04-07
34.620239,8.018,542.099976,-0.96,-113.05,2017-04-07
34.620308,8.012,544.099976,-0.96,-113.05,2017-04-07
34.619087,8.004,546.099976,-0.96,-113.05,2017-04-07
34.619282,8.001,548.099976,-0.96,-113.05,2017-04-07
34.61935,7.994,550.099976,-0.96,-113.05,2017-04-07
34.618061,7.985,552.099976,-0.96,-113.05,2017-04-07
34.618275,7.983,554.099976,-0.96,-113.05,2017-04-07
34.619099,7.977,556.099976,-0.96,-113.05,2017-04-07
34.617947,7.952,558.099976,-0.96,-113.05,2017-04-07
34.617653,7.93,560.099976,-0.96,-113.05,2017-04-07
34.615604,7.892,562.099976,-0.96,-113.05,2017-04-07
34.614231,7.877,564.099976,-0.96,-113.05,2017-04-07
34.614132,7.871,566.099976,-0.96,-113.05,2017-04-07
34.614052,7.867,568.099976,-0.96,-113.05,2017-04-07
34.613144,7.865,570.099976,-0.96,-113.05,2017-04-07
34.6133,7.861,572.099976,-0.96,-113.05,2017-04-07
34.61219,7.854,574.099976,-0.96,-113.05,2017-04-07
34.61145,7.849,576.099976,-0.96,-113.05,2017-04-07
34.611607,7.84,578.099976,-0.96,-113.05,2017-04-07
34.613121,7.789,580.099976,-0.96,-113.05,2017-04-07
34.602684,7.598,582.099976,-0.96,-113.05,2017-04-07
34.600159,7.561,584.099976,-0.96,-113.05,2017-04-07
34.599957,7.556,586.099976,-0.96,-113.05,2017-04-07
34.599998,7.556,588.099976,-0.96,-113.05,2017-04-07
34.599998,7.555,590.099976,-0.96,-113.05,2017-04-07
34.599918,7.554,592.099976,-0.96,-113.05,2017-04-07
34.599998,7.555,594.099976,-0.96,-113.05,2017-04-07
34.598949,7.554,596.099976,-0.96,-113.05,2017-04-07
34.598949,7.554,598.099976,-0.96,-113.05,2017-04-07
34.598949,7.554,600.099976,-0.96,-113.05,2017-04-07
34.599033,7.554,602.099976,-0.96,-113.05,2017-04-07
34.599018,7.552,604.099976,-0.96,-113.05,2017-04-07
34.599186,7.551,606.0,-0.96,-113.05,2017-04-07
34.598534,7.546,608.099976,-0.96,-113.05,2017-04-07
34.597607,7.535,610.099976,-0.96,-113.05,2017-04-07
34.594398,7.475,612.099976,-0.96,-113.05,2017-04-07
34.59021,7.42,614.099976,-0.96,-113.05,2017-04-07
34.59005,7.414,616.099976,-0.96,-113.05,2017-04-07
34.58918,7.412,618.099976,-0.96,-113.05,2017-04-07
34.589226,7.407,620.099976,-0.96,-113.05,2017-04-07
34.587921,7.401,622.099976,-0.96,-113.05,2017-04-07
34.589294,7.383,624.099976,-0.96,-113.05,2017-04-07
34.5854,7.305,626.099976,-0.96,-113.05,2017-04-07
34.58503,7.294,628.099976,-0.96,-113.05,2017-04-07
34.584118,7.292,630.099976,-0.96,-113.05,2017-04-07
34.584488,7.287,632.099976,-0.96,-113.05,2017-04-07
34.583427,7.271,634.099976,-0.96,-113.05,2017-04-07
34.582771,7.257,636.099976,-0.96,-113.05,2017-04-07
34.582188,7.232,638.099976,-0.96,-113.05,2017-04-07
34.581661,7.225,640.099976,-0.96,-113.05,2017-04-07
34.580746,7.205,642.099976,-0.96,-113.05,2017-04-07
34.579174,7.153,644.099976,-0.96,-113.05,2017-04-07
34.577576,7.118,646.099976,-0.96,-113.05,2017-04-07
34.575935,7.071,648.099976,-0.96,-113.05,2017-04-07
34.574509,7.044,650.099976,-0.96,-113.05,2017-04-07
34.572674,7.001,652.099976,-0.96,-113.05,2017-04-07
34.571346,6.954,654.099976,-0.96,-113.05,2017-04-07
34.569691,6.888,656.099976,-0.96,-113.05,2017-04-07
34.566357,6.812,658.099976,-0.96,-113.05,2017-04-07
34.565567,6.775,660.099976,-0.96,-113.05,2017-04-07
34.562984,6.732,662.099976,-0.96,-113.05,2017-04-07
34.563133,6.704,664.099976,-0.96,-113.05,2017-04-07
34.561069,6.648,666.099976,-0.96,-113.05,2017-04-07
34.560635,6.619,668.099976,-0.96,-113.05,2017-04-07
34.560097,6.602,670.099976,-0.96,-113.05,2017-04-07
34.559254,6.573,672.099976,-0.96,-113.05,2017-04-07
34.557606,6.539,674.099976,-0.96,-113.05,2017-04-07
34.558193,6.523,676.099976,-0.96,-113.05,2017-04-07
34.55724,6.491,678.099976,-0.96,-113.05,2017-04-07
34.556297,6.484,680.099976,-0.96,-113.05,2017-04-07
34.556126,6.476,682.099976,-0.96,-113.05,2017-04-07
34.556679,6.446,684.099976,-0.96,-113.05,2017-04-07
34.554577,6.378,686.099976,-0.96,-113.05,2017-04-07
34.554382,6.362,688.099976,-0.96,-113.05,2017-04-07
34.553284,6.351,690.099976,-0.96,-113.05,2017-04-07
34.553616,6.343,692.099976,-0.96,-113.05,2017-04-07
34.553497,6.327,694.099976,-0.96,-113.05,2017-04-07
34.552849,6.29,696.099976,-0.96,-113.05,2017-04-07
34.550251,6.243,698.099976,-0.96,-113.05,2017-04-07
34.550503,6.236,700.099976,-0.96,-113.05,2017-04-07
34.55032,6.222,702.099976,-0.96,-113.05,2017-04-07
34.550152,6.213,704.099976,-0.96,-113.05,2017-04-07
34.549168,6.208,706.099976,-0.96,-113.05,2017-04-07
34.549355,6.203,708.099976,-0.96,-113.05,2017-04-07
34.54871,6.194,710.099976,-0.96,-113.05,2017-04-07
34.549114,6.176,712.099976,-0.96,-113.05,2017-04-07
34.547798,6.149,714.099976,-0.96,-113.05,2017-04-07
34.547485,6.13,716.099976,-0.96,-113.05,2017-04-07
34.546333,6.092,718.099976,-0.96,-113.05,2017-04-07
34.546406,6.083,720.099976,-0.96,-113.05,2017-04-07
34.546459,6.073,722.099976,-0.96,-113.05,2017-04-07
34.545071,6.035,724.099976,-0.96,-113.05,2017-04-07
34.545444,6.008,726.099976,-0.96,-113.05,2017-04-07
34.543427,5.971,728.099976,-0.96,-113.05,2017-04-07
34.543678,5.959,730.099976,-0.96,-113.05,2017-04-07
34.543633,5.942,732.099976,-0.96,-113.05,2017-04-07
34.54417,5.9,734.099976,-0.96,-113.05,2017-04-07
34.543167,5.846,736.099976,-0.96,-113.05,2017-04-07
34.542141,5.816,738.099976,-0.96,-113.05,2017-04-07
34.542,5.811,740.099976,-0.96,-113.05,2017-04-07
34.541126,5.81,742.099976,-0.96,-113.05,2017-04-07
34.541508,5.806,744.099976,-0.96,-113.05,2017-04-07
34.541817,5.793,746.099976,-0.96,-113.05,2017-04-07
34.540512,5.772,748.099976,-0.96,-113.05,2017-04-07
34.541759,5.759,750.099976,-0.96,-113.05,2017-04-07
34.540955,5.715,752.099976,-0.96,-113.05,2017-04-07
34.540859,5.69,754.099976,-0.96,-113.05,2017-04-07
34.540531,5.668,756.099976,-0.96,-113.05,2017-04-07
34.540211,5.654,758.099976,-0.96,-113.05,2017-04-07
34.5406,5.648,760.099976,-0.96,-113.05,2017-04-07
34.539997,5.633,762.099976,-0.96,-113.05,2017-04-07
34.540222,5.607,764.099976,-0.96,-113.05,2017-04-07
34.53952,5.601,766.099976,-0.96,-113.05,2017-04-07
34.539341,5.587,768.099976,-0.96,-113.05,2017-04-07
34.539528,5.578,770.099976,-0.96,-113.05,2017-04-07
34.539368,5.565,772.099976,-0.96,-113.05,2017-04-07
34.539463,5.555,774.099976,-0.96,-113.05,2017-04-07
34.539398,5.543,776.099976,-0.96,-113.05,2017-04-07
34.539219,5.532,778.099976,-0.96,-113.05,2017-04-07
34.539173,5.526,780.099976,-0.96,-113.05,2017-04-07
34.539158,5.521,782.099976,-0.96,-113.05,2017-04-07
34.539211,5.516,784.099976,-0.96,-113.05,2017-04-07
34.539238,5.51,786.099976,-0.96,-113.05,2017-04-07
34.539429,5.504,788.099976,-0.96,-113.05,2017-04-07
34.539261,5.493,790.099976,-0.96,-113.05,2017-04-07
34.53912,5.486,792.099976,-0.96,-113.05,2017-04-07
34.539215,5.482,794.099976,-0.96,-113.05,2017-04-07
34.539093,5.476,796.099976,-0.96,-113.05,2017-04-07
34.539051,5.473,798.099976,-0.96,-113.05,2017-04-07
34.539021,5.471,800.099976,-0.96,-113.05,2017-04-07
34.539253,5.47,802.099976,-0.96,-113.05,2017-04-07
34.538849,5.464,804.099976,-0.96,-113.05,2017-04-07
34.538727,5.444,806.099976,-0.96,-113.05,2017-04-07
34.539005,5.428,808.099976,-0.96,-113.05,2017-04-07
34.539242,5.406,810.099976,-0.96,-113.05,2017-04-07
34.538883,5.357,812.099976,-0.96,-113.05,2017-04-07
34.538563,5.337,814.099976,-0.96,-113.05,2017-04-07
34.538933,5.324,816.099976,-0.96,-113.05,2017-04-07
34.539314,5.303,818.099976,-0.96,-113.05,2017-04-07
34.539814,5.274,820.099976,-0.96,-113.05,2017-04-07
34.539577,5.255,822.099976,-0.96,-113.05,2017-04-07
34.539879,5.242,824.099976,-0.96,-113.05,2017-04-07
34.539867,5.223,826.099976,-0.96,-113.05,2017-04-07
34.539822,5.203,828.099976,-0.96,-113.05,2017-04-07
34.539913,5.185,830.099976,-0.96,-113.05,2017-04-07
34.540009,5.165,832.099976,-0.96,-113.05,2017-04-07
34.539806,5.143,834.099976,-0.96,-113.05,2017-04-07
34.540516,5.125,836.099976,-0.96,-113.05,2017-04-07
34.540184,5.113,838.099976,-0.96,-113.05,2017-04-07
34.540051,5.108,840.099976,-0.96,-113.05,2017-04-07
34.540058,5.106,842.099976,-0.96,-113.05,2017-04-07
34.540188,5.104,844.099976,-0.96,-113.05,2017-04-07
34.540428,5.099,846.199951,-0.96,-113.05,2017-04-07
34.540756,5.088,848.099976,-0.96,-113.05,2017-04-07
34.541573,5.067,850.099976,-0.96,-113.05,2017-04-07
34.541252,5.05,852.099976,-0.96,-113.05,2017-04-07
34.541458,5.042,854.099976,-0.96,-113.05,2017-04-07
34.540985,5.028,856.099976,-0.96,-113.05,2017-04-07
34.541294,5.027,858.099976,-0.96,-113.05,2017-04-07
34.541519,5.018,860.099976,-0.96,-113.05,2017-04-07
34.541138,5.003,862.099976,-0.96,-113.05,2017-04-07
34.541027,4.998,864.099976,-0.96,-113.05,2017-04-07
34.540997,4.996,866.099976,-0.96,-113.05,2017-04-07
34.541107,4.995,868.099976,-0.96,-113.05,2017-04-07
34.541519,4.991,870.099976,-0.96,-113.05,2017-04-07
34.542168,4.976,872.099976,-0.96,-113.05,2017-04-07
34.542027,4.97,874.099976,-0.96,-113.05,2017-04-07
34.542236,4.968,876.099976,-0.96,-113.05,2017-04-07
34.542595,4.961,878.099976,-0.96,-113.05,2017-04-07
34.54216,4.944,880.099976,-0.96,-113.05,2017-04-07
34.542145,4.939,882.099976,-0.96,-113.05,2017-04-07
34.542156,4.934,884.099976,-0.96,-113.05,2017-04-07
34.541107,4.929,886.099976,-0.96,-113.05,2017-04-07
34.542034,4.925,888.099976,-0.96,-113.05,2017-04-07
34.542152,4.923,890.099976,-0.96,-113.05,2017-04-07
34.542091,4.918,892.099976,-0.96,-113.05,2017-04-07
34.542114,4.914,894.099976,-0.96,-113.05,2017-04-07
34.542072,4.91,896.099976,-0.96,-113.05,2017-04-07
34.54216,4.907,898.099976,-0.96,-113.05,2017-04-07
34.542263,4.902,900.099976,-0.96,-113.05,2017-04-07
34.542233,4.894,902.099976,-0.96,-113.05,2017-04-07
