salinity,temperature,pressure,lat,lon,date
35.153,26.396999,4.18,-0.24,-118.47,2017-04-06
35.153,26.292,6.08,-0.24,-118.47,2017-04-06
35.153999,26.187,8.08,-0.24,-118.47,2017-04-06
35.154999,26.087,10.08,-0.24,-118.47,2017-04-06
35.155998,25.976,12.08,-0.24,-118.47,2017-04-06
35.159,25.854,14.08,-0.24,-118.47,2017-04-06
35.162998,25.702,16.08,-0.24,-118.47,2017-04-06
35.168999,25.527,18.08,-0.24,-118.47,2017-04-06
35.175999,25.362,20.08,-0.24,-118.47,2017-04-06
35.185001,25.139,22.08,-0.24,-118.47,2017-04-06
35.202,24.952999,24.08,-0.24,-118.47,2017-04-06
35.207001,24.683001,26.08,-0.24,-118.47,2017-04-06
35.216,24.385,28.08,-0.24,-118.47,2017-04-06
35.188,24.0,30.08,-0.24,-118.47,2017-04-06
35.189999,23.740999,32.080002,-0.24,-118.47,2017-04-06
35.210999,23.528999,34.080002,-0.24,-118.47,2017-04-06
35.137001,23.129999,36.080002,-0.24,-118.47,2017-04-06
35.027,22.726999,38.080002,-0.24,-118.47,2017-04-06
34.979,22.528,40.080002,-0.24,-118.47,2017-04-06
34.938999,22.315001,42.080002,-0.24,-118.47,2017-04-06
34.911999,22.094,44.080002,-0.24,-118.47,2017-04-06
34.898998,21.969,46.080002,-0.24,-118.47,2017-04-06
34.895,21.907,48.080002,-0.24,-118.47,2017-04-06
34.869999,21.58,50.080002,-0.24,-118.47,2017-04-06
34.856998,21.084999,52.080002,-0.24,-118.47,2017-04-06
34.854,20.938999,54.18,-0.24,-118.47,2017-04-06
34.861,20.655001,55.980003,-0.24,-118.47,2017-04-06
34.876999,19.986,58.080002,-0.24,-118.47,2017-04-06
34.891998,19.870001,60.080002,-0.24,-118.47,2017-04-06
34.903999,19.811001,62.080002,-0.24,-118.47,2017-04-06
34.924999,19.789,64.080002,-0.24,-118.47,2017-04-06
34.992001,19.771999,66.080002,-0.24,-118.47,2017-04-06
35.146999,19.829,68.080002,-0.24,-118.47,2017-04-06
35.173,19.379999,70.080002,-0.24,-118.47,2017-04-06
35.09,18.596001,72.080002,-0.24,-118.47,2017-04-06
35.088001,18.448,74.080002,-0.24,-118.47,2017-04-06
35.166,18.298,76.080002,-0.24,-118.47,2017-04-06
35.188999,17.638,78.080002,-0.24,-118.47,2017-04-06
35.091,16.981001,80.080002,-0.24,-118.47,2017-04-06
35.077999,16.867001,82.080002,-0.24,-118.47,2017-04-06
35.131001,16.764,84.080002,-0.24,-118.47,2017-04-06
35.139,16.596001,86.080002,-0.24,-118.47,2017-04-06
35.105999,16.229,87.980003,-0.24,-118.47,2017-04-06
35.112,16.087,90.080002,-0.24,-118.47,2017-04-06
35.092999,15.954,92.080002,-0.24,-118.47,2017-04-06
35.062,15.732,94.080002,-0.24,-118.47,2017-04-06
35.060001,15.561,96.080002,-0.24,-118.47,2017-04-06
35.054001,15.412,98.080002,-0.24,-118.47,2017-04-06
35.019001,15.221,100.080002,-0.24,-118.47,2017-04-06
35.004002,15.142,102.080002,-0.24,-118.47,2017-04-06
34.992001,15.045,104.080002,-0.24,-118.47,2017-04-06
35.011002,15.062,106.080002,-0.24,-118.47,2017-04-06
35.033001,15.082,108.080002,-0.24,-118.47,2017-04-06
