salinity,temperature,pressure,lat,lon,date
35.110256,17.475,76.059998,-0.31,-99.52,2017-04-24
35.079376,17.325001,78.059998,-0.31,-99.52,2017-04-24
35.063972,17.198,80.059998,-0.31,-99.52,2017-04-24
35.104954,17.002001,82.059998,-0.31,-99.52,2017-04-24
35.102245,16.787001,84.059998,-0.31,-99.52,2017-04-24
35.073685,16.615999,86.059998,-0.31,-99.52,2017-04-24
35.06509,16.548,88.059998,-0.31,-99.52,2017-04-24
35.046371,16.355,90.059998,-0.31,-99.52,2017-04-24
35.033112,16.268999,92.059998,-0.31,-99.52,2017-04-24
35.026127,16.201,94.059998,-0.31,-99.52,2017-04-24
35.001148,15.958,96.059998,-0.31,-99.52,2017-04-24
35.02449,15.978,98.059998,-0.31,-99.52,2017-04-24
35.048103,16.016001,100.059998,-0.31,-99.52,2017-04-24
35.064396,16.038,102.059998,-0.31,-99.52,2017-04-24
35.081383,16.052,104.059998,-0.31,-99.52,2017-04-24
35.1096,16.068001,106.059998,-0.31,-99.52,2017-04-24
35.118725,16.054001,108.059998,-0.31,-99.52,2017-04-24
35.131382,16.013,110.059998,-0.31,-99.52,2017-04-24
35.128029,15.911,112.059998,-0.31,-99.52,2017-04-24
35.110371,15.751,114.059998,-0.31,-99.52,2017-04-24
35.081444,15.578,116.059998,-0.31,-99.52,2017-04-24
35.064732,15.498,118.059998,-0.31,-99.52,2017-04-24
35.054459,15.435,120.059998,-0.31,-99.52,2017-04-24
35.048176,15.377,122.059998,-0.31,-99.52,2017-04-24
35.038616,15.304,124.059998,-0.31,-99.52,2017-04-24
35.031746,15.243,126.059998,-0.31,-99.52,2017-04-24
35.030033,15.202,128.059998,-0.31,-99.52,2017-04-24
35.034054,15.178,130.059998,-0.31,-99.52,2017-04-24
35.040985,15.155,132.059998,-0.31,-99.52,2017-04-24
35.042656,15.112,134.059998,-0.31,-99.52,2017-04-24
35.038795,15.026,136.059998,-0.31,-99.52,2017-04-24
35.033302,14.921,138.059998,-0.31,-99.52,2017-04-24
35.023388,14.748,140.059998,-0.31,-99.52,2017-04-24
35.010471,14.582,142.059998,-0.31,-99.52,2017-04-24
34.995663,14.403,144.059998,-0.31,-99.52,2017-04-24
34.98666,14.272,146.059998,-0.31,-99.52,2017-04-24
34.982483,14.209,148.059998,-0.31,-99.52,2017-04-24
34.980217,14.153,150.059998,-0.31,-99.52,2017-04-24
34.977421,14.1,152.059998,-0.31,-99.52,2017-04-24
34.975182,14.066,154.059998,-0.31,-99.52,2017-04-24
34.974167,14.038,156.160004,-0.31,-99.52,2017-04-24
34.972588,14.008,158.059998,-0.31,-99.52,2017-04-24
34.971497,13.992,160.059998,-0.31,-99.52,2017-04-24
34.970512,13.976,162.059998,-0.31,-99.52,2017-04-24
34.969524,13.959,164.059998,-0.31,-99.52,2017-04-24
34.968506,13.941,166.059998,-0.31,-99.52,2017-04-24
34.967644,13.925,168.059998,-0.31,-99.52,2017-04-24
34.966576,13.904,170.059998,-0.31,-99.52,2017-04-24
34.965729,13.885,172.059998,-0.31,-99.52,2017-04-24
34.965855,13.862,174.059998,-0.31,-99.52,2017-04-24
34.96471,13.834,176.059998,-0.31,-99.52,2017-04-24
34.964863,13.812,178.059998,-0.31,-99.52,2017-04-24
34.962742,13.786,180.059998,-0.31,-99.52,2017-04-24
34.953751,13.734,182.059998,-0.31,-99.52,2017-04-24
34.949375,13.711,184.059998,-0.31,-99.52,2017-04-24
34.947292,13.7,186.059998,-0.31,-99.52,2017-04-24
34.945324,13.691,188.059998,-0.31,-99.52,2017-04-24
34.943321,13.681,190.059998,-0.31,-99.52,2017-04-24
34.941292,13.671,192.059998,-0.31,-99.52,2017-04-24
34.939411,13.663,194.059998,-0.31,-99.52,2017-04-24
34.93721,13.651,196.059998,-0.31,-99.52,2017-04-24
34.936352,13.645,198.059998,-0.31,-99.52,2017-04-24
34.932419,13.635,200.059998,-0.31,-99.52,2017-04-24
34.932373,13.624,202.059998,-0.31,-99.52,2017-04-24
34.930656,13.614,204.059998,-0.31,-99.52,2017-04-24
34.928314,13.597,206.059998,-0.31,-99.52,2017-04-24
34.926037,13.588,208.059998,-0.31,-99.52,2017-04-24
34.926552,13.587,210.059998,-0.31,-99.52,2017-04-24
34.924477,13.573,212.059998,-0.31,-99.52,2017-04-24
34.922199,13.56,214.059998,-0.31,-99.52,2017-04-24
34.921616,13.555,216.059998,-0.31,-99.52,2017-04-24
34.921341,13.54,218.059998,-0.31,-99.52,2017-04-24
34.920055,13.505,220.059998,-0.31,-99.52,2017-04-24
34.919792,13.477,222.059998,-0.31,-99.52,2017-04-24
34.918915,13.456,224.059998,-0.31,-99.52,2017-04-24
34.918564,13.432,226.059998,-0.31,-99.52,2017-04-24
34.917492,13.417,228.059998,-0.31,-99.52,2017-04-24
34.917618,13.404,230.059998,-0.31,-99.52,2017-04-24
34.916626,13.388,232.059998,-0.31,-99.52,2017-04-24
34.915981,13.371,234.059998,-0.31,-99.52,2017-04-24
34.915054,13.343,236.059998,-0.31,-99.52,2017-04-24
34.913975,13.314,238.059998,-0.31,-99.52,2017-04-24
34.914547,13.29,240.059998,-0.31,-99.52,2017-04-24
34.911964,13.224,242.059998,-0.31,-99.52,2017-04-24
34.909637,13.171,244.059998,-0.31,-99.52,2017-04-24
34.907032,13.128,246.059998,-0.31,-99.52,2017-04-24
34.9058,13.101,248.059998,-0.31,-99.52,2017-04-24
34.904675,13.081,250.059998,-0.31,-99.52,2017-04-24
34.904942,13.063,252.059998,-0.31,-99.52,2017-04-24
34.904476,13.039,254.059998,-0.31,-99.52,2017-04-24
34.905663,13.027,256.059998,-0.31,-99.52,2017-04-24
34.906654,13.011,258.059998,-0.31,-99.52,2017-04-24
34.905365,12.995,260.059998,-0.31,-99.52,2017-04-24
34.904503,12.986,262.059998,-0.31,-99.52,2017-04-24
34.903763,12.974,264.059998,-0.31,-99.52,2017-04-24
34.904392,12.957,266.059998,-0.31,-99.52,2017-04-24
34.904949,12.928,268.059998,-0.31,-99.52,2017-04-24
34.90691,12.867,270.059998,-0.31,-99.52,2017-04-24
34.900944,12.728,272.059998,-0.31,-99.52,2017-04-24
34.898285,12.648,274.059998,-0.31,-99.52,2017-04-24
34.893253,12.532,276.059998,-0.31,-99.52,2017-04-24
34.886814,12.419,278.059998,-0.31,-99.52,2017-04-24
34.879826,12.273,280.059998,-0.31,-99.52,2017-04-24
34.868324,12.083,282.059998,-0.31,-99.52,2017-04-24
34.854534,11.85,284.059998,-0.31,-99.52,2017-04-24
34.834831,11.573,286.059998,-0.31,-99.52,2017-04-24
34.81678,11.396,288.059998,-0.31,-99.52,2017-04-24
34.812096,11.355,290.059998,-0.31,-99.52,2017-04-24
34.812748,11.353,292.059998,-0.31,-99.52,2017-04-24
34.810452,11.336,294.059998,-0.31,-99.52,2017-04-24
34.809334,11.325,296.160004,-0.31,-99.52,2017-04-24
34.80912,11.318,298.059998,-0.31,-99.52,2017-04-24
34.807648,11.294,300.059998,-0.31,-99.52,2017-04-24
34.803982,11.231,302.059998,-0.31,-99.52,2017-04-24
34.802242,11.163,304.059998,-0.31,-99.52,2017-04-24
34.794067,11.009,306.059998,-0.31,-99.52,2017-04-24
34.780842,10.839,308.059998,-0.31,-99.52,2017-04-24
34.773933,10.713,310.059998,-0.31,-99.52,2017-04-24
34.766144,10.615,312.059998,-0.31,-99.52,2017-04-24
34.761581,10.533,314.059998,-0.31,-99.52,2017-04-24
34.758614,10.474,316.059998,-0.31,-99.52,2017-04-24
34.754944,10.372,318.059998,-0.31,-99.52,2017-04-24
34.745552,10.235,320.059998,-0.31,-99.52,2017-04-24
34.739841,10.173,322.059998,-0.31,-99.52,2017-04-24
34.738899,10.151,324.059998,-0.31,-99.52,2017-04-24
34.73745,10.127,326.059998,-0.31,-99.52,2017-04-24
34.736675,10.115,328.059998,-0.31,-99.52,2017-04-24
34.735722,10.098,330.059998,-0.31,-99.52,2017-04-24
34.734379,10.08,332.059998,-0.31,-99.52,2017-04-24
34.734177,10.07,334.059998,-0.31,-99.52,2017-04-24
34.734268,10.065,336.059998,-0.31,-99.52,2017-04-24
34.733406,10.058,338.059998,-0.31,-99.52,2017-04-24
34.732533,10.048,340.059998,-0.31,-99.52,2017-04-24
34.732296,10.035,342.059998,-0.31,-99.52,2017-04-24
34.731426,10.027,344.059998,-0.31,-99.52,2017-04-24
34.731144,10.016,346.059998,-0.31,-99.52,2017-04-24
34.731018,10.012,348.059998,-0.31,-99.52,2017-04-24
34.731129,10.011,350.059998,-0.31,-99.52,2017-04-24
34.730053,10.007,352.059998,-0.31,-99.52,2017-04-24
34.729973,10.005,354.059998,-0.31,-99.52,2017-04-24
34.729973,10.005,356.059998,-0.31,-99.52,2017-04-24
34.729965,10.005,358.059998,-0.31,-99.52,2017-04-24
34.729973,10.005,360.160004,-0.31,-99.52,2017-04-24
34.729973,10.005,362.059998,-0.31,-99.52,2017-04-24
34.729973,10.005,364.059998,-0.31,-99.52,2017-04-24
34.730003,10.005,366.059998,-0.31,-99.52,2017-04-24
34.729973,10.004,368.059998,-0.31,-99.52,2017-04-24
34.729973,10.004,370.059998,-0.31,-99.52,2017-04-24
34.729996,10.004,372.059998,-0.31,-99.52,2017-04-24
34.730019,10.003,374.059998,-0.31,-99.52,2017-04-24
34.729652,10.002,376.059998,-0.31,-99.52,2017-04-24
34.727974,9.985,378.059998,-0.31,-99.52,2017-04-24
34.726284,9.959,380.059998,-0.31,-99.52,2017-04-24
34.724537,9.924,382.059998,-0.31,-99.52,2017-04-24
34.722485,9.881,384.059998,-0.31,-99.52,2017-04-24
34.718433,9.811,386.059998,-0.31,-99.52,2017-04-24
34.715649,9.773,388.059998,-0.31,-99.52,2017-04-24
34.714413,9.755,390.059998,-0.31,-99.52,2017-04-24
34.714203,9.743,392.059998,-0.31,-99.52,2017-04-24
34.713341,9.737,394.059998,-0.31,-99.52,2017-04-24
34.712704,9.728,396.059998,-0.31,-99.52,2017-04-24
34.712101,9.709,398.059998,-0.31,-99.52,2017-04-24
34.710682,9.681,400.059998,-0.31,-99.52,2017-04-24
34.707901,9.637,402.059998,-0.31,-99.52,2017-04-24
34.706303,9.613,404.059998,-0.31,-99.52,2017-04-24
34.706127,9.605,406.059998,-0.31,-99.52,2017-04-24
34.706135,9.601,408.059998,-0.31,-99.52,2017-04-24
34.705044,9.597,410.059998,-0.31,-99.52,2017-04-24
34.704945,9.595,412.059998,-0.31,-99.52,2017-04-24
34.705166,9.596,414.059998,-0.31,-99.52,2017-04-24
34.705074,9.592,416.059998,-0.31,-99.52,2017-04-24
34.70562,9.567,418.059998,-0.31,-99.52,2017-04-24
34.69706,9.447,420.059998,-0.31,-99.52,2017-04-24
34.6945,9.397,422.059998,-0.31,-99.52,2017-04-24
34.69138,9.336,424.059998,-0.31,-99.52,2017-04-24
34.687489,9.278,426.059998,-0.31,-99.52,2017-04-24
34.684364,9.218,428.059998,-0.31,-99.52,2017-04-24
34.681324,9.139,430.059998,-0.31,-99.52,2017-04-24
34.673557,8.984,432.059998,-0.31,-99.52,2017-04-24
34.665947,8.875,434.059998,-0.31,-99.52,2017-04-24
34.665394,8.853,436.059998,-0.31,-99.52,2017-04-24
34.664803,8.821,438.059998,-0.31,-99.52,2017-04-24
34.661816,8.779,440.059998,-0.31,-99.52,2017-04-24
34.661057,8.737,442.059998,-0.31,-99.52,2017-04-24
34.657684,8.688,444.059998,-0.31,-99.52,2017-04-24
34.657185,8.672,446.059998,-0.31,-99.52,2017-04-24
34.657463,8.668,448.059998,-0.31,-99.52,2017-04-24
34.657108,8.657,450.059998,-0.31,-99.52,2017-04-24
34.656326,8.654,452.059998,-0.31,-99.52,2017-04-24
34.657475,8.648,454.059998,-0.31,-99.52,2017-04-24
34.654808,8.613,456.059998,-0.31,-99.52,2017-04-24
34.653828,8.595,458.059998,-0.31,-99.52,2017-04-24
34.654243,8.577,460.059998,-0.31,-99.52,2017-04-24
34.653721,8.55,462.059998,-0.31,-99.52,2017-04-24
34.651577,8.512,464.059998,-0.31,-99.52,2017-04-24
34.650501,8.478,466.059998,-0.31,-99.52,2017-04-24
34.648304,8.427,468.059998,-0.31,-99.52,2017-04-24
34.647278,8.361,470.059998,-0.31,-99.52,2017-04-24
34.641022,8.249,472.059998,-0.31,-99.52,2017-04-24
34.63715,8.184,474.059998,-0.31,-99.52,2017-04-24
34.635483,8.159,476.059998,-0.31,-99.52,2017-04-24
34.635342,8.148,478.059998,-0.31,-99.52,2017-04-24
34.634201,8.14,480.059998,-0.31,-99.52,2017-04-24
34.634109,8.135,482.059998,-0.31,-99.52,2017-04-24
34.634132,8.132,484.059998,-0.31,-99.52,2017-04-24
34.634403,8.129,486.059998,-0.31,-99.52,2017-04-24
34.633675,8.121,488.059998,-0.31,-99.52,2017-04-24
34.634098,8.107,490.059998,-0.31,-99.52,2017-04-24
34.632069,8.084,492.059998,-0.31,-99.52,2017-04-24
34.632412,8.063,494.160004,-0.31,-99.52,2017-04-24
34.628784,7.987,496.059998,-0.31,-99.52,2017-04-24
34.62455,7.948,498.059998,-0.31,-99.52,2017-04-24
34.62347,7.936,500.059998,-0.31,-99.52,2017-04-24
34.623306,7.925,502.059998,-0.31,-99.52,2017-04-24
34.622391,7.918,504.059998,-0.31,-99.52,2017-04-24
34.62133,7.909,506.059998,-0.31,-99.52,2017-04-24
34.620148,7.901,508.059998,-0.31,-99.52,2017-04-24
34.619019,7.897,510.059998,-0.31,-99.52,2017-04-24
34.618977,7.896,512.059998,-0.31,-99.52,2017-04-24
34.618984,7.896,514.059998,-0.31,-99.52,2017-04-24
34.618023,7.896,516.059998,-0.31,-99.52,2017-04-24
34.617996,7.896,518.059998,-0.31,-99.52,2017-04-24
34.619514,7.878,520.059998,-0.31,-99.52,2017-04-24
34.613419,7.777,522.059998,-0.31,-99.52,2017-04-24
34.611679,7.745,524.059998,-0.31,-99.52,2017-04-24
34.610497,7.729,526.059998,-0.31,-99.52,2017-04-24
34.610535,7.717,528.059998,-0.31,-99.52,2017-04-24
34.610565,7.704,530.059998,-0.31,-99.52,2017-04-24
34.610107,7.69,532.059998,-0.31,-99.52,2017-04-24
34.609222,7.687,534.059998,-0.31,-99.52,2017-04-24
34.610104,7.682,536.059998,-0.31,-99.52,2017-04-24
34.608994,7.656,538.059998,-0.31,-99.52,2017-04-24
34.606606,7.608,540.059998,-0.31,-99.52,2017-04-24
34.604195,7.569,542.059998,-0.31,-99.52,2017-04-24
34.602852,7.54,544.059998,-0.31,-99.52,2017-04-24
34.601776,7.519,546.059998,-0.31,-99.52,2017-04-24
34.600899,7.499,548.059998,-0.31,-99.52,2017-04-24
34.59951,7.477,550.059998,-0.31,-99.52,2017-04-24
34.599491,7.464,552.059998,-0.31,-99.52,2017-04-24
34.598309,7.451,554.059998,-0.31,-99.52,2017-04-24
34.597088,7.443,556.059998,-0.31,-99.52,2017-04-24
34.59605,7.44,558.059998,-0.31,-99.52,2017-04-24
34.596184,7.438,560.059998,-0.31,-99.52,2017-04-24
34.596252,7.433,562.059998,-0.31,-99.52,2017-04-24
34.595268,7.426,564.059998,-0.31,-99.52,2017-04-24
34.594467,7.419,566.059998,-0.31,-99.52,2017-04-24
34.593948,7.408,568.059998,-0.31,-99.52,2017-04-24
34.592983,7.387,570.059998,-0.31,-99.52,2017-04-24
34.590923,7.343,572.059998,-0.31,-99.52,2017-04-24
34.587349,7.273,574.059998,-0.31,-99.52,2017-04-24
34.584606,7.218,576.059998,-0.31,-99.52,2017-04-24
34.584625,7.204,578.059998,-0.31,-99.52,2017-04-24
34.584663,7.19,580.059998,-0.31,-99.52,2017-04-24
34.584152,7.174,582.059998,-0.31,-99.52,2017-04-24
34.585346,7.17,584.059998,-0.31,-99.52,2017-04-24
34.586605,7.162,586.059998,-0.31,-99.52,2017-04-24
34.587189,7.147,588.059998,-0.31,-99.52,2017-04-24
34.587238,7.142,590.059998,-0.31,-99.52,2017-04-24
34.587917,7.136,592.059998,-0.31,-99.52,2017-04-24
34.58672,7.111,594.059998,-0.31,-99.52,2017-04-24
34.586384,7.088,596.059998,-0.31,-99.52,2017-04-24
34.585869,7.046,598.059998,-0.31,-99.52,2017-04-24
34.582047,6.962,600.059998,-0.31,-99.52,2017-04-24
34.58036,6.932,602.059998,-0.31,-99.52,2017-04-24
34.58062,6.921,604.059998,-0.31,-99.52,2017-04-24
34.579556,6.904,606.059998,-0.31,-99.52,2017-04-24
34.578751,6.857,608.059998,-0.31,-99.52,2017-04-24
34.577656,6.806,610.059998,-0.31,-99.52,2017-04-24
34.575836,6.759,612.059998,-0.31,-99.52,2017-04-24
34.574337,6.737,614.059998,-0.31,-99.52,2017-04-24
34.574196,6.727,616.059998,-0.31,-99.52,2017-04-24
34.573204,6.721,618.059998,-0.31,-99.52,2017-04-24
34.572975,6.715,620.059998,-0.31,-99.52,2017-04-24
34.572975,6.715,622.059998,-0.31,-99.52,2017-04-24
34.57296,6.715,624.059998,-0.31,-99.52,2017-04-24
34.573017,6.715,626.059998,-0.31,-99.52,2017-04-24
34.573017,6.714,628.059998,-0.31,-99.52,2017-04-24
34.573212,6.713,630.059998,-0.31,-99.52,2017-04-24
34.573421,6.707,631.960022,-0.31,-99.52,2017-04-24
34.572933,6.696,634.059998,-0.31,-99.52,2017-04-24
34.572968,6.697,636.059998,-0.31,-99.52,2017-04-24
34.572891,6.697,638.059998,-0.31,-99.52,2017-04-24
34.573021,6.699,640.059998,-0.31,-99.52,2017-04-24
34.572056,6.698,642.059998,-0.31,-99.52,2017-04-24
34.572151,6.696,644.059998,-0.31,-99.52,2017-04-24
34.572357,6.692,646.059998,-0.31,-99.52,2017-04-24
34.571415,6.683,648.059998,-0.31,-99.52,2017-04-24
34.571186,6.673,650.059998,-0.31,-99.52,2017-04-24
34.571152,6.668,652.059998,-0.31,-99.52,2017-04-24
34.570217,6.664,654.059998,-0.31,-99.52,2017-04-24
34.570396,6.659,656.059998,-0.31,-99.52,2017-04-24
34.569309,6.65,658.059998,-0.31,-99.52,2017-04-24
34.569523,6.643,660.059998,-0.31,-99.52,2017-04-24
34.568821,6.631,662.059998,-0.31,-99.52,2017-04-24
34.568962,6.612,664.059998,-0.31,-99.52,2017-04-24
34.568058,6.591,666.059998,-0.31,-99.52,2017-04-24
34.567936,6.568,668.159973,-0.31,-99.52,2017-04-24
34.568089,6.548,670.059998,-0.31,-99.52,2017-04-24
34.568546,6.526,672.059998,-0.31,-99.52,2017-04-24
34.567749,6.492,674.059998,-0.31,-99.52,2017-04-24
34.566193,6.475,676.059998,-0.31,-99.52,2017-04-24
34.565784,6.471,678.059998,-0.31,-99.52,2017-04-24
34.56599,6.454,680.059998,-0.31,-99.52,2017-04-24
34.566086,6.435,682.059998,-0.31,-99.52,2017-04-24
34.564644,6.39,684.059998,-0.31,-99.52,2017-04-24
34.563248,6.356,686.059998,-0.31,-99.52,2017-04-24
34.56382,6.331,688.059998,-0.31,-99.52,2017-04-24
34.562088,6.273,690.059998,-0.31,-99.52,2017-04-24
34.558979,6.227,692.059998,-0.31,-99.52,2017-04-24
34.558914,6.208,694.059998,-0.31,-99.52,2017-04-24
34.558384,6.168,696.059998,-0.31,-99.52,2017-04-24
34.555904,6.118,698.059998,-0.31,-99.52,2017-04-24
34.554405,6.099,700.059998,-0.31,-99.52,2017-04-24
34.553421,6.091,702.059998,-0.31,-99.52,2017-04-24
34.55352,6.082,704.059998,-0.31,-99.52,2017-04-24
34.553791,6.072,706.059998,-0.31,-99.52,2017-04-24
34.551659,6.034,708.059998,-0.31,-99.52,2017-04-24
34.550171,6.019,710.059998,-0.31,-99.52,2017-04-24
34.550217,6.015,712.059998,-0.31,-99.52,2017-04-24
34.54982,6.011,714.059998,-0.31,-99.52,2017-04-24
34.549515,5.994,716.059998,-0.31,-99.52,2017-04-24
34.548336,5.962,718.059998,-0.31,-99.52,2017-04-24
34.548412,5.954,720.059998,-0.31,-99.52,2017-04-24
34.54871,5.945,722.059998,-0.31,-99.52,2017-04-24
34.547447,5.93,724.059998,-0.31,-99.52,2017-04-24
34.547897,5.921,726.059998,-0.31,-99.52,2017-04-24
34.548428,5.879,728.059998,-0.31,-99.52,2017-04-24
34.546055,5.826,730.059998,-0.31,-99.52,2017-04-24
34.547646,5.804,732.059998,-0.31,-99.52,2017-04-24
34.546799,5.766,734.059998,-0.31,-99.52,2017-04-24
34.546028,5.747,736.059998,-0.31,-99.52,2017-04-24
34.546059,5.747,738.059998,-0.31,-99.52,2017-04-24
34.545971,5.724,740.059998,-0.31,-99.52,2017-04-24
34.544796,5.68,742.059998,-0.31,-99.52,2017-04-24
34.543758,5.639,744.059998,-0.31,-99.52,2017-04-24
34.543129,5.621,746.059998,-0.31,-99.52,2017-04-24
34.543442,5.618,748.059998,-0.31,-99.52,2017-04-24
34.543758,5.608,750.059998,-0.31,-99.52,2017-04-24
34.544304,5.59,752.059998,-0.31,-99.52,2017-04-24
34.544655,5.583,754.059998,-0.31,-99.52,2017-04-24
34.543758,5.568,756.059998,-0.31,-99.52,2017-04-24
34.544083,5.551,758.059998,-0.31,-99.52,2017-04-24
34.543934,5.526,760.059998,-0.31,-99.52,2017-04-24
34.54351,5.482,762.059998,-0.31,-99.52,2017-04-24
34.543182,5.47,764.059998,-0.31,-99.52,2017-04-24
34.543152,5.465,766.059998,-0.31,-99.52,2017-04-24
34.543152,5.461,768.059998,-0.31,-99.52,2017-04-24
34.543087,5.457,770.059998,-0.31,-99.52,2017-04-24
34.543156,5.455,772.059998,-0.31,-99.52,2017-04-24
34.543381,5.451,774.059998,-0.31,-99.52,2017-04-24
34.543339,5.442,776.059998,-0.31,-99.52,2017-04-24
34.543324,5.434,778.059998,-0.31,-99.52,2017-04-24
34.544147,5.426,780.059998,-0.31,-99.52,2017-04-24
34.544098,5.422,782.059998,-0.31,-99.52,2017-04-24
34.544014,5.419,784.059998,-0.31,-99.52,2017-04-24
34.544067,5.418,786.059998,-0.31,-99.52,2017-04-24
34.543129,5.416,788.059998,-0.31,-99.52,2017-04-24
34.543179,5.413,790.059998,-0.31,-99.52,2017-04-24
34.543926,5.409,792.059998,-0.31,-99.52,2017-04-24
34.54385,5.388,794.059998,-0.31,-99.52,2017-04-24
34.544079,5.368,796.059998,-0.31,-99.52,2017-04-24
34.544453,5.366,798.059998,-0.31,-99.52,2017-04-24
34.544689,5.356,800.059998,-0.31,-99.52,2017-04-24
34.544258,5.34,802.059998,-0.31,-99.52,2017-04-24
34.544647,5.334,804.059998,-0.31,-99.52,2017-04-24
34.545532,5.321,806.059998,-0.31,-99.52,2017-04-24
34.545757,5.289,808.059998,-0.31,-99.52,2017-04-24
34.544502,5.249,810.059998,-0.31,-99.52,2017-04-24
34.545017,5.237,812.059998,-0.31,-99.52,2017-04-24
34.545055,5.236,814.059998,-0.31,-99.52,2017-04-24
34.546021,5.234,816.059998,-0.31,-99.52,2017-04-24
34.546108,5.233,818.059998,-0.31,-99.52,2017-04-24
34.546146,5.229,820.059998,-0.31,-99.52,2017-04-24
34.546089,5.224,822.059998,-0.31,-99.52,2017-04-24
34.545933,5.221,824.059998,-0.31,-99.52,2017-04-24
34.545971,5.222,826.059998,-0.31,-99.52,2017-04-24
34.547001,5.222,828.059998,-0.31,-99.52,2017-04-24
34.547001,5.221,830.059998,-0.31,-99.52,2017-04-24
34.545971,5.22,832.059998,-0.31,-99.52,2017-04-24
34.547009,5.22,834.059998,-0.31,-99.52,2017-04-24
34.546997,5.219,836.059998,-0.31,-99.52,2017-04-24
34.547039,5.218,838.059998,-0.31,-99.52,2017-04-24
34.54612,5.216,840.059998,-0.31,-99.52,2017-04-24
34.547001,5.212,842.059998,-0.31,-99.52,2017-04-24
34.546936,5.211,844.059998,-0.31,-99.52,2017-04-24
34.546967,5.212,846.059998,-0.31,-99.52,2017-04-24
34.548054,5.212,848.059998,-0.31,-99.52,2017-04-24
34.548164,5.21,850.059998,-0.31,-99.52,2017-04-24
34.548054,5.205,852.059998,-0.31,-99.52,2017-04-24
34.548012,5.203,854.059998,-0.31,-99.52,2017-04-24
34.548016,5.202,856.059998,-0.31,-99.52,2017-04-24
34.548965,5.201,858.059998,-0.31,-99.52,2017-04-24
34.549,5.201,860.059998,-0.31,-99.52,2017-04-24
34.548985,5.2,862.059998,-0.31,-99.52,2017-04-24
34.548397,5.2,864.059998,-0.31,-99.52,2017-04-24
34.548283,5.189,866.059998,-0.31,-99.52,2017-04-24
34.54797,5.181,868.059998,-0.31,-99.52,2017-04-24
34.548168,5.181,870.059998,-0.31,-99.52,2017-04-24
34.54921,5.177,872.059998,-0.31,-99.52,2017-04-24
34.54884,5.146,874.059998,-0.31,-99.52,2017-04-24
34.549282,5.124,876.059998,-0.31,-99.52,2017-04-24
34.549129,5.116,878.059998,-0.31,-99.52,2017-04-24
34.549053,5.112,880.059998,-0.31,-99.52,2017-04-24
34.549046,5.11,882.059998,-0.31,-99.52,2017-04-24
34.549015,5.108,884.059998,-0.31,-99.52,2017-04-24
34.549042,5.107,886.059998,-0.31,-99.52,2017-04-24
34.549091,5.105,888.059998,-0.31,-99.52,2017-04-24
34.549225,5.102,890.059998,-0.31,-99.52,2017-04-24
34.548542,5.096,892.059998,-0.31,-99.52,2017-04-24
34.550526,5.084,894.059998,-0.31,-99.52,2017-04-24
34.550045,5.048,896.059998,-0.31,-99.52,2017-04-24
34.549347,5.022,898.059998,-0.31,-99.52,2017-04-24
34.550308,5.013,900.059998,-0.31,-99.52,2017-04-24
34.550217,5.005,902.059998,-0.31,-99.52,2017-04-24
