salinity,temperature,pressure,lat,lon,date
34.401001,29.549,4.33,-2.88,-102.79,2017-04-02
34.407001,29.546,6.03,-2.88,-102.79,2017-04-02
34.419998,29.544001,8.03,-2.88,-102.79,2017-04-02
34.458,29.523001,10.03,-2.88,-102.79,2017-04-02
34.534,29.495001,12.03,-2.88,-102.79,2017-04-02
34.692001,29.403,14.03,-2.88,-102.79,2017-04-02
34.726002,29.191999,16.030001,-2.88,-102.79,2017-04-02
34.743999,29.087,18.030001,-2.88,-102.79,2017-04-02
34.759998,29.018999,20.030001,-2.88,-102.79,2017-04-02
34.833,28.879,22.030001,-2.88,-102.79,2017-04-02
34.861,28.833,24.030001,-2.88,-102.79,2017-04-02
34.875999,28.660999,26.030001,-2.88,-102.79,2017-04-02
34.891998,28.451,28.030001,-2.88,-102.79,2017-04-02
34.911999,28.357,30.030001,-2.88,-102.79,2017-04-02
34.948002,28.223,32.23,-2.88,-102.79,2017-04-02
34.967999,28.167999,33.93,-2.88,-102.79,2017-04-02
34.988998,28.076,36.029999,-2.88,-102.79,2017-04-02
35.004002,27.877001,38.329998,-2.88,-102.79,2017-04-02
35.027,27.606001,39.43,-2.88,-102.79,2017-04-02
35.046001,27.450001,42.029999,-2.88,-102.79,2017-04-02
35.062,27.434999,44.129997,-2.88,-102.79,2017-04-02
35.140999,26.701,46.43,-2.88,-102.79,2017-04-02
35.264,23.056999,47.829998,-2.88,-102.79,2017-04-02
35.221001,21.125,49.93,-2.88,-102.79,2017-04-02
35.210999,20.596001,51.93,-2.88,-102.79,2017-04-02
35.210999,20.441999,54.029999,-2.88,-102.79,2017-04-02
35.213001,20.423,56.029999,-2.88,-102.79,2017-04-02
35.214001,20.402,58.029999,-2.88,-102.79,2017-04-02
35.219002,20.323999,60.029999,-2.88,-102.79,2017-04-02
35.217999,20.047001,62.029999,-2.88,-102.79,2017-04-02
35.202,19.740999,64.029999,-2.88,-102.79,2017-04-02
35.191002,19.528999,66.029999,-2.88,-102.79,2017-04-02
35.185001,19.403999,68.029999,-2.88,-102.79,2017-04-02
35.181,19.278999,70.029999,-2.88,-102.79,2017-04-02
35.172001,19.038,72.029999,-2.88,-102.79,2017-04-02
35.145,18.485001,74.029999,-2.88,-102.79,2017-04-02
35.110001,17.764,75.93,-2.88,-102.79,2017-04-02
35.088001,17.323999,77.93,-2.88,-102.79,2017-04-02
35.082001,17.139999,80.029999,-2.88,-102.79,2017-04-02
35.076,16.959,82.029999,-2.88,-102.79,2017-04-02
35.075001,16.83,84.029999,-2.88,-102.79,2017-04-02
35.073002,16.601999,86.029999,-2.88,-102.79,2017-04-02
35.063,16.306999,88.029999,-2.88,-102.79,2017-04-02
35.054001,16.094,90.029999,-2.88,-102.79,2017-04-02
35.051998,15.989,92.029999,-2.88,-102.79,2017-04-02
35.051998,15.887,94.029999,-2.88,-102.79,2017-04-02
35.054001,15.732,96.029999,-2.88,-102.79,2017-04-02
35.047001,15.383,98.029999,-2.88,-102.79,2017-04-02
35.044998,15.112,100.029999,-2.88,-102.79,2017-04-02
35.028,14.665,102.029999,-2.88,-102.79,2017-04-02
35.009998,14.267,104.029999,-2.88,-102.79,2017-04-02
34.981998,13.938,106.029999,-2.88,-102.79,2017-04-02
34.957001,13.702,108.029999,-2.88,-102.79,2017-04-02
34.943001,13.559,110.029999,-2.88,-102.79,2017-04-02
34.938,13.511,112.029999,-2.88,-102.79,2017-04-02
34.936001,13.483,114.029999,-2.88,-102.79,2017-04-02
34.935001,13.45,116.029999,-2.88,-102.79,2017-04-02
34.932999,13.423,118.029999,-2.88,-102.79,2017-04-02
34.931,13.388,120.029999,-2.88,-102.79,2017-04-02
34.928001,13.345,122.029999,-2.88,-102.79,2017-04-02
34.925999,13.319,124.029999,-2.88,-102.79,2017-04-02
