salinity,temperature,pressure,lat,lon,date
34.8377,15.664,87.959999,0.45,-117.44,2017-04-17
34.845699,15.593,89.959999,0.45,-117.44,2017-04-17
34.854698,15.509,92.0,0.45,-117.44,2017-04-17
34.863701,15.423,94.0,0.45,-117.44,2017-04-17
34.866699,15.293,96.0,0.45,-117.44,2017-04-17
34.856701,15.155,98.0,0.45,-117.44,2017-04-17
34.8517,15.059,100.0,0.45,-117.44,2017-04-17
34.846699,14.973,101.959999,0.45,-117.44,2017-04-17
34.8447,14.909,103.959999,0.45,-117.44,2017-04-17
34.8437,14.847,106.0,0.45,-117.44,2017-04-17
34.8437,14.793,107.959999,0.45,-117.44,2017-04-17
34.8437,14.739,110.040001,0.45,-117.44,2017-04-17
34.847698,14.701,112.040001,0.45,-117.44,2017-04-17
34.854698,14.589,114.040001,0.45,-117.44,2017-04-17
34.859699,14.553,115.959999,0.45,-117.44,2017-04-17
34.8717,14.509,118.0,0.45,-117.44,2017-04-17
34.8867,14.385,120.040001,0.45,-117.44,2017-04-17
34.8867,14.307,121.959999,0.45,-117.44,2017-04-17
34.881699,14.193,123.959999,0.45,-117.44,2017-04-17
34.882702,14.157,125.959999,0.45,-117.44,2017-04-17
34.880699,14.073,127.959999,0.45,-117.44,2017-04-17
34.880699,14.011,130.0,0.45,-117.44,2017-04-17
34.881699,13.903,132.0,0.45,-117.44,2017-04-17
34.882702,13.815,134.0,0.45,-117.44,2017-04-17
34.887699,13.755,136.0,0.45,-117.44,2017-04-17
34.890701,13.681,138.039993,0.45,-117.44,2017-04-17
34.8927,13.629,140.039993,0.45,-117.44,2017-04-17
34.894699,13.565,142.0,0.45,-117.44,2017-04-17
34.8997,13.477,144.0,0.45,-117.44,2017-04-17
34.904701,13.319,146.039993,0.45,-117.44,2017-04-17
34.905701,13.249,148.0,0.45,-117.44,2017-04-17
34.9067,13.245,150.039993,0.45,-117.44,2017-04-17
34.908699,13.247,152.039993,0.45,-117.44,2017-04-17
34.910702,13.229,154.0,0.45,-117.44,2017-04-17
34.911701,13.225,156.0,0.45,-117.44,2017-04-17
34.912701,13.223,158.039993,0.45,-117.44,2017-04-17
34.911701,13.211,160.0,0.45,-117.44,2017-04-17
34.912701,13.207,161.960007,0.45,-117.44,2017-04-17
34.912701,13.197,164.0,0.45,-117.44,2017-04-17
34.911701,13.185,166.039993,0.45,-117.44,2017-04-17
34.911701,13.185,168.0,0.45,-117.44,2017-04-17
34.912701,13.187,169.960007,0.45,-117.44,2017-04-17
34.912701,13.189,172.039993,0.45,-117.44,2017-04-17
34.9147,13.191,174.039993,0.45,-117.44,2017-04-17
34.916698,13.187,175.960007,0.45,-117.44,2017-04-17
34.917702,13.175,178.0,0.45,-117.44,2017-04-17
34.912701,13.121,180.0,0.45,-117.44,2017-04-17
34.9067,13.083,182.0,0.45,-117.44,2017-04-17
34.905701,13.077,183.960007,0.45,-117.44,2017-04-17
34.904701,13.069,185.960007,0.45,-117.44,2017-04-17
34.902699,13.061,187.960007,0.45,-117.44,2017-04-17
34.9007,13.038,189.960007,0.45,-117.44,2017-04-17
34.897701,13.011,192.0,0.45,-117.44,2017-04-17
34.896702,12.996,194.0,0.45,-117.44,2017-04-17
34.895699,12.981,196.0,0.45,-117.44,2017-04-17
34.895699,12.967,198.039993,0.45,-117.44,2017-04-17
34.894699,12.955,200.0,0.45,-117.44,2017-04-17
34.8937,12.943,202.0,0.45,-117.44,2017-04-17
34.8927,12.932,204.0,0.45,-117.44,2017-04-17
34.8927,12.92,206.039993,0.45,-117.44,2017-04-17
34.891701,12.91,208.039993,0.45,-117.44,2017-04-17
34.890701,12.901,210.0,0.45,-117.44,2017-04-17
34.889702,12.886,212.0,0.45,-117.44,2017-04-17
34.889702,12.876,214.0,0.45,-117.44,2017-04-17
34.888699,12.863,216.039993,0.45,-117.44,2017-04-17
34.888699,12.851,218.0,0.45,-117.44,2017-04-17
34.8867,12.838,219.960007,0.45,-117.44,2017-04-17
34.8867,12.833,222.0,0.45,-117.44,2017-04-17
34.8867,12.825,224.0,0.45,-117.44,2017-04-17
34.8867,12.813,226.039993,0.45,-117.44,2017-04-17
34.8867,12.798,228.039993,0.45,-117.44,2017-04-17
34.8867,12.775,230.039993,0.45,-117.44,2017-04-17
34.884701,12.747,232.039993,0.45,-117.44,2017-04-17
34.883701,12.72,234.0,0.45,-117.44,2017-04-17
34.882702,12.694,236.0,0.45,-117.44,2017-04-17
34.881699,12.674,238.039993,0.45,-117.44,2017-04-17
34.880699,12.658,240.039993,0.45,-117.44,2017-04-17
34.880699,12.636,242.039993,0.45,-117.44,2017-04-17
34.8787,12.603,244.039993,0.45,-117.44,2017-04-17
34.877701,12.578,246.0,0.45,-117.44,2017-04-17
34.876701,12.562,247.960007,0.45,-117.44,2017-04-17
34.876701,12.554,250.0,0.45,-117.44,2017-04-17
34.876701,12.547,252.039993,0.45,-117.44,2017-04-17
34.875702,12.543,254.039993,0.45,-117.44,2017-04-17
34.875702,12.536,255.960007,0.45,-117.44,2017-04-17
34.876701,12.531,257.959991,0.45,-117.44,2017-04-17
34.875702,12.523,259.959991,0.45,-117.44,2017-04-17
34.875702,12.498,262.0,0.45,-117.44,2017-04-17
34.874699,12.454,264.0,0.45,-117.44,2017-04-17
34.873699,12.396,265.959991,0.45,-117.44,2017-04-17
34.869701,12.321,267.959991,0.45,-117.44,2017-04-17
34.8657,12.286,269.959991,0.45,-117.44,2017-04-17
34.8647,12.284,272.0,0.45,-117.44,2017-04-17
34.8647,12.281,273.959991,0.45,-117.44,2017-04-17
34.8647,12.28,275.959991,0.45,-117.44,2017-04-17
34.8647,12.275,277.959991,0.45,-117.44,2017-04-17
34.863701,12.271,279.959991,0.45,-117.44,2017-04-17
34.8647,12.263,281.959991,0.45,-117.44,2017-04-17
34.862701,12.252,284.0,0.45,-117.44,2017-04-17
34.862701,12.25,286.040009,0.45,-117.44,2017-04-17
34.862701,12.25,288.040009,0.45,-117.44,2017-04-17
34.862701,12.249,290.040009,0.45,-117.44,2017-04-17
34.862701,12.249,292.040009,0.45,-117.44,2017-04-17
34.861698,12.249,294.040009,0.45,-117.44,2017-04-17
34.862701,12.245,296.0,0.45,-117.44,2017-04-17
34.859699,12.222,298.040009,0.45,-117.44,2017-04-17
34.859699,12.215,300.0,0.45,-117.44,2017-04-17
34.859699,12.212,302.0,0.45,-117.44,2017-04-17
34.8587,12.205,304.0,0.45,-117.44,2017-04-17
34.8577,12.199,306.0,0.45,-117.44,2017-04-17
34.8577,12.193,308.0,0.45,-117.44,2017-04-17
34.8577,12.19,309.959991,0.45,-117.44,2017-04-17
34.8587,12.189,312.0,0.45,-117.44,2017-04-17
34.8577,12.177,314.040009,0.45,-117.44,2017-04-17
34.856701,12.158,316.040009,0.45,-117.44,2017-04-17
34.853699,12.135,318.0,0.45,-117.44,2017-04-17
34.853699,12.128,320.0,0.45,-117.44,2017-04-17
34.854698,12.13,322.0,0.45,-117.44,2017-04-17
34.854698,12.131,323.959991,0.45,-117.44,2017-04-17
34.854698,12.128,326.040009,0.45,-117.44,2017-04-17
34.854698,12.123,328.040009,0.45,-117.44,2017-04-17
34.852699,12.09,330.0,0.45,-117.44,2017-04-17
34.849701,12.057,332.0,0.45,-117.44,2017-04-17
34.846699,12.021,334.0,0.45,-117.44,2017-04-17
34.8437,11.977,336.0,0.45,-117.44,2017-04-17
34.834702,11.909,338.0,0.45,-117.44,2017-04-17
34.8307,11.869,340.040009,0.45,-117.44,2017-04-17
34.831699,11.818,342.079987,0.45,-117.44,2017-04-17
34.8307,11.668,344.0,0.45,-117.44,2017-04-17
34.801701,11.344,345.959991,0.45,-117.44,2017-04-17
34.7967,11.317,348.040009,0.45,-117.44,2017-04-17
34.797699,11.311,350.0,0.45,-117.44,2017-04-17
34.7967,11.302,352.0,0.45,-117.44,2017-04-17
34.7967,11.275,354.040009,0.45,-117.44,2017-04-17
34.793701,11.239,356.0,0.45,-117.44,2017-04-17
34.791698,11.212,357.959991,0.45,-117.44,2017-04-17
34.786701,11.161,359.920013,0.45,-117.44,2017-04-17
34.784698,11.122,361.959991,0.45,-117.44,2017-04-17
34.7817,11.077,364.0,0.45,-117.44,2017-04-17
34.7817,10.975,366.0,0.45,-117.44,2017-04-17
34.7617,10.747,367.959991,0.45,-117.44,2017-04-17
34.755699,10.678,369.959991,0.45,-117.44,2017-04-17
34.7537,10.633,372.0,0.45,-117.44,2017-04-17
34.750702,10.6,374.040009,0.45,-117.44,2017-04-17
34.750702,10.582,376.040009,0.45,-117.44,2017-04-17
34.748699,10.555,378.0,0.45,-117.44,2017-04-17
34.7467,10.519,380.0,0.45,-117.44,2017-04-17
34.743698,10.474,382.0,0.45,-117.44,2017-04-17
34.741699,10.435,383.959991,0.45,-117.44,2017-04-17
34.741699,10.405,385.959991,0.45,-117.44,2017-04-17
34.7477,10.387,387.959991,0.45,-117.44,2017-04-17
34.750702,10.381,389.959991,0.45,-117.44,2017-04-17
34.750702,10.381,392.040009,0.45,-117.44,2017-04-17
34.750702,10.379,394.040009,0.45,-117.44,2017-04-17
34.749699,10.377,396.0,0.45,-117.44,2017-04-17
34.748699,10.377,397.959991,0.45,-117.44,2017-04-17
34.751701,10.375,400.0,0.45,-117.44,2017-04-17
34.750702,10.315,402.0,0.45,-117.44,2017-04-17
34.741699,10.197,404.040009,0.45,-117.44,2017-04-17
34.737701,10.171,406.040009,0.45,-117.44,2017-04-17
34.736698,10.153,408.040009,0.45,-117.44,2017-04-17
34.735699,10.137,409.959991,0.45,-117.44,2017-04-17
34.734699,10.129,412.0,0.45,-117.44,2017-04-17
34.730701,10.087,414.0,0.45,-117.44,2017-04-17
34.7267,10.061,416.0,0.45,-117.44,2017-04-17
34.721699,10.033,418.040009,0.45,-117.44,2017-04-17
34.717701,10.007,420.040009,0.45,-117.44,2017-04-17
34.717701,9.955,422.040009,0.45,-117.44,2017-04-17
34.7127,9.819,424.0,0.45,-117.44,2017-04-17
34.703701,9.671,426.040009,0.45,-117.44,2017-04-17
34.692699,9.571,428.040009,0.45,-117.44,2017-04-17
34.6917,9.557,430.040009,0.45,-117.44,2017-04-17
34.689701,9.533,432.0,0.45,-117.44,2017-04-17
34.686699,9.483,434.0,0.45,-117.44,2017-04-17
34.679699,9.423,436.0,0.45,-117.44,2017-04-17
34.679699,9.421,438.0,0.45,-117.44,2017-04-17
34.678699,9.419,440.0,0.45,-117.44,2017-04-17
34.676701,9.394,442.0,0.45,-117.44,2017-04-17
34.6777,9.378,443.959991,0.45,-117.44,2017-04-17
34.676701,9.288,445.959991,0.45,-117.44,2017-04-17
34.6707,9.185,448.0,0.45,-117.44,2017-04-17
34.667702,9.155,450.0,0.45,-117.44,2017-04-17
34.666698,9.148,452.0,0.45,-117.44,2017-04-17
34.668701,9.12,454.040009,0.45,-117.44,2017-04-17
34.665699,9.022,456.0,0.45,-117.44,2017-04-17
34.660702,8.957,458.0,0.45,-117.44,2017-04-17
34.659698,8.941,460.040009,0.45,-117.44,2017-04-17
34.658699,8.927,462.0,0.45,-117.44,2017-04-17
34.658699,8.904,463.959991,0.45,-117.44,2017-04-17
34.6567,8.866,466.0,0.45,-117.44,2017-04-17
34.654701,8.826,467.959991,0.45,-117.44,2017-04-17
34.652699,8.789,470.0,0.45,-117.44,2017-04-17
34.651699,8.753,472.0,0.45,-117.44,2017-04-17
34.651699,8.726,474.0,0.45,-117.44,2017-04-17
34.648701,8.655,476.0,0.45,-117.44,2017-04-17
34.6437,8.606,478.0,0.45,-117.44,2017-04-17
34.6427,8.58,480.040009,0.45,-117.44,2017-04-17
34.640701,8.539,482.0,0.45,-117.44,2017-04-17
34.639702,8.507,483.959991,0.45,-117.44,2017-04-17
34.6367,8.446,486.0,0.45,-117.44,2017-04-17
34.633701,8.404,488.079987,0.45,-117.44,2017-04-17
34.632702,8.385,490.040009,0.45,-117.44,2017-04-17
34.631699,8.363,492.040009,0.45,-117.44,2017-04-17
34.630699,8.348,494.0,0.45,-117.44,2017-04-17
34.630699,8.315,496.0,0.45,-117.44,2017-04-17
34.6287,8.285,498.040009,0.45,-117.44,2017-04-17
34.627701,8.276,500.040009,0.45,-117.44,2017-04-17
34.627701,8.274,502.0,0.45,-117.44,2017-04-17
34.627701,8.266,504.0,0.45,-117.44,2017-04-17
34.6287,8.251,506.079987,0.45,-117.44,2017-04-17
34.627701,8.215,508.079987,0.45,-117.44,2017-04-17
34.624699,8.182,510.040009,0.45,-117.44,2017-04-17
34.624699,8.162,512.0,0.45,-117.44,2017-04-17
34.623699,8.131,513.960022,0.45,-117.44,2017-04-17
34.6217,8.11,516.0,0.45,-117.44,2017-04-17
34.620701,8.088,518.0,0.45,-117.44,2017-04-17
34.620701,8.063,520.0,0.45,-117.44,2017-04-17
34.619701,8.033,522.0,0.45,-117.44,2017-04-17
34.617699,7.998,524.0,0.45,-117.44,2017-04-17
34.616699,7.977,526.039978,0.45,-117.44,2017-04-17
34.6157,7.963,528.039978,0.45,-117.44,2017-04-17
34.6157,7.955,530.0,0.45,-117.44,2017-04-17
34.6157,7.947,532.0,0.45,-117.44,2017-04-17
34.6147,7.937,534.0,0.45,-117.44,2017-04-17
34.613701,7.924,535.919983,0.45,-117.44,2017-04-17
34.612701,7.916,537.919983,0.45,-117.44,2017-04-17
34.613701,7.909,539.960022,0.45,-117.44,2017-04-17
34.612701,7.899,541.960022,0.45,-117.44,2017-04-17
34.612701,7.877,544.0,0.45,-117.44,2017-04-17
34.610699,7.833,545.960022,0.45,-117.44,2017-04-17
34.6087,7.802,548.0,0.45,-117.44,2017-04-17
34.606701,7.759,550.039978,0.45,-117.44,2017-04-17
34.605701,7.738,552.0,0.45,-117.44,2017-04-17
34.605701,7.724,554.0,0.45,-117.44,2017-04-17
34.605701,7.715,555.960022,0.45,-117.44,2017-04-17
34.604698,7.704,557.960022,0.45,-117.44,2017-04-17
34.603699,7.69,560.0,0.45,-117.44,2017-04-17
34.603699,7.672,562.080017,0.45,-117.44,2017-04-17
34.602699,7.658,564.039978,0.45,-117.44,2017-04-17
34.6017,7.639,566.039978,0.45,-117.44,2017-04-17
34.6017,7.625,568.039978,0.45,-117.44,2017-04-17
34.6007,7.591,570.039978,0.45,-117.44,2017-04-17
34.598701,7.557,572.0,0.45,-117.44,2017-04-17
34.598701,7.539,574.039978,0.45,-117.44,2017-04-17
34.599701,7.535,576.039978,0.45,-117.44,2017-04-17
34.599701,7.535,578.039978,0.45,-117.44,2017-04-17
34.599701,7.535,580.039978,0.45,-117.44,2017-04-17
34.599701,7.534,582.0,0.45,-117.44,2017-04-17
34.599701,7.533,584.0,0.45,-117.44,2017-04-17
34.599701,7.533,586.0,0.45,-117.44,2017-04-17
34.599701,7.532,588.039978,0.45,-117.44,2017-04-17
34.599701,7.531,590.0,0.45,-117.44,2017-04-17
34.599701,7.53,591.960022,0.45,-117.44,2017-04-17
34.599701,7.53,594.0,0.45,-117.44,2017-04-17
34.599701,7.529,596.0,0.45,-117.44,2017-04-17
34.599701,7.528,598.0,0.45,-117.44,2017-04-17
34.598701,7.527,599.960022,0.45,-117.44,2017-04-17
34.598701,7.525,602.0,0.45,-117.44,2017-04-17
34.598701,7.52,604.0,0.45,-117.44,2017-04-17
34.598701,7.514,606.0,0.45,-117.44,2017-04-17
34.598701,7.508,608.0,0.45,-117.44,2017-04-17
34.598701,7.505,610.039978,0.45,-117.44,2017-04-17
34.598701,7.495,612.0,0.45,-117.44,2017-04-17
34.598701,7.488,614.0,0.45,-117.44,2017-04-17
34.597698,7.454,616.0,0.45,-117.44,2017-04-17
34.597698,7.437,617.960022,0.45,-117.44,2017-04-17
34.596699,7.421,620.0,0.45,-117.44,2017-04-17
34.595699,7.403,622.0,0.45,-117.44,2017-04-17
34.595699,7.39,623.960022,0.45,-117.44,2017-04-17
34.5947,7.379,625.960022,0.45,-117.44,2017-04-17
34.5937,7.364,627.960022,0.45,-117.44,2017-04-17
34.5937,7.344,630.0,0.45,-117.44,2017-04-17
34.591702,7.31,632.0,0.45,-117.44,2017-04-17
34.591702,7.294,634.0,0.45,-117.44,2017-04-17
34.590698,7.254,636.0,0.45,-117.44,2017-04-17
34.5877,7.223,638.0,0.45,-117.44,2017-04-17
34.588699,7.206,640.0,0.45,-117.44,2017-04-17
34.5877,7.145,642.0,0.45,-117.44,2017-04-17
34.581699,7.078,644.0,0.45,-117.44,2017-04-17
34.581699,7.064,646.0,0.45,-117.44,2017-04-17
34.581699,7.055,648.0,0.45,-117.44,2017-04-17
34.578701,7.01,650.039978,0.45,-117.44,2017-04-17
34.574699,6.975,652.0,0.45,-117.44,2017-04-17
34.5737,6.969,654.0,0.45,-117.44,2017-04-17
34.574699,6.962,656.0,0.45,-117.44,2017-04-17
34.5737,6.951,658.0,0.45,-117.44,2017-04-17
34.574699,6.936,660.0,0.45,-117.44,2017-04-17
34.574699,6.893,662.0,0.45,-117.44,2017-04-17
34.570702,6.808,664.0,0.45,-117.44,2017-04-17
34.568699,6.773,666.0,0.45,-117.44,2017-04-17
34.567699,6.758,668.0,0.45,-117.44,2017-04-17
34.568699,6.751,670.0,0.45,-117.44,2017-04-17
34.568699,6.741,672.0,0.45,-117.44,2017-04-17
34.567699,6.701,674.0,0.45,-117.44,2017-04-17
34.5667,6.679,675.960022,0.45,-117.44,2017-04-17
34.5667,6.663,678.0,0.45,-117.44,2017-04-17
34.5667,6.651,680.039978,0.45,-117.44,2017-04-17
34.5667,6.643,682.0,0.45,-117.44,2017-04-17
34.568699,6.625,684.039978,0.45,-117.44,2017-04-17
34.5667,6.584,686.0,0.45,-117.44,2017-04-17
34.563702,6.509,688.0,0.45,-117.44,2017-04-17
34.561699,6.483,690.0,0.45,-117.44,2017-04-17
34.560699,6.473,692.0,0.45,-117.44,2017-04-17
34.560699,6.464,694.0,0.45,-117.44,2017-04-17
34.561699,6.456,696.0,0.45,-117.44,2017-04-17
34.561699,6.426,698.0,0.45,-117.44,2017-04-17
34.558701,6.377,700.039978,0.45,-117.44,2017-04-17
34.5597,6.356,702.039978,0.45,-117.44,2017-04-17
34.5597,6.31,704.0,0.45,-117.44,2017-04-17
34.558701,6.252,706.0,0.45,-117.44,2017-04-17
34.558701,6.221,708.039978,0.45,-117.44,2017-04-17
34.558701,6.177,710.039978,0.45,-117.44,2017-04-17
34.558701,6.141,712.039978,0.45,-117.44,2017-04-17
34.558701,6.123,714.0,0.45,-117.44,2017-04-17
34.557701,6.101,716.0,0.45,-117.44,2017-04-17
34.555698,6.084,718.0,0.45,-117.44,2017-04-17
34.554699,6.073,720.0,0.45,-117.44,2017-04-17
34.554699,6.065,722.0,0.45,-117.44,2017-04-17
34.556702,6.068,724.0,0.45,-117.44,2017-04-17
34.557701,6.057,726.0,0.45,-117.44,2017-04-17
34.556702,6.033,728.039978,0.45,-117.44,2017-04-17
34.555698,6.024,730.0,0.45,-117.44,2017-04-17
34.556702,6.027,732.0,0.45,-117.44,2017-04-17
34.557701,6.026,734.039978,0.45,-117.44,2017-04-17
34.558701,6.022,736.0,0.45,-117.44,2017-04-17
34.560699,6.002,738.0,0.45,-117.44,2017-04-17
34.555698,5.919,740.0,0.45,-117.44,2017-04-17
34.554699,5.891,741.960022,0.45,-117.44,2017-04-17
34.554699,5.856,743.960022,0.45,-117.44,2017-04-17
34.553699,5.804,745.960022,0.45,-117.44,2017-04-17
34.5527,5.764,748.039978,0.45,-117.44,2017-04-17
34.553699,5.729,750.039978,0.45,-117.44,2017-04-17
34.5527,5.666,751.960022,0.45,-117.44,2017-04-17
34.548698,5.6,754.0,0.45,-117.44,2017-04-17
34.548698,5.578,756.039978,0.45,-117.44,2017-04-17
34.547699,5.569,758.039978,0.45,-117.44,2017-04-17
34.547699,5.568,760.039978,0.45,-117.44,2017-04-17
34.547699,5.568,762.039978,0.45,-117.44,2017-04-17
34.5467,5.567,764.039978,0.45,-117.44,2017-04-17
34.5467,5.563,766.0,0.45,-117.44,2017-04-17
34.5467,5.555,768.0,0.45,-117.44,2017-04-17
34.5467,5.553,770.0,0.45,-117.44,2017-04-17
34.5467,5.551,771.960022,0.45,-117.44,2017-04-17
34.5467,5.544,774.039978,0.45,-117.44,2017-04-17
34.5467,5.54,776.0,0.45,-117.44,2017-04-17
34.5467,5.53,778.0,0.45,-117.44,2017-04-17
34.5457,5.519,780.039978,0.45,-117.44,2017-04-17
34.5457,5.516,782.0,0.45,-117.44,2017-04-17
34.5457,5.511,784.0,0.45,-117.44,2017-04-17
34.5457,5.507,786.039978,0.45,-117.44,2017-04-17
34.5457,5.504,788.0,0.45,-117.44,2017-04-17
34.5457,5.503,790.0,0.45,-117.44,2017-04-17
34.5457,5.502,792.0,0.45,-117.44,2017-04-17
34.5457,5.5,794.0,0.45,-117.44,2017-04-17
34.5457,5.499,796.0,0.45,-117.44,2017-04-17
34.5457,5.498,798.0,0.45,-117.44,2017-04-17
34.5457,5.497,800.039978,0.45,-117.44,2017-04-17
34.5457,5.495,802.0,0.45,-117.44,2017-04-17
34.5457,5.49,804.0,0.45,-117.44,2017-04-17
34.5457,5.487,806.039978,0.45,-117.44,2017-04-17
34.5457,5.484,808.039978,0.45,-117.44,2017-04-17
34.5457,5.48,810.0,0.45,-117.44,2017-04-17
34.5457,5.476,812.0,0.45,-117.44,2017-04-17
34.5457,5.468,814.039978,0.45,-117.44,2017-04-17
34.5457,5.453,816.0,0.45,-117.44,2017-04-17
34.5457,5.443,818.0,0.45,-117.44,2017-04-17
34.5467,5.428,820.039978,0.45,-117.44,2017-04-17
34.547699,5.379,822.0,0.45,-117.44,2017-04-17
34.5457,5.349,823.960022,0.45,-117.44,2017-04-17
34.5457,5.349,825.960022,0.45,-117.44,2017-04-17
34.5457,5.348,828.0,0.45,-117.44,2017-04-17
34.5467,5.346,830.0,0.45,-117.44,2017-04-17
34.5457,5.336,832.039978,0.45,-117.44,2017-04-17
34.5457,5.324,834.0,0.45,-117.44,2017-04-17
34.5457,5.31,836.0,0.45,-117.44,2017-04-17
34.5467,5.289,838.0,0.45,-117.44,2017-04-17
34.5467,5.257,840.0,0.45,-117.44,2017-04-17
34.547699,5.22,842.0,0.45,-117.44,2017-04-17
34.5467,5.163,844.0,0.45,-117.44,2017-04-17
34.547699,5.143,846.039978,0.45,-117.44,2017-04-17
34.547699,5.135,848.0,0.45,-117.44,2017-04-17
34.547699,5.121,850.0,0.45,-117.44,2017-04-17
34.5467,5.108,852.0,0.45,-117.44,2017-04-17
34.5467,5.103,853.960022,0.45,-117.44,2017-04-17
34.5467,5.097,855.960022,0.45,-117.44,2017-04-17
34.5467,5.091,857.960022,0.45,-117.44,2017-04-17
34.5467,5.081,859.960022,0.45,-117.44,2017-04-17
34.5467,5.05,862.0,0.45,-117.44,2017-04-17
34.547699,5.033,864.0,0.45,-117.44,2017-04-17
34.5467,5.023,866.0,0.45,-117.44,2017-04-17
34.547699,5.016,867.960022,0.45,-117.44,2017-04-17
34.547699,5.013,869.960022,0.45,-117.44,2017-04-17
34.547699,5.011,871.960022,0.45,-117.44,2017-04-17
34.547699,5.01,873.960022,0.45,-117.44,2017-04-17
34.547699,5.005,876.0,0.45,-117.44,2017-04-17
34.547699,5.001,878.0,0.45,-117.44,2017-04-17
34.548698,4.999,880.0,0.45,-117.44,2017-04-17
34.548698,4.997,882.039978,0.45,-117.44,2017-04-17
34.548698,4.996,884.039978,0.45,-117.44,2017-04-17
34.548698,4.993,885.960022,0.45,-117.44,2017-04-17
34.548698,4.99,887.960022,0.45,-117.44,2017-04-17
34.548698,4.986,890.0,0.45,-117.44,2017-04-17
34.548698,4.985,892.0,0.45,-117.44,2017-04-17
34.548698,4.98,894.0,0.45,-117.44,2017-04-17
34.548698,4.975,896.0,0.45,-117.44,2017-04-17
34.549702,4.97,897.960022,0.45,-117.44,2017-04-17
34.549702,4.968,900.0,0.45,-117.44,2017-04-17
34.549702,4.966,901.960022,0.45,-117.44,2017-04-17
34.549702,4.966,903.960022,0.45,-117.44,2017-04-17
34.549702,4.967,905.960022,0.45,-117.44,2017-04-17
34.549702,4.967,908.0,0.45,-117.44,2017-04-17
34.549702,4.968,910.039978,0.45,-117.44,2017-04-17
34.549702,4.968,912.039978,0.45,-117.44,2017-04-17
34.549702,4.968,914.0,0.45,-117.44,2017-04-17
34.549702,4.967,916.0,0.45,-117.44,2017-04-17
34.549702,4.964,918.0,0.45,-117.44,2017-04-17
34.550701,4.961,920.039978,0.45,-117.44,2017-04-17
34.550701,4.96,922.0,0.45,-117.44,2017-04-17
34.550701,4.96,924.0,0.45,-117.44,2017-04-17
34.551701,4.956,926.0,0.45,-117.44,2017-04-17
34.5527,4.936,928.0,0.45,-117.44,2017-04-17
34.5527,4.92,930.0,0.45,-117.44,2017-04-17
34.553699,4.896,932.0,0.45,-117.44,2017-04-17
34.553699,4.878,933.960022,0.45,-117.44,2017-04-17
