salinity,temperature,pressure,lat,lon,date
34.883553,12.545,191.889999,-1.49,-118.95,2017-04-20
34.883389,12.537,193.889999,-1.49,-118.95,2017-04-20
34.883301,12.532,195.789993,-1.49,-118.95,2017-04-20
34.883251,12.528,197.889999,-1.49,-118.95,2017-04-20
34.883251,12.525,199.889999,-1.49,-118.95,2017-04-20
34.88229,12.522,201.889999,-1.49,-118.95,2017-04-20
34.882385,12.519,203.889999,-1.49,-118.95,2017-04-20
34.882862,12.515,205.889999,-1.49,-118.95,2017-04-20
34.881828,12.503,207.889999,-1.49,-118.95,2017-04-20
34.88039,12.491,209.889999,-1.49,-118.95,2017-04-20
34.880356,12.486,211.889999,-1.49,-118.95,2017-04-20
34.879726,12.483,213.789993,-1.49,-118.95,2017-04-20
34.879768,12.473,215.889999,-1.49,-118.95,2017-04-20
34.879486,12.464,217.889999,-1.49,-118.95,2017-04-20
34.877674,12.442,219.889999,-1.49,-118.95,2017-04-20
34.877987,12.431,221.889999,-1.49,-118.95,2017-04-20
34.878052,12.432,223.889999,-1.49,-118.95,2017-04-20
34.879066,12.432,225.889999,-1.49,-118.95,2017-04-20
34.878098,12.432,227.889999,-1.49,-118.95,2017-04-20
34.878441,12.432,229.889999,-1.49,-118.95,2017-04-20
34.878593,12.427,231.889999,-1.49,-118.95,2017-04-20
34.878635,12.419,233.889999,-1.49,-118.95,2017-04-20
34.877335,12.41,235.889999,-1.49,-118.95,2017-04-20
34.877415,12.406,237.889999,-1.49,-118.95,2017-04-20
34.877426,12.401,239.889999,-1.49,-118.95,2017-04-20
34.876228,12.395,241.889999,-1.49,-118.95,2017-04-20
34.87606,12.392,243.889999,-1.49,-118.95,2017-04-20
34.876144,12.392,245.889999,-1.49,-118.95,2017-04-20
34.876198,12.391,247.889999,-1.49,-118.95,2017-04-20
34.876358,12.389,249.889999,-1.49,-118.95,2017-04-20
34.876476,12.385,251.889999,-1.49,-118.95,2017-04-20
34.877003,12.38,253.889999,-1.49,-118.95,2017-04-20
34.876049,12.367,255.889999,-1.49,-118.95,2017-04-20
34.874641,12.351,257.890015,-1.49,-118.95,2017-04-20
34.873066,12.343,259.890015,-1.49,-118.95,2017-04-20
34.87315,12.333,261.890015,-1.49,-118.95,2017-04-20
34.873566,12.297,263.890015,-1.49,-118.95,2017-04-20
34.867542,12.21,265.890015,-1.49,-118.95,2017-04-20
34.865726,12.156,267.890015,-1.49,-118.95,2017-04-20
34.860371,12.113,269.890015,-1.49,-118.95,2017-04-20
34.860062,12.11,271.890015,-1.49,-118.95,2017-04-20
34.859787,12.098,273.890015,-1.49,-118.95,2017-04-20
34.857414,12.069,275.890015,-1.49,-118.95,2017-04-20
34.857517,12.064,277.890015,-1.49,-118.95,2017-04-20
34.856609,12.058,279.890015,-1.49,-118.95,2017-04-20
34.856377,12.049,281.890015,-1.49,-118.95,2017-04-20
34.855267,12.044,283.890015,-1.49,-118.95,2017-04-20
34.85532,12.041,285.890015,-1.49,-118.95,2017-04-20
34.85532,12.037,287.890015,-1.49,-118.95,2017-04-20
34.854172,12.033,289.890015,-1.49,-118.95,2017-04-20
34.854115,12.031,291.890015,-1.49,-118.95,2017-04-20
34.854164,12.03,293.890015,-1.49,-118.95,2017-04-20
34.854115,12.028,295.890015,-1.49,-118.95,2017-04-20
34.85408,12.027,297.890015,-1.49,-118.95,2017-04-20
34.853249,12.027,299.890015,-1.49,-118.95,2017-04-20
34.853649,12.025,301.890015,-1.49,-118.95,2017-04-20
34.853977,12.017,303.890015,-1.49,-118.95,2017-04-20
34.853428,12.003,305.890015,-1.49,-118.95,2017-04-20
34.853485,11.985,307.890015,-1.49,-118.95,2017-04-20
34.853939,11.947,309.890015,-1.49,-118.95,2017-04-20
34.850437,11.903,311.890015,-1.49,-118.95,2017-04-20
34.848629,11.863,313.890015,-1.49,-118.95,2017-04-20
34.845913,11.838,315.890015,-1.49,-118.95,2017-04-20
34.844833,11.824,317.890015,-1.49,-118.95,2017-04-20
34.844105,11.812,319.890015,-1.49,-118.95,2017-04-20
34.844471,11.8,321.890015,-1.49,-118.95,2017-04-20
34.8423,11.759,323.890015,-1.49,-118.95,2017-04-20
34.839375,11.737,325.890015,-1.49,-118.95,2017-04-20
34.838978,11.733,327.890015,-1.49,-118.95,2017-04-20
34.840046,11.723,329.890015,-1.49,-118.95,2017-04-20
34.838131,11.674,331.990021,-1.49,-118.95,2017-04-20
34.833565,11.61,333.890015,-1.49,-118.95,2017-04-20
34.824158,11.531,335.890015,-1.49,-118.95,2017-04-20
34.821434,11.514,337.890015,-1.49,-118.95,2017-04-20
34.819618,11.489,339.890015,-1.49,-118.95,2017-04-20
34.823017,11.483,341.990021,-1.49,-118.95,2017-04-20
34.821724,11.449,343.890015,-1.49,-118.95,2017-04-20
34.821678,11.431,345.890015,-1.49,-118.95,2017-04-20
34.817776,11.334,347.890015,-1.49,-118.95,2017-04-20
34.810349,11.247,349.890015,-1.49,-118.95,2017-04-20
34.811523,11.229,351.890015,-1.49,-118.95,2017-04-20
34.81089,11.188,353.890015,-1.49,-118.95,2017-04-20
34.807407,11.139,355.990021,-1.49,-118.95,2017-04-20
34.804356,11.097,357.890015,-1.49,-118.95,2017-04-20
34.802204,11.076,359.890015,-1.49,-118.95,2017-04-20
34.800953,11.056,361.890015,-1.49,-118.95,2017-04-20
34.799583,11.04,363.890015,-1.49,-118.95,2017-04-20
34.798538,11.031,365.890015,-1.49,-118.95,2017-04-20
34.798122,11.024,367.890015,-1.49,-118.95,2017-04-20
34.796604,11.007,369.890015,-1.49,-118.95,2017-04-20
34.79525,10.982,371.890015,-1.49,-118.95,2017-04-20
34.794785,10.95,373.890015,-1.49,-118.95,2017-04-20
34.789192,10.864,375.890015,-1.49,-118.95,2017-04-20
34.788025,10.804,377.890015,-1.49,-118.95,2017-04-20
34.781525,10.644,379.890015,-1.49,-118.95,2017-04-20
34.763779,10.472,381.890015,-1.49,-118.95,2017-04-20
34.760662,10.423,383.890015,-1.49,-118.95,2017-04-20
34.759457,10.379,385.890015,-1.49,-118.95,2017-04-20
34.754543,10.335,387.890015,-1.49,-118.95,2017-04-20
34.754993,10.327,389.890015,-1.49,-118.95,2017-04-20
34.754986,10.313,391.890015,-1.49,-118.95,2017-04-20
34.756153,10.286,393.890015,-1.49,-118.95,2017-04-20
34.747128,10.178,395.890015,-1.49,-118.95,2017-04-20
34.741329,10.122,397.890015,-1.49,-118.95,2017-04-20
34.742409,10.087,399.890015,-1.49,-118.95,2017-04-20
34.740047,9.999,401.890015,-1.49,-118.95,2017-04-20
34.730267,9.888,403.890015,-1.49,-118.95,2017-04-20
34.727325,9.833,405.890015,-1.49,-118.95,2017-04-20
34.725483,9.763,407.890015,-1.49,-118.95,2017-04-20
34.719036,9.631,409.890015,-1.49,-118.95,2017-04-20
34.705059,9.499,411.890015,-1.49,-118.95,2017-04-20
34.700645,9.461,413.990021,-1.49,-118.95,2017-04-20
34.699833,9.451,415.890015,-1.49,-118.95,2017-04-20
34.699806,9.442,417.890015,-1.49,-118.95,2017-04-20
34.700981,9.399,419.890015,-1.49,-118.95,2017-04-20
34.69463,9.289,421.890015,-1.49,-118.95,2017-04-20
34.691128,9.243,423.890015,-1.49,-118.95,2017-04-20
34.688339,9.205,425.890015,-1.49,-118.95,2017-04-20
34.686352,9.184,427.790009,-1.49,-118.95,2017-04-20
34.685272,9.161,429.890015,-1.49,-118.95,2017-04-20
34.683895,9.139,431.890015,-1.49,-118.95,2017-04-20
34.683758,9.124,433.890015,-1.49,-118.95,2017-04-20
34.68354,9.113,435.890015,-1.49,-118.95,2017-04-20
34.682087,9.086,437.890015,-1.49,-118.95,2017-04-20
34.680595,9.067,439.890015,-1.49,-118.95,2017-04-20
34.680359,9.059,441.890015,-1.49,-118.95,2017-04-20
34.679878,9.037,443.890015,-1.49,-118.95,2017-04-20
34.677753,9.005,445.890015,-1.49,-118.95,2017-04-20
34.675129,8.974,447.890015,-1.49,-118.95,2017-04-20
34.674065,8.955,449.990021,-1.49,-118.95,2017-04-20
34.673519,8.938,451.990021,-1.49,-118.95,2017-04-20
34.670788,8.911,453.890015,-1.49,-118.95,2017-04-20
34.669769,8.899,455.890015,-1.49,-118.95,2017-04-20
34.66906,8.887,457.890015,-1.49,-118.95,2017-04-20
34.667896,8.871,459.890015,-1.49,-118.95,2017-04-20
34.666138,8.839,461.890015,-1.49,-118.95,2017-04-20
34.665371,8.803,463.890015,-1.49,-118.95,2017-04-20
34.661427,8.759,465.890015,-1.49,-118.95,2017-04-20
34.660763,8.753,467.990021,-1.49,-118.95,2017-04-20
34.660099,8.741,469.890015,-1.49,-118.95,2017-04-20
34.659206,8.724,471.890015,-1.49,-118.95,2017-04-20
34.658337,8.706,473.890015,-1.49,-118.95,2017-04-20
34.657497,8.668,475.890015,-1.49,-118.95,2017-04-20
34.652737,8.605,477.890015,-1.49,-118.95,2017-04-20
34.65036,8.575,479.890015,-1.49,-118.95,2017-04-20
34.648605,8.551,481.890015,-1.49,-118.95,2017-04-20
34.647873,8.526,483.890015,-1.49,-118.95,2017-04-20
34.64595,8.477,485.890015,-1.49,-118.95,2017-04-20
34.644459,8.429,487.890015,-1.49,-118.95,2017-04-20
34.640614,8.345,489.890015,-1.49,-118.95,2017-04-20
34.637714,8.299,491.890015,-1.49,-118.95,2017-04-20
34.637135,8.269,493.890015,-1.49,-118.95,2017-04-20
34.634644,8.232,495.890015,-1.49,-118.95,2017-04-20
34.632996,8.205,497.890015,-1.49,-118.95,2017-04-20
34.632271,8.17,499.890015,-1.49,-118.95,2017-04-20
34.630871,8.131,501.890015,-1.49,-118.95,2017-04-20
34.628429,8.097,503.890015,-1.49,-118.95,2017-04-20
34.628178,8.09,505.890015,-1.49,-118.95,2017-04-20
34.627411,8.088,507.890015,-1.49,-118.95,2017-04-20
34.627537,8.082,509.890015,-1.49,-118.95,2017-04-20
34.627121,8.074,511.890015,-1.49,-118.95,2017-04-20
34.62701,8.056,513.890015,-1.49,-118.95,2017-04-20
34.62524,8.021,515.890015,-1.49,-118.95,2017-04-20
34.624081,7.999,517.890015,-1.49,-118.95,2017-04-20
34.62294,7.98,519.890015,-1.49,-118.95,2017-04-20
34.622452,7.963,521.890015,-1.49,-118.95,2017-04-20
34.621624,7.956,523.98999,-1.49,-118.95,2017-04-20
34.621387,7.945,525.890015,-1.49,-118.95,2017-04-20
34.620518,7.939,527.890015,-1.49,-118.95,2017-04-20
34.620895,7.931,529.890015,-1.49,-118.95,2017-04-20
34.620781,7.917,531.890015,-1.49,-118.95,2017-04-20
34.619354,7.886,533.790039,-1.49,-118.95,2017-04-20
34.618309,7.842,535.890015,-1.49,-118.95,2017-04-20
34.616047,7.817,537.890015,-1.49,-118.95,2017-04-20
34.616058,7.817,539.890015,-1.49,-118.95,2017-04-20
34.616066,7.817,541.890015,-1.49,-118.95,2017-04-20
34.616253,7.817,543.890015,-1.49,-118.95,2017-04-20
34.615162,7.813,545.890015,-1.49,-118.95,2017-04-20
34.615177,7.811,547.890015,-1.49,-118.95,2017-04-20
34.615341,7.809,549.890015,-1.49,-118.95,2017-04-20
34.615669,7.804,551.890015,-1.49,-118.95,2017-04-20
34.614822,7.793,553.890015,-1.49,-118.95,2017-04-20
34.614784,7.778,555.890015,-1.49,-118.95,2017-04-20
34.612972,7.765,557.890015,-1.49,-118.95,2017-04-20
34.612804,7.747,559.890015,-1.49,-118.95,2017-04-20
34.612095,7.733,561.890015,-1.49,-118.95,2017-04-20
,7.716,563.890015,-1.49,-118.95,2017-04-20
,7.652,565.890015,-1.49,-118.95,2017-04-20
,7.62,567.890015,-1.49,-118.95,2017-04-20
,7.601,569.890015,-1.49,-118.95,2017-04-20
,7.594,571.890015,-1.49,-118.95,2017-04-20
,7.59,573.890015,-1.49,-118.95,2017-04-20
,7.577,575.890015,-1.49,-118.95,2017-04-20
,7.524,577.890015,-1.49,-118.95,2017-04-20
,7.446,579.890015,-1.49,-118.95,2017-04-20
,7.408,581.890015,-1.49,-118.95,2017-04-20
,7.395,583.890015,-1.49,-118.95,2017-04-20
,7.383,585.890015,-1.49,-118.95,2017-04-20
,7.349,587.890015,-1.49,-118.95,2017-04-20
,7.313,589.890015,-1.49,-118.95,2017-04-20
,7.291,591.890015,-1.49,-118.95,2017-04-20
,7.269,593.890015,-1.49,-118.95,2017-04-20
,7.208,595.890015,-1.49,-118.95,2017-04-20
,7.172,597.890015,-1.49,-118.95,2017-04-20
,7.125,599.890015,-1.49,-118.95,2017-04-20
,7.099,601.890015,-1.49,-118.95,2017-04-20
,7.065,603.890015,-1.49,-118.95,2017-04-20
,7.032,605.890015,-1.49,-118.95,2017-04-20
,6.997,607.890015,-1.49,-118.95,2017-04-20
,6.966,609.890015,-1.49,-118.95,2017-04-20
,6.933,611.890015,-1.49,-118.95,2017-04-20
,6.903,613.890015,-1.49,-118.95,2017-04-20
,6.862,615.890015,-1.49,-118.95,2017-04-20
,6.821,617.890015,-1.49,-118.95,2017-04-20
,6.794,619.890015,-1.49,-118.95,2017-04-20
,6.783,621.890015,-1.49,-118.95,2017-04-20
,6.777,623.890015,-1.49,-118.95,2017-04-20
,6.772,625.890015,-1.49,-118.95,2017-04-20
,6.767,627.890015,-1.49,-118.95,2017-04-20
,6.761,629.890015,-1.49,-118.95,2017-04-20
,6.759,631.890015,-1.49,-118.95,2017-04-20
,6.751,633.890015,-1.49,-118.95,2017-04-20
34.571758,6.692,635.890015,-1.49,-118.95,2017-04-20
34.57045,6.661,637.890015,-1.49,-118.95,2017-04-20
34.569988,6.635,639.890015,-1.49,-118.95,2017-04-20
34.568825,6.618,641.890015,-1.49,-118.95,2017-04-20
34.568718,6.604,643.890015,-1.49,-118.95,2017-04-20
34.568703,6.592,645.890015,-1.49,-118.95,2017-04-20
34.568054,6.581,647.890015,-1.49,-118.95,2017-04-20
34.567829,6.563,649.890015,-1.49,-118.95,2017-04-20
34.566833,6.531,651.890015,-1.49,-118.95,2017-04-20
34.56562,6.497,653.890015,-1.49,-118.95,2017-04-20
34.565704,6.487,655.890015,-1.49,-118.95,2017-04-20
34.565536,6.475,657.890015,-1.49,-118.95,2017-04-20
34.565346,6.466,659.890015,-1.49,-118.95,2017-04-20
34.565002,6.46,661.890015,-1.49,-118.95,2017-04-20
34.56617,6.461,663.890015,-1.49,-118.95,2017-04-20
34.566231,6.459,665.890015,-1.49,-118.95,2017-04-20
34.566452,6.456,667.890015,-1.49,-118.95,2017-04-20
34.56736,6.447,669.890015,-1.49,-118.95,2017-04-20
34.567169,6.44,671.890015,-1.49,-118.95,2017-04-20
34.567081,6.437,673.890015,-1.49,-118.95,2017-04-20
34.567089,6.436,675.890015,-1.49,-118.95,2017-04-20
34.567181,6.435,677.890015,-1.49,-118.95,2017-04-20
34.567158,6.432,679.890015,-1.49,-118.95,2017-04-20
34.567265,6.429,681.890015,-1.49,-118.95,2017-04-20
34.567139,6.423,683.890015,-1.49,-118.95,2017-04-20
34.566601,6.421,685.890015,-1.49,-118.95,2017-04-20
34.566555,6.406,687.890015,-1.49,-118.95,2017-04-20
34.565559,6.392,689.890015,-1.49,-118.95,2017-04-20
34.565193,6.378,691.890015,-1.49,-118.95,2017-04-20
34.565014,6.374,693.890015,-1.49,-118.95,2017-04-20
34.565228,6.375,695.890015,-1.49,-118.95,2017-04-20
34.56424,6.37,697.890015,-1.49,-118.95,2017-04-20
34.564209,6.365,699.890015,-1.49,-118.95,2017-04-20
34.564064,6.361,701.890015,-1.49,-118.95,2017-04-20
34.564251,6.361,703.890015,-1.49,-118.95,2017-04-20
34.564137,6.356,705.890015,-1.49,-118.95,2017-04-20
34.564137,6.354,707.890015,-1.49,-118.95,2017-04-20
34.563213,6.352,709.890015,-1.49,-118.95,2017-04-20
34.563343,6.348,711.890015,-1.49,-118.95,2017-04-20
34.563251,6.34,713.890015,-1.49,-118.95,2017-04-20
34.563053,6.335,715.890015,-1.49,-118.95,2017-04-20
34.563129,6.335,717.890015,-1.49,-118.95,2017-04-20
34.563137,6.333,719.890015,-1.49,-118.95,2017-04-20
34.563099,6.331,721.890015,-1.49,-118.95,2017-04-20
34.563171,6.33,723.890015,-1.49,-118.95,2017-04-20
34.56329,6.327,725.890015,-1.49,-118.95,2017-04-20
34.562481,6.321,727.890015,-1.49,-118.95,2017-04-20
34.562813,6.311,729.890015,-1.49,-118.95,2017-04-20
34.560844,6.292,731.890015,-1.49,-118.95,2017-04-20
34.55986,6.272,733.890015,-1.49,-118.95,2017-04-20
34.559338,6.252,735.890015,-1.49,-118.95,2017-04-20
34.558319,6.245,737.890015,-1.49,-118.95,2017-04-20
34.558056,6.239,739.890015,-1.49,-118.95,2017-04-20
34.557106,6.215,741.890015,-1.49,-118.95,2017-04-20
34.556515,6.188,743.890015,-1.49,-118.95,2017-04-20
34.55677,6.177,745.890015,-1.49,-118.95,2017-04-20
34.556522,6.159,747.890015,-1.49,-118.95,2017-04-20
34.55542,6.147,749.890015,-1.49,-118.95,2017-04-20
34.556229,6.138,751.890015,-1.49,-118.95,2017-04-20
34.554684,6.108,753.890015,-1.49,-118.95,2017-04-20
34.554367,6.092,755.890015,-1.49,-118.95,2017-04-20
34.554192,6.084,757.890015,-1.49,-118.95,2017-04-20
34.554253,6.081,759.890015,-1.49,-118.95,2017-04-20
34.554356,6.076,761.890015,-1.49,-118.95,2017-04-20
34.553932,6.069,763.890015,-1.49,-118.95,2017-04-20
34.552876,6.047,765.890015,-1.49,-118.95,2017-04-20
34.552856,6.026,767.890015,-1.49,-118.95,2017-04-20
34.551994,5.98,769.890015,-1.49,-118.95,2017-04-20
34.552048,5.957,771.890015,-1.49,-118.95,2017-04-20
34.550716,5.906,773.890015,-1.49,-118.95,2017-04-20
34.550304,5.889,775.890015,-1.49,-118.95,2017-04-20
34.550331,5.883,777.890015,-1.49,-118.95,2017-04-20
34.549423,5.876,779.890015,-1.49,-118.95,2017-04-20
34.549805,5.867,781.890015,-1.49,-118.95,2017-04-20
34.549732,5.848,783.890015,-1.49,-118.95,2017-04-20
34.549717,5.831,785.890015,-1.49,-118.95,2017-04-20
34.549366,5.814,787.890015,-1.49,-118.95,2017-04-20
34.549164,5.806,789.890015,-1.49,-118.95,2017-04-20
34.549107,5.803,791.890015,-1.49,-118.95,2017-04-20
34.549217,5.802,793.890015,-1.49,-118.95,2017-04-20
34.549301,5.798,795.890015,-1.49,-118.95,2017-04-20
34.54837,5.792,797.890015,-1.49,-118.95,2017-04-20
34.548721,5.784,799.890015,-1.49,-118.95,2017-04-20
34.548508,5.768,801.890015,-1.49,-118.95,2017-04-20
34.548832,5.757,803.890015,-1.49,-118.95,2017-04-20
34.548992,5.739,805.890015,-1.49,-118.95,2017-04-20
34.547375,5.691,807.890015,-1.49,-118.95,2017-04-20
34.547749,5.684,809.890015,-1.49,-118.95,2017-04-20
34.547691,5.668,811.890015,-1.49,-118.95,2017-04-20
34.547253,5.63,813.890015,-1.49,-118.95,2017-04-20
34.546925,5.602,815.890015,-1.49,-118.95,2017-04-20
34.54686,5.582,817.890015,-1.49,-118.95,2017-04-20
34.547585,5.565,819.890015,-1.49,-118.95,2017-04-20
34.546535,5.53,821.890015,-1.49,-118.95,2017-04-20
34.54607,5.497,823.890015,-1.49,-118.95,2017-04-20
34.546177,5.474,825.890015,-1.49,-118.95,2017-04-20
34.546017,5.45,827.890015,-1.49,-118.95,2017-04-20
34.545811,5.406,829.890015,-1.49,-118.95,2017-04-20
34.546631,5.389,831.890015,-1.49,-118.95,2017-04-20
34.547234,5.377,833.890015,-1.49,-118.95,2017-04-20
34.54673,5.351,835.890015,-1.49,-118.95,2017-04-20
34.546303,5.336,837.890015,-1.49,-118.95,2017-04-20
34.546326,5.331,839.890015,-1.49,-118.95,2017-04-20
34.546261,5.325,841.890015,-1.49,-118.95,2017-04-20
34.547562,5.321,843.890015,-1.49,-118.95,2017-04-20
34.54731,5.31,845.890015,-1.49,-118.95,2017-04-20
34.547413,5.305,847.890015,-1.49,-118.95,2017-04-20
34.547844,5.298,849.890015,-1.49,-118.95,2017-04-20
34.548271,5.282,851.890015,-1.49,-118.95,2017-04-20
34.547699,5.255,853.890015,-1.49,-118.95,2017-04-20
34.54739,5.241,855.890015,-1.49,-118.95,2017-04-20
34.547394,5.234,857.890015,-1.49,-118.95,2017-04-20
34.547916,5.228,859.890015,-1.49,-118.95,2017-04-20
34.547722,5.211,861.890015,-1.49,-118.95,2017-04-20
34.548119,5.176,863.890015,-1.49,-118.95,2017-04-20
34.548203,5.154,865.890015,-1.49,-118.95,2017-04-20
34.548111,5.151,867.890015,-1.49,-118.95,2017-04-20
34.548111,5.15,869.890015,-1.49,-118.95,2017-04-20
34.548119,5.149,871.890015,-1.49,-118.95,2017-04-20
34.548164,5.148,873.890015,-1.49,-118.95,2017-04-20
34.548195,5.146,875.890015,-1.49,-118.95,2017-04-20
34.548149,5.143,877.890015,-1.49,-118.95,2017-04-20
34.548153,5.141,879.890015,-1.49,-118.95,2017-04-20
34.548161,5.139,881.890015,-1.49,-118.95,2017-04-20
34.548103,5.137,883.890015,-1.49,-118.95,2017-04-20
34.547215,5.136,885.890015,-1.49,-118.95,2017-04-20
34.547203,5.133,887.890015,-1.49,-118.95,2017-04-20
34.547226,5.13,889.890015,-1.49,-118.95,2017-04-20
34.547489,5.127,891.890015,-1.49,-118.95,2017-04-20
34.548073,5.119,893.890015,-1.49,-118.95,2017-04-20
34.548176,5.099,895.890015,-1.49,-118.95,2017-04-20
34.548431,5.076,897.890015,-1.49,-118.95,2017-04-20
34.548222,5.068,899.98999,-1.49,-118.95,2017-04-20
34.548344,5.065,901.98999,-1.49,-118.95,2017-04-20
34.54884,5.06,903.890015,-1.49,-118.95,2017-04-20
34.548553,5.045,905.890015,-1.49,-118.95,2017-04-20
34.548431,5.035,907.890015,-1.49,-118.95,2017-04-20
34.548714,5.028,909.890015,-1.49,-118.95,2017-04-20
