salinity,temperature,pressure,lat,lon,date
34.888,12.872,180.050003,1.14,-116.32,2017-04-16
34.886002,12.865,182.050003,1.14,-116.32,2017-04-16
34.888,12.866,184.050003,1.14,-116.32,2017-04-16
34.886002,12.834,186.050003,1.14,-116.32,2017-04-16
34.884998,12.817,188.050003,1.14,-116.32,2017-04-16
34.883999,12.8,190.050003,1.14,-116.32,2017-04-16
34.882999,12.775,192.050003,1.14,-116.32,2017-04-16
34.882,12.746,194.050003,1.14,-116.32,2017-04-16
34.882,12.72,196.050003,1.14,-116.32,2017-04-16
34.882,12.712,198.050003,1.14,-116.32,2017-04-16
34.882,12.706,200.050003,1.14,-116.32,2017-04-16
34.882,12.7,202.050003,1.14,-116.32,2017-04-16
34.881001,12.694,204.050003,1.14,-116.32,2017-04-16
34.882999,12.692,206.050003,1.14,-116.32,2017-04-16
34.882999,12.69,208.050003,1.14,-116.32,2017-04-16
34.882999,12.682,210.050003,1.14,-116.32,2017-04-16
34.882999,12.677,212.050003,1.14,-116.32,2017-04-16
34.882999,12.67,214.050003,1.14,-116.32,2017-04-16
34.882999,12.667,216.050003,1.14,-116.32,2017-04-16
34.882999,12.664,218.050003,1.14,-116.32,2017-04-16
34.882999,12.658,220.050003,1.14,-116.32,2017-04-16
34.883999,12.653,222.050003,1.14,-116.32,2017-04-16
34.883999,12.65,224.050003,1.14,-116.32,2017-04-16
34.883999,12.635,226.050003,1.14,-116.32,2017-04-16
34.882999,12.624,228.050003,1.14,-116.32,2017-04-16
34.882,12.62,230.050003,1.14,-116.32,2017-04-16
34.882999,12.618,232.050003,1.14,-116.32,2017-04-16
34.882,12.614,234.050003,1.14,-116.32,2017-04-16
34.882,12.613,236.050003,1.14,-116.32,2017-04-16
34.882,12.612,238.050003,1.14,-116.32,2017-04-16
34.882,12.611,240.050003,1.14,-116.32,2017-04-16
34.882,12.609,242.050003,1.14,-116.32,2017-04-16
34.882,12.607,244.050003,1.14,-116.32,2017-04-16
34.882,12.605,246.050003,1.14,-116.32,2017-04-16
34.882,12.605,248.050003,1.14,-116.32,2017-04-16
34.882,12.605,250.050003,1.14,-116.32,2017-04-16
34.882,12.605,252.050003,1.14,-116.32,2017-04-16
34.882,12.605,254.050003,1.14,-116.32,2017-04-16
34.882999,12.605,256.049988,1.14,-116.32,2017-04-16
34.882999,12.6,258.049988,1.14,-116.32,2017-04-16
34.882999,12.585,260.049988,1.14,-116.32,2017-04-16
34.882999,12.581,262.049988,1.14,-116.32,2017-04-16
34.882999,12.579,264.049988,1.14,-116.32,2017-04-16
34.882999,12.576,266.049988,1.14,-116.32,2017-04-16
34.882999,12.573,268.049988,1.14,-116.32,2017-04-16
34.882999,12.568,270.049988,1.14,-116.32,2017-04-16
34.882,12.558,272.049988,1.14,-116.32,2017-04-16
34.882999,12.546,274.049988,1.14,-116.32,2017-04-16
34.881001,12.52,276.049988,1.14,-116.32,2017-04-16
34.880001,12.502,278.049988,1.14,-116.32,2017-04-16
34.880001,12.497,280.049988,1.14,-116.32,2017-04-16
34.879002,12.492,282.049988,1.14,-116.32,2017-04-16
34.879002,12.482,284.049988,1.14,-116.32,2017-04-16
34.877998,12.474,286.049988,1.14,-116.32,2017-04-16
34.877998,12.466,288.049988,1.14,-116.32,2017-04-16
34.876999,12.459,290.049988,1.14,-116.32,2017-04-16
34.875999,12.444,292.049988,1.14,-116.32,2017-04-16
34.875,12.428,294.049988,1.14,-116.32,2017-04-16
34.873001,12.408,296.049988,1.14,-116.32,2017-04-16
34.872002,12.382,298.049988,1.14,-116.32,2017-04-16
34.868999,12.334,300.049988,1.14,-116.32,2017-04-16
34.863998,12.275,302.049988,1.14,-116.32,2017-04-16
34.862999,12.25,304.049988,1.14,-116.32,2017-04-16
34.861,12.219,306.049988,1.14,-116.32,2017-04-16
34.859001,12.199,308.049988,1.14,-116.32,2017-04-16
34.859001,12.172,310.049988,1.14,-116.32,2017-04-16
34.856998,12.131,312.049988,1.14,-116.32,2017-04-16
34.855,12.103,314.049988,1.14,-116.32,2017-04-16
34.855,12.093,316.049988,1.14,-116.32,2017-04-16
34.855,12.09,318.049988,1.14,-116.32,2017-04-16
34.854,12.086,320.049988,1.14,-116.32,2017-04-16
34.853001,12.069,322.049988,1.14,-116.32,2017-04-16
34.852001,12.053,324.049988,1.14,-116.32,2017-04-16
34.852001,12.048,326.049988,1.14,-116.32,2017-04-16
34.849998,12.045,328.049988,1.14,-116.32,2017-04-16
34.849998,12.043,330.049988,1.14,-116.32,2017-04-16
34.849998,12.042,332.049988,1.14,-116.32,2017-04-16
34.849998,12.041,334.049988,1.14,-116.32,2017-04-16
34.851002,12.033,336.049988,1.14,-116.32,2017-04-16
34.846001,11.957,338.049988,1.14,-116.32,2017-04-16
34.838001,11.885,340.049988,1.14,-116.32,2017-04-16
34.834,11.835,342.049988,1.14,-116.32,2017-04-16
34.832001,11.802,344.049988,1.14,-116.32,2017-04-16
34.828999,11.757,346.049988,1.14,-116.32,2017-04-16
34.826,11.723,348.049988,1.14,-116.32,2017-04-16
34.823002,11.696,350.049988,1.14,-116.32,2017-04-16
34.821999,11.678,352.049988,1.14,-116.32,2017-04-16
34.820999,11.668,354.049988,1.14,-116.32,2017-04-16
34.820999,11.658,356.049988,1.14,-116.32,2017-04-16
34.82,11.648,358.049988,1.14,-116.32,2017-04-16
34.819,11.638,360.049988,1.14,-116.32,2017-04-16
34.818001,11.629,362.049988,1.14,-116.32,2017-04-16
34.817001,11.62,364.049988,1.14,-116.32,2017-04-16
34.817001,11.598,366.049988,1.14,-116.32,2017-04-16
34.812,11.542,368.049988,1.14,-116.32,2017-04-16
34.808998,11.501,370.149994,1.14,-116.32,2017-04-16
34.806999,11.47,372.049988,1.14,-116.32,2017-04-16
34.805,11.444,374.049988,1.14,-116.32,2017-04-16
34.801998,11.402,376.049988,1.14,-116.32,2017-04-16
34.799,11.361,378.049988,1.14,-116.32,2017-04-16
34.798,11.32,380.049988,1.14,-116.32,2017-04-16
34.796001,11.27,382.049988,1.14,-116.32,2017-04-16
34.785999,11.162,384.049988,1.14,-116.32,2017-04-16
34.785999,11.146,386.049988,1.14,-116.32,2017-04-16
34.783001,11.083,388.049988,1.14,-116.32,2017-04-16
34.778,11.031,390.049988,1.14,-116.32,2017-04-16
34.777,11.021,392.049988,1.14,-116.32,2017-04-16
34.777,11.009,394.049988,1.14,-116.32,2017-04-16
34.775002,10.988,396.049988,1.14,-116.32,2017-04-16
34.772999,10.964,398.049988,1.14,-116.32,2017-04-16
34.771999,10.958,400.049988,1.14,-116.32,2017-04-16
34.771999,10.923,402.049988,1.14,-116.32,2017-04-16
34.764,10.822,404.049988,1.14,-116.32,2017-04-16
34.762001,10.768,406.049988,1.14,-116.32,2017-04-16
34.755001,10.67,408.049988,1.14,-116.32,2017-04-16
34.749001,10.599,410.049988,1.14,-116.32,2017-04-16
34.745998,10.528,412.049988,1.14,-116.32,2017-04-16
34.730999,10.338,414.049988,1.14,-116.32,2017-04-16
34.723,10.241,416.049988,1.14,-116.32,2017-04-16
34.722,10.145,418.049988,1.14,-116.32,2017-04-16
34.706001,9.898,420.049988,1.14,-116.32,2017-04-16
34.701,9.814,422.049988,1.14,-116.32,2017-04-16
34.700001,9.741,424.049988,1.14,-116.32,2017-04-16
34.689999,9.582,426.049988,1.14,-116.32,2017-04-16
34.681999,9.486,428.049988,1.14,-116.32,2017-04-16
34.676998,9.378,430.049988,1.14,-116.32,2017-04-16
34.674,9.307,432.049988,1.14,-116.32,2017-04-16
34.673,9.261,434.049988,1.14,-116.32,2017-04-16
34.668999,9.175,436.049988,1.14,-116.32,2017-04-16
34.667999,9.148,438.049988,1.14,-116.32,2017-04-16
34.667,9.108,440.049988,1.14,-116.32,2017-04-16
34.664001,9.053,442.049988,1.14,-116.32,2017-04-16
34.661999,9.015,444.049988,1.14,-116.32,2017-04-16
34.660999,8.972,446.049988,1.14,-116.32,2017-04-16
34.658001,8.903,448.049988,1.14,-116.32,2017-04-16
34.657001,8.865,450.049988,1.14,-116.32,2017-04-16
34.658001,8.826,452.049988,1.14,-116.32,2017-04-16
34.657001,8.788,454.049988,1.14,-116.32,2017-04-16
34.654999,8.758,456.049988,1.14,-116.32,2017-04-16
34.653999,8.739,458.049988,1.14,-116.32,2017-04-16
34.653,8.726,460.049988,1.14,-116.32,2017-04-16
34.653,8.712,462.049988,1.14,-116.32,2017-04-16
34.652,8.705,464.049988,1.14,-116.32,2017-04-16
34.651001,8.695,466.049988,1.14,-116.32,2017-04-16
34.647999,8.645,468.049988,1.14,-116.32,2017-04-16
34.645,8.612,470.049988,1.14,-116.32,2017-04-16
34.645,8.594,472.049988,1.14,-116.32,2017-04-16
34.643002,8.561,474.049988,1.14,-116.32,2017-04-16
34.643002,8.55,476.049988,1.14,-116.32,2017-04-16
34.643002,8.546,478.049988,1.14,-116.32,2017-04-16
34.641998,8.542,480.049988,1.14,-116.32,2017-04-16
34.641998,8.527,482.049988,1.14,-116.32,2017-04-16
34.641998,8.52,484.049988,1.14,-116.32,2017-04-16
34.641998,8.497,486.049988,1.14,-116.32,2017-04-16
34.639999,8.467,488.049988,1.14,-116.32,2017-04-16
34.639999,8.451,490.049988,1.14,-116.32,2017-04-16
34.639999,8.448,492.049988,1.14,-116.32,2017-04-16
34.639999,8.445,494.049988,1.14,-116.32,2017-04-16
34.639,8.439,496.049988,1.14,-116.32,2017-04-16
34.639,8.422,498.049988,1.14,-116.32,2017-04-16
34.638,8.356,500.049988,1.14,-116.32,2017-04-16
34.631001,8.268,502.049988,1.14,-116.32,2017-04-16
34.631001,8.252,504.049988,1.14,-116.32,2017-04-16
34.629002,8.226,506.049988,1.14,-116.32,2017-04-16
34.629002,8.212,508.049988,1.14,-116.32,2017-04-16
34.627998,8.204,510.049988,1.14,-116.32,2017-04-16
34.626999,8.187,512.049988,1.14,-116.32,2017-04-16
34.625,8.156,514.049988,1.14,-116.32,2017-04-16
34.624001,8.137,516.049988,1.14,-116.32,2017-04-16
34.623001,8.113,518.049988,1.14,-116.32,2017-04-16
34.620998,8.072,520.049988,1.14,-116.32,2017-04-16
34.618999,8.019,522.049988,1.14,-116.32,2017-04-16
34.616001,7.951,524.049988,1.14,-116.32,2017-04-16
34.613998,7.888,526.049988,1.14,-116.32,2017-04-16
34.610001,7.82,528.049988,1.14,-116.32,2017-04-16
34.609001,7.799,530.049988,1.14,-116.32,2017-04-16
34.609001,7.781,532.049988,1.14,-116.32,2017-04-16
34.609001,7.771,534.049988,1.14,-116.32,2017-04-16
34.610001,7.759,536.049988,1.14,-116.32,2017-04-16
34.608002,7.728,538.049988,1.14,-116.32,2017-04-16
34.608002,7.716,540.049988,1.14,-116.32,2017-04-16
34.606998,7.703,542.049988,1.14,-116.32,2017-04-16
34.606998,7.693,544.049988,1.14,-116.32,2017-04-16
34.605999,7.69,546.049988,1.14,-116.32,2017-04-16
34.605999,7.689,548.049988,1.14,-116.32,2017-04-16
34.605999,7.689,550.049988,1.14,-116.32,2017-04-16
34.605999,7.689,552.049988,1.14,-116.32,2017-04-16
34.606998,7.675,554.049988,1.14,-116.32,2017-04-16
34.605,7.65,556.049988,1.14,-116.32,2017-04-16
34.605,7.633,558.049988,1.14,-116.32,2017-04-16
34.605,7.621,560.049988,1.14,-116.32,2017-04-16
34.604,7.61,562.049988,1.14,-116.32,2017-04-16
34.604,7.597,564.049988,1.14,-116.32,2017-04-16
34.603001,7.58,566.049988,1.14,-116.32,2017-04-16
34.602001,7.57,568.049988,1.14,-116.32,2017-04-16
34.603001,7.559,570.049988,1.14,-116.32,2017-04-16
34.599998,7.527,572.049988,1.14,-116.32,2017-04-16
34.598999,7.508,574.049988,1.14,-116.32,2017-04-16
34.598,7.493,576.049988,1.14,-116.32,2017-04-16
34.597,7.472,578.049988,1.14,-116.32,2017-04-16
34.596001,7.454,580.049988,1.14,-116.32,2017-04-16
34.595001,7.442,582.049988,1.14,-116.32,2017-04-16
34.594002,7.432,584.049988,1.14,-116.32,2017-04-16
34.592999,7.414,586.049988,1.14,-116.32,2017-04-16
34.591999,7.398,588.049988,1.14,-116.32,2017-04-16
34.591999,7.389,590.049988,1.14,-116.32,2017-04-16
34.591,7.381,592.049988,1.14,-116.32,2017-04-16
34.591,7.372,594.049988,1.14,-116.32,2017-04-16
34.59,7.358,596.049988,1.14,-116.32,2017-04-16
34.589001,7.345,598.049988,1.14,-116.32,2017-04-16
34.588001,7.324,600.049988,1.14,-116.32,2017-04-16
34.587002,7.31,602.049988,1.14,-116.32,2017-04-16
34.587002,7.308,604.049988,1.14,-116.32,2017-04-16
34.588001,7.307,606.049988,1.14,-116.32,2017-04-16
34.589001,7.3,608.049988,1.14,-116.32,2017-04-16
34.588001,7.291,610.049988,1.14,-116.32,2017-04-16
34.588001,7.29,612.049988,1.14,-116.32,2017-04-16
34.587002,7.29,614.049988,1.14,-116.32,2017-04-16
34.589001,7.288,616.049988,1.14,-116.32,2017-04-16
34.585999,7.251,618.049988,1.14,-116.32,2017-04-16
34.584999,7.223,620.049988,1.14,-116.32,2017-04-16
34.584,7.187,622.049988,1.14,-116.32,2017-04-16
34.580002,7.109,624.049988,1.14,-116.32,2017-04-16
34.578999,7.085,626.049988,1.14,-116.32,2017-04-16
34.578999,7.067,628.049988,1.14,-116.32,2017-04-16
34.577999,7.053,630.049988,1.14,-116.32,2017-04-16
34.577999,7.043,632.049988,1.14,-116.32,2017-04-16
34.577999,7.016,634.049988,1.14,-116.32,2017-04-16
34.575001,6.956,636.049988,1.14,-116.32,2017-04-16
34.575001,6.934,638.049988,1.14,-116.32,2017-04-16
34.574001,6.891,640.049988,1.14,-116.32,2017-04-16
34.570999,6.832,642.049988,1.14,-116.32,2017-04-16
34.57,6.804,644.049988,1.14,-116.32,2017-04-16
34.569,6.788,646.049988,1.14,-116.32,2017-04-16
34.569,6.766,648.049988,1.14,-116.32,2017-04-16
34.567001,6.736,650.049988,1.14,-116.32,2017-04-16
34.567001,6.722,652.049988,1.14,-116.32,2017-04-16
34.566002,6.71,654.049988,1.14,-116.32,2017-04-16
34.566002,6.703,656.049988,1.14,-116.32,2017-04-16
34.564999,6.697,658.049988,1.14,-116.32,2017-04-16
34.564999,6.679,660.049988,1.14,-116.32,2017-04-16
34.564999,6.644,662.049988,1.14,-116.32,2017-04-16
34.563,6.577,664.049988,1.14,-116.32,2017-04-16
34.562,6.528,666.049988,1.14,-116.32,2017-04-16
34.562,6.505,668.049988,1.14,-116.32,2017-04-16
34.561001,6.495,670.049988,1.14,-116.32,2017-04-16
34.561001,6.481,672.049988,1.14,-116.32,2017-04-16
34.561001,6.471,674.049988,1.14,-116.32,2017-04-16
34.561001,6.46,676.049988,1.14,-116.32,2017-04-16
34.560001,6.45,678.049988,1.14,-116.32,2017-04-16
34.560001,6.441,680.049988,1.14,-116.32,2017-04-16
34.560001,6.431,682.049988,1.14,-116.32,2017-04-16
34.560001,6.413,684.049988,1.14,-116.32,2017-04-16
34.560001,6.377,686.049988,1.14,-116.32,2017-04-16
34.558998,6.349,688.049988,1.14,-116.32,2017-04-16
34.557999,6.333,690.049988,1.14,-116.32,2017-04-16
34.557999,6.328,692.049988,1.14,-116.32,2017-04-16
34.557999,6.32,694.049988,1.14,-116.32,2017-04-16
34.557999,6.3,696.049988,1.14,-116.32,2017-04-16
34.557999,6.285,698.049988,1.14,-116.32,2017-04-16
34.556999,6.28,700.049988,1.14,-116.32,2017-04-16
34.557999,6.263,702.049988,1.14,-116.32,2017-04-16
34.556999,6.233,704.049988,1.14,-116.32,2017-04-16
34.556999,6.182,706.049988,1.14,-116.32,2017-04-16
34.556,6.149,708.049988,1.14,-116.32,2017-04-16
34.556,6.129,710.049988,1.14,-116.32,2017-04-16
34.555,6.086,712.049988,1.14,-116.32,2017-04-16
34.555,6.065,714.049988,1.14,-116.32,2017-04-16
34.556,6.043,716.049988,1.14,-116.32,2017-04-16
34.556,6.005,718.049988,1.14,-116.32,2017-04-16
34.556,6.0,720.049988,1.14,-116.32,2017-04-16
34.555,5.984,722.049988,1.14,-116.32,2017-04-16
34.556,5.97,724.049988,1.14,-116.32,2017-04-16
34.556,5.958,726.049988,1.14,-116.32,2017-04-16
34.556,5.955,728.049988,1.14,-116.32,2017-04-16
34.556,5.947,730.049988,1.14,-116.32,2017-04-16
34.555,5.945,732.049988,1.14,-116.32,2017-04-16
34.556,5.944,734.049988,1.14,-116.32,2017-04-16
34.556,5.939,736.049988,1.14,-116.32,2017-04-16
34.556,5.931,738.049988,1.14,-116.32,2017-04-16
34.556,5.927,740.049988,1.14,-116.32,2017-04-16
34.556,5.924,742.049988,1.14,-116.32,2017-04-16
34.556,5.923,744.049988,1.14,-116.32,2017-04-16
34.556999,5.915,746.049988,1.14,-116.32,2017-04-16
34.556999,5.912,748.049988,1.14,-116.32,2017-04-16
34.556,5.907,750.049988,1.14,-116.32,2017-04-16
34.556,5.893,752.049988,1.14,-116.32,2017-04-16
34.556,5.877,754.049988,1.14,-116.32,2017-04-16
34.556999,5.855,756.049988,1.14,-116.32,2017-04-16
34.558998,5.823,758.049988,1.14,-116.32,2017-04-16
34.557999,5.799,760.049988,1.14,-116.32,2017-04-16
34.557999,5.793,762.049988,1.14,-116.32,2017-04-16
34.557999,5.79,764.049988,1.14,-116.32,2017-04-16
34.558998,5.779,766.049988,1.14,-116.32,2017-04-16
34.558998,5.767,768.049988,1.14,-116.32,2017-04-16
34.558998,5.752,770.049988,1.14,-116.32,2017-04-16
34.557999,5.74,772.049988,1.14,-116.32,2017-04-16
34.557999,5.732,774.049988,1.14,-116.32,2017-04-16
34.556999,5.721,776.049988,1.14,-116.32,2017-04-16
34.556,5.714,778.049988,1.14,-116.32,2017-04-16
34.556999,5.712,780.049988,1.14,-116.32,2017-04-16
34.556,5.71,782.049988,1.14,-116.32,2017-04-16
34.556,5.704,784.049988,1.14,-116.32,2017-04-16
34.556,5.695,786.049988,1.14,-116.32,2017-04-16
34.555,5.693,788.049988,1.14,-116.32,2017-04-16
34.555,5.682,790.049988,1.14,-116.32,2017-04-16
34.554001,5.663,792.049988,1.14,-116.32,2017-04-16
34.554001,5.651,794.049988,1.14,-116.32,2017-04-16
34.554001,5.645,796.049988,1.14,-116.32,2017-04-16
34.554001,5.641,798.049988,1.14,-116.32,2017-04-16
34.555,5.627,800.049988,1.14,-116.32,2017-04-16
34.555,5.604,802.049988,1.14,-116.32,2017-04-16
34.555,5.57,804.049988,1.14,-116.32,2017-04-16
34.554001,5.539,806.049988,1.14,-116.32,2017-04-16
34.551998,5.507,808.049988,1.14,-116.32,2017-04-16
34.550999,5.487,810.049988,1.14,-116.32,2017-04-16
34.550999,5.46,812.049988,1.14,-116.32,2017-04-16
34.551998,5.44,814.049988,1.14,-116.32,2017-04-16
34.550999,5.418,816.049988,1.14,-116.32,2017-04-16
34.550999,5.395,818.049988,1.14,-116.32,2017-04-16
34.550999,5.368,820.049988,1.14,-116.32,2017-04-16
34.551998,5.341,822.049988,1.14,-116.32,2017-04-16
34.551998,5.333,824.049988,1.14,-116.32,2017-04-16
34.551998,5.328,826.049988,1.14,-116.32,2017-04-16
34.551998,5.324,828.049988,1.14,-116.32,2017-04-16
34.550999,5.32,830.049988,1.14,-116.32,2017-04-16
34.550999,5.319,832.049988,1.14,-116.32,2017-04-16
34.550999,5.315,834.049988,1.14,-116.32,2017-04-16
34.550999,5.307,836.049988,1.14,-116.32,2017-04-16
34.549999,5.283,838.049988,1.14,-116.32,2017-04-16
34.549999,5.264,840.049988,1.14,-116.32,2017-04-16
34.549,5.25,842.049988,1.14,-116.32,2017-04-16
34.549,5.24,844.049988,1.14,-116.32,2017-04-16
34.549,5.229,846.049988,1.14,-116.32,2017-04-16
34.549,5.217,848.049988,1.14,-116.32,2017-04-16
34.549,5.201,850.049988,1.14,-116.32,2017-04-16
34.549,5.19,852.049988,1.14,-116.32,2017-04-16
34.549,5.184,854.049988,1.14,-116.32,2017-04-16
34.549,5.18,856.049988,1.14,-116.32,2017-04-16
34.548,5.175,858.049988,1.14,-116.32,2017-04-16
34.549,5.173,860.049988,1.14,-116.32,2017-04-16
34.549,5.17,862.049988,1.14,-116.32,2017-04-16
34.548,5.167,864.049988,1.14,-116.32,2017-04-16
34.548,5.165,866.049988,1.14,-116.32,2017-04-16
34.549,5.163,868.049988,1.14,-116.32,2017-04-16
34.549,5.158,870.049988,1.14,-116.32,2017-04-16
34.549,5.151,872.049988,1.14,-116.32,2017-04-16
34.549,5.142,874.049988,1.14,-116.32,2017-04-16
34.548,5.138,876.049988,1.14,-116.32,2017-04-16
34.549,5.136,878.049988,1.14,-116.32,2017-04-16
34.549,5.132,880.049988,1.14,-116.32,2017-04-16
34.549,5.129,882.049988,1.14,-116.32,2017-04-16
34.549,5.126,884.049988,1.14,-116.32,2017-04-16
34.548,5.123,886.049988,1.14,-116.32,2017-04-16
34.548,5.121,888.049988,1.14,-116.32,2017-04-16
34.548,5.119,890.049988,1.14,-116.32,2017-04-16
34.549,5.118,892.049988,1.14,-116.32,2017-04-16
34.549,5.113,894.049988,1.14,-116.32,2017-04-16
34.549999,5.109,896.049988,1.14,-116.32,2017-04-16
34.549,5.106,898.049988,1.14,-116.32,2017-04-16
34.549999,5.104,900.049988,1.14,-116.32,2017-04-16
34.549,5.101,902.049988,1.14,-116.32,2017-04-16
34.549,5.099,904.049988,1.14,-116.32,2017-04-16
34.549,5.097,906.049988,1.14,-116.32,2017-04-16
34.549999,5.097,908.049988,1.14,-116.32,2017-04-16
34.549999,5.094,910.049988,1.14,-116.32,2017-04-16
34.549999,5.088,912.049988,1.14,-116.32,2017-04-16
34.549,5.083,914.049988,1.14,-116.32,2017-04-16
34.549,5.081,916.049988,1.14,-116.32,2017-04-16
34.549999,5.081,918.049988,1.14,-116.32,2017-04-16
34.553001,5.046,920.049988,1.14,-116.32,2017-04-16
34.553001,5.019,922.049988,1.14,-116.32,2017-04-16
34.553001,5.008,924.049988,1.14,-116.32,2017-04-16
34.553001,5.005,926.049988,1.14,-116.32,2017-04-16
34.553001,5.001,928.049988,1.14,-116.32,2017-04-16
34.551998,4.997,930.049988,1.14,-116.32,2017-04-16
34.550999,4.995,932.049988,1.14,-116.32,2017-04-16
34.550999,4.994,934.049988,1.14,-116.32,2017-04-16
34.551998,4.993,936.049988,1.14,-116.32,2017-04-16
34.551998,4.99,938.049988,1.14,-116.32,2017-04-16
34.551998,4.986,940.049988,1.14,-116.32,2017-04-16
34.551998,4.98,942.049988,1.14,-116.32,2017-04-16
