salinity,temperature,pressure,lat,lon,date
34.402802,28.51,1.2,0.26,-87.43,2017-04-10
34.402699,28.511,2.04,0.26,-87.43,2017-04-10
34.402802,28.516001,3.0,0.26,-87.43,2017-04-10
34.403,28.52,4.04,0.26,-87.43,2017-04-10
34.403,28.52,5.0,0.26,-87.43,2017-04-10
34.404099,28.521,6.0,0.26,-87.43,2017-04-10
34.405399,28.521999,7.0,0.26,-87.43,2017-04-10
34.41,28.521999,8.0,0.26,-87.43,2017-04-10
34.414101,28.518999,9.04,0.26,-87.43,2017-04-10
34.427502,28.511,10.04,0.26,-87.43,2017-04-10
34.476799,28.370001,11.96,0.26,-87.43,2017-04-10
34.536701,27.819,13.96,0.26,-87.43,2017-04-10
34.633701,26.283001,15.92,0.26,-87.43,2017-04-10
34.690701,24.533001,17.959999,0.26,-87.43,2017-04-10
34.662701,23.841999,20.0,0.26,-87.43,2017-04-10
34.6558,23.318001,22.040001,0.26,-87.43,2017-04-10
34.712299,23.066999,24.040001,0.26,-87.43,2017-04-10
34.7845,22.659,26.0,0.26,-87.43,2017-04-10
34.8638,22.208,27.959999,0.26,-87.43,2017-04-10
34.951401,21.688,29.959999,0.26,-87.43,2017-04-10
35.0033,21.257,31.959999,0.26,-87.43,2017-04-10
35.015598,21.146,33.959999,0.26,-87.43,2017-04-10
35.0186,21.075001,36.0,0.26,-87.43,2017-04-10
35.020699,21.028999,38.0,0.26,-87.43,2017-04-10
35.0229,20.983,40.0,0.26,-87.43,2017-04-10
35.024502,20.909,41.959999,0.26,-87.43,2017-04-10
35.0257,20.868999,43.959999,0.26,-87.43,2017-04-10
35.025398,20.792,46.040001,0.26,-87.43,2017-04-10
35.025902,20.775,47.959999,0.26,-87.43,2017-04-10
35.024799,20.719999,49.959999,0.26,-87.43,2017-04-10
35.0247,20.691,52.0,0.26,-87.43,2017-04-10
35.024399,20.665001,53.959999,0.26,-87.43,2017-04-10
35.021702,20.621,56.0,0.26,-87.43,2017-04-10
35.0201,20.594,58.040001,0.26,-87.43,2017-04-10
35.017601,20.559999,60.040001,0.26,-87.43,2017-04-10
35.0172,20.521999,62.040001,0.26,-87.43,2017-04-10
35.033798,20.459999,64.040001,0.26,-87.43,2017-04-10
35.079601,19.903,65.919998,0.26,-87.43,2017-04-10
35.091499,17.999001,67.959999,0.26,-87.43,2017-04-10
35.097301,17.506001,70.0,0.26,-87.43,2017-04-10
35.0965,17.27,71.959999,0.26,-87.43,2017-04-10
35.095402,17.125999,74.0,0.26,-87.43,2017-04-10
35.0938,17.045,76.0,0.26,-87.43,2017-04-10
35.094398,16.997999,78.0,0.26,-87.43,2017-04-10
35.094799,16.959999,80.0,0.26,-87.43,2017-04-10
35.096401,16.915001,82.0,0.26,-87.43,2017-04-10
35.096802,16.854,84.040001,0.26,-87.43,2017-04-10
35.096001,16.806,86.0,0.26,-87.43,2017-04-10
35.094299,16.775,87.959999,0.26,-87.43,2017-04-10
35.092999,16.756001,90.040001,0.26,-87.43,2017-04-10
35.092098,16.743999,92.040001,0.26,-87.43,2017-04-10
35.091,16.731001,94.0,0.26,-87.43,2017-04-10
35.089401,16.721001,96.0,0.26,-87.43,2017-04-10
35.089699,16.709,98.0,0.26,-87.43,2017-04-10
35.079899,16.621,100.0,0.26,-87.43,2017-04-10
35.071301,16.554001,102.0,0.26,-87.43,2017-04-10
35.0662,16.5,104.0,0.26,-87.43,2017-04-10
35.059502,16.445999,105.959999,0.26,-87.43,2017-04-10
35.056301,16.41,107.959999,0.26,-87.43,2017-04-10
35.0527,16.356001,109.959999,0.26,-87.43,2017-04-10
35.047199,16.291,111.959999,0.26,-87.43,2017-04-10
35.042801,16.239,113.959999,0.26,-87.43,2017-04-10
35.036301,16.172001,116.0,0.26,-87.43,2017-04-10
35.0317,16.118,118.0,0.26,-87.43,2017-04-10
35.022598,16.049999,120.040001,0.26,-87.43,2017-04-10
35.020302,16.032,122.0,0.26,-87.43,2017-04-10
35.0172,15.997,123.959999,0.26,-87.43,2017-04-10
35.012901,15.964,126.0,0.26,-87.43,2017-04-10
35.011002,15.938,128.039993,0.26,-87.43,2017-04-10
35.007702,15.909,130.039993,0.26,-87.43,2017-04-10
35.0056,15.885,132.080002,0.26,-87.43,2017-04-10
35.003101,15.865,134.039993,0.26,-87.43,2017-04-10
35.001499,15.837,135.960007,0.26,-87.43,2017-04-10
35.000801,15.8,137.960007,0.26,-87.43,2017-04-10
34.999699,15.754,140.0,0.26,-87.43,2017-04-10
34.996799,15.71,142.080002,0.26,-87.43,2017-04-10
34.9958,15.689,144.039993,0.26,-87.43,2017-04-10
34.9944,15.649,146.039993,0.26,-87.43,2017-04-10
34.997898,15.582,148.0,0.26,-87.43,2017-04-10
35.0051,15.476,150.0,0.26,-87.43,2017-04-10
35.004501,15.191,152.039993,0.26,-87.43,2017-04-10
34.989601,14.863,154.039993,0.26,-87.43,2017-04-10
34.9846,14.79,155.960007,0.26,-87.43,2017-04-10
34.983398,14.755,158.0,0.26,-87.43,2017-04-10
34.980099,14.697,160.039993,0.26,-87.43,2017-04-10
34.977402,14.667,162.0,0.26,-87.43,2017-04-10
34.9772,14.652,163.960007,0.26,-87.43,2017-04-10
34.975899,14.639,165.960007,0.26,-87.43,2017-04-10
34.976002,14.633,168.0,0.26,-87.43,2017-04-10
