salinity,temperature,pressure,lat,lon,date
34.641209,8.627,484.059998,1.91,-103.18,2017-04-03
34.637913,8.586,486.059998,1.91,-103.18,2017-04-03
34.636536,8.569,488.059998,1.91,-103.18,2017-04-03
34.636005,8.56,490.059998,1.91,-103.18,2017-04-03
34.635395,8.542,492.059998,1.91,-103.18,2017-04-03
34.634262,8.535,494.059998,1.91,-103.18,2017-04-03
34.634243,8.53,496.059998,1.91,-103.18,2017-04-03
34.63451,8.526,498.059998,1.91,-103.18,2017-04-03
34.634403,8.517,500.059998,1.91,-103.18,2017-04-03
34.633133,8.509,502.059998,1.91,-103.18,2017-04-03
34.633144,8.506,504.059998,1.91,-103.18,2017-04-03
34.63316,8.503,506.059998,1.91,-103.18,2017-04-03
34.633183,8.5,508.059998,1.91,-103.18,2017-04-03
34.633503,8.497,510.059998,1.91,-103.18,2017-04-03
34.632385,8.488,512.059998,1.91,-103.18,2017-04-03
34.632488,8.481,514.059998,1.91,-103.18,2017-04-03
34.632103,8.474,515.960022,1.91,-103.18,2017-04-03
34.631039,8.454,518.059998,1.91,-103.18,2017-04-03
34.630413,8.436,520.059998,1.91,-103.18,2017-04-03
34.629326,8.411,522.059998,1.91,-103.18,2017-04-03
34.628574,8.388,524.059998,1.91,-103.18,2017-04-03
34.626621,8.36,526.059998,1.91,-103.18,2017-04-03
34.625443,8.331,528.059998,1.91,-103.18,2017-04-03
34.624241,8.305,530.059998,1.91,-103.18,2017-04-03
34.623657,8.282,532.059998,1.91,-103.18,2017-04-03
34.622475,8.269,534.059998,1.91,-103.18,2017-04-03
34.62236,8.26,536.059998,1.91,-103.18,2017-04-03
34.622257,8.253,538.059998,1.91,-103.18,2017-04-03
34.621456,8.248,540.059998,1.91,-103.18,2017-04-03
34.621696,8.24,542.059998,1.91,-103.18,2017-04-03
34.620899,8.227,544.059998,1.91,-103.18,2017-04-03
34.620304,8.209,546.059998,1.91,-103.18,2017-04-03
34.619373,8.203,548.059998,1.91,-103.18,2017-04-03
34.619576,8.196,550.059998,1.91,-103.18,2017-04-03
34.618629,8.185,552.059998,1.91,-103.18,2017-04-03
34.618965,8.174,554.059998,1.91,-103.18,2017-04-03
34.617657,8.137,556.059998,1.91,-103.18,2017-04-03
34.615982,8.105,558.059998,1.91,-103.18,2017-04-03
34.614773,8.085,560.059998,1.91,-103.18,2017-04-03
34.61454,8.069,562.059998,1.91,-103.18,2017-04-03
34.613758,8.058,564.059998,1.91,-103.18,2017-04-03
34.61216,8.042,566.059998,1.91,-103.18,2017-04-03
34.611843,8.039,568.059998,1.91,-103.18,2017-04-03
34.612164,8.023,570.059998,1.91,-103.18,2017-04-03
34.609165,7.977,572.059998,1.91,-103.18,2017-04-03
34.608265,7.954,574.059998,1.91,-103.18,2017-04-03
34.606049,7.926,576.059998,1.91,-103.18,2017-04-03
34.605137,7.904,578.059998,1.91,-103.18,2017-04-03
34.604141,7.879,580.059998,1.91,-103.18,2017-04-03
34.603306,7.854,582.059998,1.91,-103.18,2017-04-03
34.601452,7.827,584.059998,1.91,-103.18,2017-04-03
34.599899,7.794,586.059998,1.91,-103.18,2017-04-03
34.599636,7.775,588.059998,1.91,-103.18,2017-04-03
34.596905,7.735,590.059998,1.91,-103.18,2017-04-03
34.595764,7.713,592.059998,1.91,-103.18,2017-04-03
34.595947,7.691,594.059998,1.91,-103.18,2017-04-03
34.593937,7.663,596.059998,1.91,-103.18,2017-04-03
34.593037,7.636,598.059998,1.91,-103.18,2017-04-03
34.593479,7.607,600.059998,1.91,-103.18,2017-04-03
34.591248,7.563,602.059998,1.91,-103.18,2017-04-03
34.588879,7.527,604.059998,1.91,-103.18,2017-04-03
34.588306,7.502,606.059998,1.91,-103.18,2017-04-03
34.585983,7.465,608.059998,1.91,-103.18,2017-04-03
34.584885,7.438,610.059998,1.91,-103.18,2017-04-03
34.584278,7.413,612.059998,1.91,-103.18,2017-04-03
34.583313,7.405,614.059998,1.91,-103.18,2017-04-03
34.583584,7.396,616.059998,1.91,-103.18,2017-04-03
34.582661,7.38,618.059998,1.91,-103.18,2017-04-03
34.582901,7.363,620.059998,1.91,-103.18,2017-04-03
34.581093,7.315,622.059998,1.91,-103.18,2017-04-03
34.579922,7.285,624.059998,1.91,-103.18,2017-04-03
34.579342,7.262,626.059998,1.91,-103.18,2017-04-03
34.578087,7.228,628.059998,1.91,-103.18,2017-04-03
34.576473,7.2,630.059998,1.91,-103.18,2017-04-03
34.57626,7.188,632.059998,1.91,-103.18,2017-04-03
34.575607,7.181,634.059998,1.91,-103.18,2017-04-03
34.575226,7.166,636.059998,1.91,-103.18,2017-04-03
34.574463,7.137,638.059998,1.91,-103.18,2017-04-03
34.573471,7.103,640.059998,1.91,-103.18,2017-04-03
34.571289,7.043,642.059998,1.91,-103.18,2017-04-03
34.570824,7.012,644.059998,1.91,-103.18,2017-04-03
34.569965,6.992,646.059998,1.91,-103.18,2017-04-03
34.570045,6.969,648.059998,1.91,-103.18,2017-04-03
34.570026,6.945,650.059998,1.91,-103.18,2017-04-03
34.56953,6.921,652.059998,1.91,-103.18,2017-04-03
34.569725,6.909,654.059998,1.91,-103.18,2017-04-03
34.568878,6.892,656.059998,1.91,-103.18,2017-04-03
34.568703,6.872,658.059998,1.91,-103.18,2017-04-03
34.568798,6.855,660.059998,1.91,-103.18,2017-04-03
34.567333,6.836,662.059998,1.91,-103.18,2017-04-03
34.566936,6.828,664.059998,1.91,-103.18,2017-04-03
34.567329,6.808,666.059998,1.91,-103.18,2017-04-03
34.566029,6.752,668.059998,1.91,-103.18,2017-04-03
34.565769,6.727,670.059998,1.91,-103.18,2017-04-03
34.56628,6.71,672.059998,1.91,-103.18,2017-04-03
34.565666,6.68,674.059998,1.91,-103.18,2017-04-03
34.565105,6.664,676.059998,1.91,-103.18,2017-04-03
34.567467,6.662,678.059998,1.91,-103.18,2017-04-03
34.570511,6.631,680.059998,1.91,-103.18,2017-04-03
34.569595,6.546,682.059998,1.91,-103.18,2017-04-03
34.569435,6.532,684.059998,1.91,-103.18,2017-04-03
34.569443,6.521,686.059998,1.91,-103.18,2017-04-03
34.569225,6.511,688.059998,1.91,-103.18,2017-04-03
34.568527,6.506,690.059998,1.91,-103.18,2017-04-03
34.568687,6.494,692.059998,1.91,-103.18,2017-04-03
34.568394,6.477,694.059998,1.91,-103.18,2017-04-03
34.568958,6.468,696.059998,1.91,-103.18,2017-04-03
34.569981,6.446,698.059998,1.91,-103.18,2017-04-03
34.570095,6.4,700.059998,1.91,-103.18,2017-04-03
34.5704,6.35,702.059998,1.91,-103.18,2017-04-03
34.569466,6.313,704.059998,1.91,-103.18,2017-04-03
34.569454,6.299,706.059998,1.91,-103.18,2017-04-03
34.569199,6.284,708.059998,1.91,-103.18,2017-04-03
34.568974,6.277,710.059998,1.91,-103.18,2017-04-03
34.568047,6.277,712.059998,1.91,-103.18,2017-04-03
34.568356,6.275,714.059998,1.91,-103.18,2017-04-03
34.567711,6.263,716.059998,1.91,-103.18,2017-04-03
34.566288,6.241,718.059998,1.91,-103.18,2017-04-03
34.566101,6.232,720.059998,1.91,-103.18,2017-04-03
34.566071,6.228,722.059998,1.91,-103.18,2017-04-03
34.566044,6.225,724.059998,1.91,-103.18,2017-04-03
34.565975,6.223,726.059998,1.91,-103.18,2017-04-03
34.565975,6.223,728.059998,1.91,-103.18,2017-04-03
34.565014,6.223,730.059998,1.91,-103.18,2017-04-03
34.565979,6.222,732.059998,1.91,-103.18,2017-04-03
34.564709,6.196,734.059998,1.91,-103.18,2017-04-03
34.56348,6.177,736.059998,1.91,-103.18,2017-04-03
34.563263,6.164,738.059998,1.91,-103.18,2017-04-03
34.563087,6.157,740.059998,1.91,-103.18,2017-04-03
34.563137,6.154,742.059998,1.91,-103.18,2017-04-03
34.562275,6.15,744.059998,1.91,-103.18,2017-04-03
34.562508,6.143,746.059998,1.91,-103.18,2017-04-03
34.562828,6.131,748.059998,1.91,-103.18,2017-04-03
34.561695,6.113,750.059998,1.91,-103.18,2017-04-03
34.561729,6.074,752.059998,1.91,-103.18,2017-04-03
34.560478,6.013,754.059998,1.91,-103.18,2017-04-03
34.559525,5.957,756.059998,1.91,-103.18,2017-04-03
34.558788,5.923,758.059998,1.91,-103.18,2017-04-03
34.557526,5.882,760.059998,1.91,-103.18,2017-04-03
34.557068,5.87,762.059998,1.91,-103.18,2017-04-03
34.557011,5.868,764.059998,1.91,-103.18,2017-04-03
34.55703,5.867,766.059998,1.91,-103.18,2017-04-03
34.557087,5.866,768.059998,1.91,-103.18,2017-04-03
34.557362,5.864,770.059998,1.91,-103.18,2017-04-03
34.557865,5.857,772.059998,1.91,-103.18,2017-04-03
34.557518,5.84,774.059998,1.91,-103.18,2017-04-03
34.557362,5.808,776.059998,1.91,-103.18,2017-04-03
34.55722,5.8,778.059998,1.91,-103.18,2017-04-03
34.557243,5.795,780.059998,1.91,-103.18,2017-04-03
34.55732,5.79,782.059998,1.91,-103.18,2017-04-03
34.557487,5.785,784.059998,1.91,-103.18,2017-04-03
34.558197,5.756,786.059998,1.91,-103.18,2017-04-03
34.558064,5.733,788.059998,1.91,-103.18,2017-04-03
34.558647,5.712,790.059998,1.91,-103.18,2017-04-03
34.55846,5.699,792.059998,1.91,-103.18,2017-04-03
34.558239,5.69,794.059998,1.91,-103.18,2017-04-03
34.558311,5.685,796.059998,1.91,-103.18,2017-04-03
34.558243,5.679,798.059998,1.91,-103.18,2017-04-03
34.558392,5.674,800.059998,1.91,-103.18,2017-04-03
34.558479,5.666,802.059998,1.91,-103.18,2017-04-03
34.55835,5.657,804.059998,1.91,-103.18,2017-04-03
34.558315,5.65,806.059998,1.91,-103.18,2017-04-03
34.558624,5.644,808.059998,1.91,-103.18,2017-04-03
34.559067,5.633,810.059998,1.91,-103.18,2017-04-03
34.559322,5.614,812.059998,1.91,-103.18,2017-04-03
34.558811,5.588,814.059998,1.91,-103.18,2017-04-03
34.558216,5.572,816.059998,1.91,-103.18,2017-04-03
34.558529,5.568,818.059998,1.91,-103.18,2017-04-03
34.559109,5.562,820.059998,1.91,-103.18,2017-04-03
34.55925,5.505,822.059998,1.91,-103.18,2017-04-03
34.557514,5.464,824.059998,1.91,-103.18,2017-04-03
34.557137,5.454,826.059998,1.91,-103.18,2017-04-03
34.557098,5.451,828.059998,1.91,-103.18,2017-04-03
34.557224,5.449,830.059998,1.91,-103.18,2017-04-03
34.556503,5.445,832.059998,1.91,-103.18,2017-04-03
34.556675,5.436,834.059998,1.91,-103.18,2017-04-03
34.556938,5.424,836.059998,1.91,-103.18,2017-04-03
34.556164,5.407,838.059998,1.91,-103.18,2017-04-03
34.555565,5.385,840.059998,1.91,-103.18,2017-04-03
34.554996,5.375,842.059998,1.91,-103.18,2017-04-03
34.555161,5.356,844.059998,1.91,-103.18,2017-04-03
34.555511,5.334,846.059998,1.91,-103.18,2017-04-03
34.55558,5.324,848.059998,1.91,-103.18,2017-04-03
34.555355,5.313,850.059998,1.91,-103.18,2017-04-03
34.555302,5.306,852.059998,1.91,-103.18,2017-04-03
34.555565,5.3,854.059998,1.91,-103.18,2017-04-03
34.555527,5.289,856.059998,1.91,-103.18,2017-04-03
34.555401,5.279,858.059998,1.91,-103.18,2017-04-03
34.55537,5.271,860.059998,1.91,-103.18,2017-04-03
34.555233,5.263,862.059998,1.91,-103.18,2017-04-03
34.555454,5.258,864.059998,1.91,-103.18,2017-04-03
34.555416,5.249,866.059998,1.91,-103.18,2017-04-03
34.555199,5.24,868.059998,1.91,-103.18,2017-04-03
34.555473,5.236,870.059998,1.91,-103.18,2017-04-03
34.556221,5.227,872.059998,1.91,-103.18,2017-04-03
34.555046,5.202,874.059998,1.91,-103.18,2017-04-03
34.555103,5.181,876.059998,1.91,-103.18,2017-04-03
34.554462,5.158,878.059998,1.91,-103.18,2017-04-03
34.55468,5.15,880.059998,1.91,-103.18,2017-04-03
34.555264,5.116,882.059998,1.91,-103.18,2017-04-03
34.554035,5.088,884.059998,1.91,-103.18,2017-04-03
34.554207,5.087,886.059998,1.91,-103.18,2017-04-03
34.554192,5.082,888.059998,1.91,-103.18,2017-04-03
34.554195,5.078,890.059998,1.91,-103.18,2017-04-03
34.554291,5.073,892.059998,1.91,-103.18,2017-04-03
34.55415,5.066,894.059998,1.91,-103.18,2017-04-03
34.55407,5.062,896.059998,1.91,-103.18,2017-04-03
34.554348,5.06,898.059998,1.91,-103.18,2017-04-03
34.555119,5.053,900.059998,1.91,-103.18,2017-04-03
34.555012,5.028,902.059998,1.91,-103.18,2017-04-03
34.554619,5.006,904.059998,1.91,-103.18,2017-04-03
34.554653,4.992,906.059998,1.91,-103.18,2017-04-03
34.555546,4.977,908.059998,1.91,-103.18,2017-04-03
34.55526,4.964,910.059998,1.91,-103.18,2017-04-03
34.555485,4.958,912.059998,1.91,-103.18,2017-04-03
34.555916,4.947,914.059998,1.91,-103.18,2017-04-03
34.555466,4.925,916.059998,1.91,-103.18,2017-04-03
34.555256,4.914,918.059998,1.91,-103.18,2017-04-03
34.555752,4.908,920.059998,1.91,-103.18,2017-04-03
34.554623,4.891,922.059998,1.91,-103.18,2017-04-03
34.554462,4.876,924.059998,1.91,-103.18,2017-04-03
34.555351,4.866,926.059998,1.91,-103.18,2017-04-03
34.554977,4.837,928.059998,1.91,-103.18,2017-04-03
34.554787,4.814,930.059998,1.91,-103.18,2017-04-03
34.555466,4.796,932.059998,1.91,-103.18,2017-04-03
