salinity,temperature,pressure,lat,lon,date
34.8503,17.302999,47.959999,0.68,-112.91,2017-04-25
34.848301,17.215,48.959999,0.68,-112.91,2017-04-25
34.8433,17.083,50.0,0.68,-112.91,2017-04-25
34.841301,17.042999,50.959999,0.68,-112.91,2017-04-25
34.840302,17.023001,51.959999,0.68,-112.91,2017-04-25
34.841301,17.014999,52.959999,0.68,-112.91,2017-04-25
34.841301,16.993,53.959999,0.68,-112.91,2017-04-25
34.841301,16.971001,55.040001,0.68,-112.91,2017-04-25
34.840302,16.959,56.0,0.68,-112.91,2017-04-25
34.841301,16.951,56.959999,0.68,-112.91,2017-04-25
34.841301,16.941,58.0,0.68,-112.91,2017-04-25
34.8423,16.923,59.0,0.68,-112.91,2017-04-25
34.847301,16.886999,59.959999,0.68,-112.91,2017-04-25
34.855301,16.827,61.0,0.68,-112.91,2017-04-25
34.860298,16.679001,62.0,0.68,-112.91,2017-04-25
34.867298,16.561001,63.0,0.68,-112.91,2017-04-25
34.8853,16.313,64.0,0.68,-112.91,2017-04-25
34.8913,16.093,65.0,0.68,-112.91,2017-04-25
34.882301,15.903,66.0,0.68,-112.91,2017-04-25
34.875301,15.821,67.0,0.68,-112.91,2017-04-25
34.872299,15.763,67.959999,0.68,-112.91,2017-04-25
34.869301,15.715,69.040001,0.68,-112.91,2017-04-25
34.866299,15.673,70.0,0.68,-112.91,2017-04-25
34.865299,15.635,70.959999,0.68,-112.91,2017-04-25
34.862301,15.575,72.0,0.68,-112.91,2017-04-25
34.8633,15.533,72.959999,0.68,-112.91,2017-04-25
34.8633,15.477,73.959999,0.68,-112.91,2017-04-25
34.8643,15.405,74.959999,0.68,-112.91,2017-04-25
34.865299,15.293,76.0,0.68,-112.91,2017-04-25
34.861301,15.177,76.959999,0.68,-112.91,2017-04-25
34.855301,15.075,77.959999,0.68,-112.91,2017-04-25
34.851299,15.025,79.0,0.68,-112.91,2017-04-25
34.848301,14.975,80.0,0.68,-112.91,2017-04-25
34.847301,14.931,81.0,0.68,-112.91,2017-04-25
34.852299,14.883,82.040001,0.68,-112.91,2017-04-25
34.861301,14.827,83.0,0.68,-112.91,2017-04-25
34.862301,14.771,84.040001,0.68,-112.91,2017-04-25
34.8713,14.695,85.040001,0.68,-112.91,2017-04-25
34.8713,14.647,86.0,0.68,-112.91,2017-04-25
34.873299,14.613,87.0,0.68,-112.91,2017-04-25
34.872299,14.583,88.0,0.68,-112.91,2017-04-25
34.872299,14.565,89.040001,0.68,-112.91,2017-04-25
34.8713,14.551,90.040001,0.68,-112.91,2017-04-25
34.8713,14.537,91.0,0.68,-112.91,2017-04-25
34.8713,14.525,92.0,0.68,-112.91,2017-04-25
34.872299,14.509,93.0,0.68,-112.91,2017-04-25
34.876301,14.489,94.040001,0.68,-112.91,2017-04-25
34.8843,14.437,95.0,0.68,-112.91,2017-04-25
34.883301,14.261,96.0,0.68,-112.91,2017-04-25
34.889301,14.121,97.0,0.68,-112.91,2017-04-25
34.894299,14.095,98.040001,0.68,-112.91,2017-04-25
34.896301,14.089,99.0,0.68,-112.91,2017-04-25
34.8983,14.083,100.0,0.68,-112.91,2017-04-25
34.8993,14.081,100.760002,0.68,-112.91,2017-04-25
34.901299,14.078,102.0,0.68,-112.91,2017-04-25
34.903301,14.072,104.0,0.68,-112.91,2017-04-25
34.9063,14.063,106.0,0.68,-112.91,2017-04-25
34.910301,14.054,108.040001,0.68,-112.91,2017-04-25
34.915298,14.046,110.0,0.68,-112.91,2017-04-25
34.924301,14.033,111.959999,0.68,-112.91,2017-04-25
34.927299,14.025,114.0,0.68,-112.91,2017-04-25
34.9333,14.031,116.0,0.68,-112.91,2017-04-25
34.935299,14.019,118.0,0.68,-112.91,2017-04-25
34.938301,14.002,120.0,0.68,-112.91,2017-04-25
34.938301,13.972,122.0,0.68,-112.91,2017-04-25
34.936298,13.952,123.959999,0.68,-112.91,2017-04-25
34.936298,13.93,125.959999,0.68,-112.91,2017-04-25
34.934299,13.899,128.0,0.68,-112.91,2017-04-25
34.932301,13.852,130.0,0.68,-112.91,2017-04-25
34.928299,13.803,132.0,0.68,-112.91,2017-04-25
34.924301,13.744,134.039993,0.68,-112.91,2017-04-25
34.921299,13.701,136.039993,0.68,-112.91,2017-04-25
34.9193,13.663,138.0,0.68,-112.91,2017-04-25
34.916302,13.619,140.0,0.68,-112.91,2017-04-25
34.915298,13.592,142.0,0.68,-112.91,2017-04-25
34.9133,13.556,144.0,0.68,-112.91,2017-04-25
34.911301,13.518,146.0,0.68,-112.91,2017-04-25
34.910301,13.481,148.0,0.68,-112.91,2017-04-25
34.907299,13.417,150.0,0.68,-112.91,2017-04-25
34.907299,13.394,152.0,0.68,-112.91,2017-04-25
34.9053,13.356,154.0,0.68,-112.91,2017-04-25
34.9063,13.331,156.0,0.68,-112.91,2017-04-25
34.9063,13.294,158.0,0.68,-112.91,2017-04-25
34.9063,13.239,160.0,0.68,-112.91,2017-04-25
34.904301,13.169,162.0,0.68,-112.91,2017-04-25
34.902302,13.122,164.0,0.68,-112.91,2017-04-25
34.901299,13.084,166.0,0.68,-112.91,2017-04-25
34.900299,13.046,167.960007,0.68,-112.91,2017-04-25
34.8993,13.003,169.960007,0.68,-112.91,2017-04-25
34.897301,12.965,172.0,0.68,-112.91,2017-04-25
34.897301,12.938,174.039993,0.68,-112.91,2017-04-25
34.897301,12.906,176.0,0.68,-112.91,2017-04-25
34.895302,12.875,177.960007,0.68,-112.91,2017-04-25
34.894299,12.862,180.0,0.68,-112.91,2017-04-25
34.894299,12.856,182.0,0.68,-112.91,2017-04-25
34.895302,12.852,184.0,0.68,-112.91,2017-04-25
34.895302,12.85,185.960007,0.68,-112.91,2017-04-25
34.895302,12.849,187.960007,0.68,-112.91,2017-04-25
34.895302,12.848,189.960007,0.68,-112.91,2017-04-25
34.895302,12.845,191.960007,0.68,-112.91,2017-04-25
34.895302,12.837,194.0,0.68,-112.91,2017-04-25
34.894299,12.833,196.0,0.68,-112.91,2017-04-25
34.894299,12.832,198.0,0.68,-112.91,2017-04-25
34.894299,12.828,200.0,0.68,-112.91,2017-04-25
34.894299,12.827,202.0,0.68,-112.91,2017-04-25
34.894299,12.822,203.960007,0.68,-112.91,2017-04-25
34.894299,12.82,205.960007,0.68,-112.91,2017-04-25
34.893299,12.818,207.960007,0.68,-112.91,2017-04-25
34.893299,12.816,209.960007,0.68,-112.91,2017-04-25
34.893299,12.814,212.0,0.68,-112.91,2017-04-25
34.893299,12.813,214.0,0.68,-112.91,2017-04-25
34.893299,12.812,216.0,0.68,-112.91,2017-04-25
34.893299,12.811,218.0,0.68,-112.91,2017-04-25
34.893299,12.807,220.0,0.68,-112.91,2017-04-25
34.893299,12.802,221.960007,0.68,-112.91,2017-04-25
34.893299,12.8,223.960007,0.68,-112.91,2017-04-25
34.893299,12.798,226.0,0.68,-112.91,2017-04-25
34.893299,12.796,227.960007,0.68,-112.91,2017-04-25
34.893299,12.794,230.0,0.68,-112.91,2017-04-25
34.893299,12.792,232.0,0.68,-112.91,2017-04-25
34.893299,12.791,234.0,0.68,-112.91,2017-04-25
34.893299,12.788,236.039993,0.68,-112.91,2017-04-25
34.893299,12.786,238.0,0.68,-112.91,2017-04-25
34.8923,12.782,239.960007,0.68,-112.91,2017-04-25
34.8923,12.777,242.0,0.68,-112.91,2017-04-25
34.893299,12.769,244.0,0.68,-112.91,2017-04-25
34.8923,12.758,246.0,0.68,-112.91,2017-04-25
34.8923,12.74,248.0,0.68,-112.91,2017-04-25
34.890301,12.694,250.039993,0.68,-112.91,2017-04-25
34.889301,12.679,252.0,0.68,-112.91,2017-04-25
34.890301,12.661,254.0,0.68,-112.91,2017-04-25
34.889301,12.634,256.0,0.68,-112.91,2017-04-25
34.8853,12.586,258.0,0.68,-112.91,2017-04-25
34.8843,12.574,260.040009,0.68,-112.91,2017-04-25
34.8843,12.559,262.0,0.68,-112.91,2017-04-25
34.883301,12.514,263.959991,0.68,-112.91,2017-04-25
34.876301,12.409,265.959991,0.68,-112.91,2017-04-25
34.8713,12.352,268.0,0.68,-112.91,2017-04-25
34.869301,12.325,270.0,0.68,-112.91,2017-04-25
34.866299,12.28,272.0,0.68,-112.91,2017-04-25
34.865299,12.265,274.0,0.68,-112.91,2017-04-25
34.866299,12.244,276.0,0.68,-112.91,2017-04-25
34.862301,12.139,277.959991,0.68,-112.91,2017-04-25
34.8573,11.986,280.0,0.68,-112.91,2017-04-25
34.840302,11.728,282.0,0.68,-112.91,2017-04-25
34.8274,11.56,284.0,0.68,-112.91,2017-04-25
34.8204,11.473,286.0,0.68,-112.91,2017-04-25
34.816399,11.422,287.959991,0.68,-112.91,2017-04-25
34.8134,11.377,290.0,0.68,-112.91,2017-04-25
34.810398,11.353,292.0,0.68,-112.91,2017-04-25
34.810398,11.35,294.0,0.68,-112.91,2017-04-25
34.809399,11.347,296.0,0.68,-112.91,2017-04-25
34.809399,11.344,298.040009,0.68,-112.91,2017-04-25
34.809399,11.336,300.0,0.68,-112.91,2017-04-25
34.809399,11.324,302.0,0.68,-112.91,2017-04-25
34.8074,11.312,304.0,0.68,-112.91,2017-04-25
34.8074,11.306,306.0,0.68,-112.91,2017-04-25
34.8064,11.3,308.040009,0.68,-112.91,2017-04-25
34.8064,11.294,310.0,0.68,-112.91,2017-04-25
34.8064,11.288,311.959991,0.68,-112.91,2017-04-25
34.8064,11.27,314.0,0.68,-112.91,2017-04-25
34.804401,11.24,316.040009,0.68,-112.91,2017-04-25
34.803398,11.198,318.0,0.68,-112.91,2017-04-25
34.802399,11.189,320.0,0.68,-112.91,2017-04-25
34.802399,11.186,322.040009,0.68,-112.91,2017-04-25
34.802399,11.177,324.040009,0.68,-112.91,2017-04-25
34.802399,11.171,326.0,0.68,-112.91,2017-04-25
34.802399,11.153,328.0,0.68,-112.91,2017-04-25
34.801399,11.129,330.0,0.68,-112.91,2017-04-25
34.7994,11.102,332.040009,0.68,-112.91,2017-04-25
34.8064,11.057,334.0,0.68,-112.91,2017-04-25
34.7864,10.73,335.959991,0.68,-112.91,2017-04-25
34.766399,10.553,338.0,0.68,-112.91,2017-04-25
34.763401,10.535,340.0,0.68,-112.91,2017-04-25
34.763401,10.532,342.0,0.68,-112.91,2017-04-25
34.763401,10.526,344.0,0.68,-112.91,2017-04-25
34.762402,10.514,346.0,0.68,-112.91,2017-04-25
34.761398,10.505,348.0,0.68,-112.91,2017-04-25
34.760399,10.493,350.0,0.68,-112.91,2017-04-25
34.757401,10.464,352.0,0.68,-112.91,2017-04-25
34.755402,10.423,353.880005,0.68,-112.91,2017-04-25
34.747398,10.346,356.0,0.68,-112.91,2017-04-25
34.741402,10.302,357.959991,0.68,-112.91,2017-04-25
34.741402,10.297,360.0,0.68,-112.91,2017-04-25
34.741402,10.295,362.0,0.68,-112.91,2017-04-25
34.741402,10.29,364.040009,0.68,-112.91,2017-04-25
34.740398,10.283,366.0,0.68,-112.91,2017-04-25
34.739399,10.275,368.0,0.68,-112.91,2017-04-25
34.739399,10.268,370.0,0.68,-112.91,2017-04-25
34.741402,10.266,372.0,0.68,-112.91,2017-04-25
34.7384,10.256,374.0,0.68,-112.91,2017-04-25
34.7384,10.25,376.040009,0.68,-112.91,2017-04-25
34.7374,10.227,378.0,0.68,-112.91,2017-04-25
34.732399,10.18,379.959991,0.68,-112.91,2017-04-25
34.732399,10.135,382.0,0.68,-112.91,2017-04-25
34.727402,10.052,384.0,0.68,-112.91,2017-04-25
34.721401,9.963,386.040009,0.68,-112.91,2017-04-25
34.719398,9.898,388.0,0.68,-112.91,2017-04-25
34.714401,9.817,390.0,0.68,-112.91,2017-04-25
34.711399,9.78,392.0,0.68,-112.91,2017-04-25
34.7104,9.768,394.0,0.68,-112.91,2017-04-25
34.7094,9.737,396.0,0.68,-112.91,2017-04-25
34.706402,9.7,398.040009,0.68,-112.91,2017-04-25
34.705399,9.68,400.0,0.68,-112.91,2017-04-25
34.705399,9.674,402.0,0.68,-112.91,2017-04-25
34.706402,9.672,404.0,0.68,-112.91,2017-04-25
34.706402,9.658,406.0,0.68,-112.91,2017-04-25
34.704399,9.646,408.0,0.68,-112.91,2017-04-25
34.7034,9.622,410.0,0.68,-112.91,2017-04-25
34.701401,9.595,411.959991,0.68,-112.91,2017-04-25
34.701401,9.581,413.959991,0.68,-112.91,2017-04-25
34.7034,9.549,416.0,0.68,-112.91,2017-04-25
34.7024,9.502,418.0,0.68,-112.91,2017-04-25
34.697399,9.448,420.040009,0.68,-112.91,2017-04-25
34.6954,9.427,421.959991,0.68,-112.91,2017-04-25
34.694401,9.402,424.0,0.68,-112.91,2017-04-25
34.693401,9.363,426.040009,0.68,-112.91,2017-04-25
34.6894,9.315,428.0,0.68,-112.91,2017-04-25
34.686401,9.276,430.0,0.68,-112.91,2017-04-25
34.684399,9.237,432.0,0.68,-112.91,2017-04-25
34.683399,9.205,434.040009,0.68,-112.91,2017-04-25
34.683399,9.166,436.040009,0.68,-112.91,2017-04-25
34.6814,9.14,438.040009,0.68,-112.91,2017-04-25
34.679401,9.107,440.0,0.68,-112.91,2017-04-25
34.678398,9.09,441.959991,0.68,-112.91,2017-04-25
34.678398,9.057,444.0,0.68,-112.91,2017-04-25
34.673401,8.969,446.040009,0.68,-112.91,2017-04-25
34.669399,8.919,448.0,0.68,-112.91,2017-04-25
34.6674,8.881,450.040009,0.68,-112.91,2017-04-25
34.666401,8.855,452.040009,0.68,-112.91,2017-04-25
34.6674,8.792,454.040009,0.68,-112.91,2017-04-25
34.6614,8.68,456.0,0.68,-112.91,2017-04-25
34.657398,8.629,458.040009,0.68,-112.91,2017-04-25
34.656399,8.617,460.0,0.68,-112.91,2017-04-25
34.655399,8.608,461.959991,0.68,-112.91,2017-04-25
34.655399,8.606,464.0,0.68,-112.91,2017-04-25
34.655399,8.604,466.0,0.68,-112.91,2017-04-25
34.656399,8.6,468.0,0.68,-112.91,2017-04-25
34.655399,8.59,470.0,0.68,-112.91,2017-04-25
34.6544,8.581,471.959991,0.68,-112.91,2017-04-25
34.6534,8.572,474.0,0.68,-112.91,2017-04-25
34.652401,8.556,476.040009,0.68,-112.91,2017-04-25
34.650398,8.546,478.040009,0.68,-112.91,2017-04-25
34.648399,8.527,480.040009,0.68,-112.91,2017-04-25
34.6474,8.507,482.0,0.68,-112.91,2017-04-25
34.6464,8.494,483.959991,0.68,-112.91,2017-04-25
34.6474,8.478,485.959991,0.68,-112.91,2017-04-25
34.645401,8.433,487.959991,0.68,-112.91,2017-04-25
34.641399,8.385,489.959991,0.68,-112.91,2017-04-25
34.6394,8.344,492.0,0.68,-112.91,2017-04-25
34.6404,8.334,493.959991,0.68,-112.91,2017-04-25
34.6404,8.321,495.959991,0.68,-112.91,2017-04-25
34.6394,8.304,498.0,0.68,-112.91,2017-04-25
34.638401,8.281,500.0,0.68,-112.91,2017-04-25
34.636398,8.263,502.0,0.68,-112.91,2017-04-25
34.635399,8.248,504.0,0.68,-112.91,2017-04-25
34.635399,8.225,506.0,0.68,-112.91,2017-04-25
34.634399,8.209,508.0,0.68,-112.91,2017-04-25
34.634399,8.188,509.959991,0.68,-112.91,2017-04-25
34.6334,8.174,512.0,0.68,-112.91,2017-04-25
34.632401,8.163,514.0,0.68,-112.91,2017-04-25
34.631401,8.157,516.0,0.68,-112.91,2017-04-25
34.631401,8.15,518.0,0.68,-112.91,2017-04-25
34.631401,8.143,520.0,0.68,-112.91,2017-04-25
34.630402,8.137,521.960022,0.68,-112.91,2017-04-25
34.630402,8.135,524.039978,0.68,-112.91,2017-04-25
34.630402,8.132,526.039978,0.68,-112.91,2017-04-25
34.630402,8.129,527.960022,0.68,-112.91,2017-04-25
34.629398,8.124,530.0,0.68,-112.91,2017-04-25
34.629398,8.119,532.039978,0.68,-112.91,2017-04-25
34.629398,8.118,534.039978,0.68,-112.91,2017-04-25
34.629398,8.118,536.039978,0.68,-112.91,2017-04-25
34.629398,8.116,538.039978,0.68,-112.91,2017-04-25
34.630402,8.113,540.0,0.68,-112.91,2017-04-25
34.629398,8.099,542.0,0.68,-112.91,2017-04-25
34.627399,8.088,544.0,0.68,-112.91,2017-04-25
34.627399,8.08,546.0,0.68,-112.91,2017-04-25
34.627399,8.072,548.0,0.68,-112.91,2017-04-25
34.627399,8.06,550.0,0.68,-112.91,2017-04-25
34.6264,8.048,551.960022,0.68,-112.91,2017-04-25
34.627399,8.028,553.960022,0.68,-112.91,2017-04-25
34.624401,7.994,556.0,0.68,-112.91,2017-04-25
34.623402,7.975,558.039978,0.68,-112.91,2017-04-25
34.622398,7.953,560.0,0.68,-112.91,2017-04-25
34.622398,7.935,562.0,0.68,-112.91,2017-04-25
34.622398,7.925,564.0,0.68,-112.91,2017-04-25
34.621399,7.907,565.960022,0.68,-112.91,2017-04-25
34.620399,7.881,567.960022,0.68,-112.91,2017-04-25
34.618401,7.862,569.960022,0.68,-112.91,2017-04-25
34.6194,7.859,572.0,0.68,-112.91,2017-04-25
34.6194,7.843,574.0,0.68,-112.91,2017-04-25
34.617401,7.828,576.039978,0.68,-112.91,2017-04-25
34.616402,7.813,578.0,0.68,-112.91,2017-04-25
34.614399,7.8,580.0,0.68,-112.91,2017-04-25
34.614399,7.792,581.960022,0.68,-112.91,2017-04-25
34.614399,7.786,583.960022,0.68,-112.91,2017-04-25
34.614399,7.783,586.0,0.68,-112.91,2017-04-25
34.6134,7.775,588.0,0.68,-112.91,2017-04-25
34.6134,7.769,589.960022,0.68,-112.91,2017-04-25
34.6124,7.762,591.960022,0.68,-112.91,2017-04-25
34.6124,7.755,594.0,0.68,-112.91,2017-04-25
34.614399,7.749,596.0,0.68,-112.91,2017-04-25
34.6134,7.668,598.0,0.68,-112.91,2017-04-25
34.610401,7.608,599.960022,0.68,-112.91,2017-04-25
34.607399,7.554,601.960022,0.68,-112.91,2017-04-25
34.6064,7.536,604.0,0.68,-112.91,2017-04-25
34.6064,7.52,606.039978,0.68,-112.91,2017-04-25
34.6064,7.49,608.0,0.68,-112.91,2017-04-25
34.604401,7.446,610.0,0.68,-112.91,2017-04-25
34.603401,7.432,612.039978,0.68,-112.91,2017-04-25
34.601398,7.42,614.0,0.68,-112.91,2017-04-25
34.601398,7.416,616.0,0.68,-112.91,2017-04-25
34.601398,7.402,618.0,0.68,-112.91,2017-04-25
34.6054,7.352,620.0,0.68,-112.91,2017-04-25
34.597401,7.202,621.960022,0.68,-112.91,2017-04-25
34.594398,7.168,624.0,0.68,-112.91,2017-04-25
34.5924,7.144,626.039978,0.68,-112.91,2017-04-25
34.5924,7.136,628.0,0.68,-112.91,2017-04-25
34.5924,7.132,629.960022,0.68,-112.91,2017-04-25
34.5924,7.13,631.960022,0.68,-112.91,2017-04-25
34.5924,7.122,633.960022,0.68,-112.91,2017-04-25
34.5924,7.116,635.960022,0.68,-112.91,2017-04-25
34.5914,7.102,638.039978,0.68,-112.91,2017-04-25
34.5924,7.104,640.039978,0.68,-112.91,2017-04-25
34.5914,7.09,642.0,0.68,-112.91,2017-04-25
34.5914,7.07,644.039978,0.68,-112.91,2017-04-25
34.590401,7.048,646.039978,0.68,-112.91,2017-04-25
34.588402,7.038,648.0,0.68,-112.91,2017-04-25
34.588402,7.038,650.0,0.68,-112.91,2017-04-25
34.588402,7.038,651.960022,0.68,-112.91,2017-04-25
34.589401,7.034,653.960022,0.68,-112.91,2017-04-25
34.5914,7.012,656.0,0.68,-112.91,2017-04-25
34.588402,6.895,658.0,0.68,-112.91,2017-04-25
34.582401,6.823,659.960022,0.68,-112.91,2017-04-25
34.579399,6.789,662.039978,0.68,-112.91,2017-04-25
34.579399,6.781,664.039978,0.68,-112.91,2017-04-25
34.579399,6.776,666.0,0.68,-112.91,2017-04-25
34.579399,6.774,668.0,0.68,-112.91,2017-04-25
34.5784,6.771,670.0,0.68,-112.91,2017-04-25
34.579399,6.765,672.0,0.68,-112.91,2017-04-25
34.579399,6.753,674.0,0.68,-112.91,2017-04-25
34.5784,6.734,676.0,0.68,-112.91,2017-04-25
34.5784,6.715,678.0,0.68,-112.91,2017-04-25
34.5784,6.696,679.960022,0.68,-112.91,2017-04-25
34.5784,6.667,681.960022,0.68,-112.91,2017-04-25
34.576401,6.629,684.0,0.68,-112.91,2017-04-25
34.575401,6.615,686.0,0.68,-112.91,2017-04-25
34.575401,6.606,688.039978,0.68,-112.91,2017-04-25
34.574402,6.598,690.039978,0.68,-112.91,2017-04-25
34.574402,6.582,692.0,0.68,-112.91,2017-04-25
34.573399,6.559,694.0,0.68,-112.91,2017-04-25
34.573399,6.541,696.0,0.68,-112.91,2017-04-25
34.572399,6.519,698.039978,0.68,-112.91,2017-04-25
34.572399,6.508,700.0,0.68,-112.91,2017-04-25
34.572399,6.468,702.0,0.68,-112.91,2017-04-25
34.5714,6.442,704.0,0.68,-112.91,2017-04-25
34.5714,6.43,705.960022,0.68,-112.91,2017-04-25
34.5714,6.413,708.0,0.68,-112.91,2017-04-25
34.5704,6.405,710.039978,0.68,-112.91,2017-04-25
34.5704,6.39,712.039978,0.68,-112.91,2017-04-25
34.569401,6.377,714.0,0.68,-112.91,2017-04-25
34.568401,6.365,716.039978,0.68,-112.91,2017-04-25
34.567402,6.358,718.0,0.68,-112.91,2017-04-25
34.568401,6.352,719.960022,0.68,-112.91,2017-04-25
34.567402,6.332,722.0,0.68,-112.91,2017-04-25
34.567402,6.31,724.039978,0.68,-112.91,2017-04-25
34.567402,6.27,726.0,0.68,-112.91,2017-04-25
34.567402,6.258,728.0,0.68,-112.91,2017-04-25
34.568401,6.229,729.960022,0.68,-112.91,2017-04-25
34.565399,6.151,732.0,0.68,-112.91,2017-04-25
34.5634,6.139,734.0,0.68,-112.91,2017-04-25
34.5644,6.135,735.960022,0.68,-112.91,2017-04-25
34.5644,6.118,738.0,0.68,-112.91,2017-04-25
34.562401,6.099,740.039978,0.68,-112.91,2017-04-25
34.562401,6.095,742.039978,0.68,-112.91,2017-04-25
34.562401,6.091,744.0,0.68,-112.91,2017-04-25
34.562401,6.084,746.0,0.68,-112.91,2017-04-25
34.561401,6.076,748.0,0.68,-112.91,2017-04-25
34.561401,6.069,750.0,0.68,-112.91,2017-04-25
34.562401,6.063,752.039978,0.68,-112.91,2017-04-25
34.562401,6.053,754.039978,0.68,-112.91,2017-04-25
34.562401,6.02,756.039978,0.68,-112.91,2017-04-25
34.559399,5.974,758.039978,0.68,-112.91,2017-04-25
34.560398,5.957,760.039978,0.68,-112.91,2017-04-25
34.559399,5.942,762.0,0.68,-112.91,2017-04-25
34.559399,5.925,763.960022,0.68,-112.91,2017-04-25
34.559399,5.915,765.960022,0.68,-112.91,2017-04-25
34.559399,5.912,767.960022,0.68,-112.91,2017-04-25
34.559399,5.908,769.960022,0.68,-112.91,2017-04-25
34.560398,5.9,772.039978,0.68,-112.91,2017-04-25
34.560398,5.89,774.0,0.68,-112.91,2017-04-25
34.560398,5.874,775.960022,0.68,-112.91,2017-04-25
34.559399,5.854,777.919983,0.68,-112.91,2017-04-25
34.559399,5.85,779.960022,0.68,-112.91,2017-04-25
34.559399,5.843,782.0,0.68,-112.91,2017-04-25
34.560398,5.837,784.0,0.68,-112.91,2017-04-25
34.559399,5.824,786.0,0.68,-112.91,2017-04-25
34.559399,5.811,788.0,0.68,-112.91,2017-04-25
34.559399,5.803,790.039978,0.68,-112.91,2017-04-25
34.560398,5.797,792.0,0.68,-112.91,2017-04-25
34.560398,5.787,794.0,0.68,-112.91,2017-04-25
34.560398,5.773,796.0,0.68,-112.91,2017-04-25
34.559399,5.759,798.0,0.68,-112.91,2017-04-25
34.559399,5.743,800.039978,0.68,-112.91,2017-04-25
34.558399,5.731,802.039978,0.68,-112.91,2017-04-25
34.558399,5.725,804.039978,0.68,-112.91,2017-04-25
34.558399,5.719,806.0,0.68,-112.91,2017-04-25
34.558399,5.694,808.0,0.68,-112.91,2017-04-25
34.5574,5.68,809.960022,0.68,-112.91,2017-04-25
34.5574,5.66,811.960022,0.68,-112.91,2017-04-25
34.5574,5.626,814.0,0.68,-112.91,2017-04-25
34.5564,5.593,816.0,0.68,-112.91,2017-04-25
34.5574,5.586,818.0,0.68,-112.91,2017-04-25
34.5574,5.583,820.039978,0.68,-112.91,2017-04-25
34.5574,5.578,822.039978,0.68,-112.91,2017-04-25
34.559399,5.571,824.039978,0.68,-112.91,2017-04-25
34.559399,5.563,826.039978,0.68,-112.91,2017-04-25
34.558399,5.554,828.039978,0.68,-112.91,2017-04-25
34.558399,5.54,830.0,0.68,-112.91,2017-04-25
34.5574,5.522,831.960022,0.68,-112.91,2017-04-25
34.5574,5.498,834.0,0.68,-112.91,2017-04-25
34.559399,5.463,836.039978,0.68,-112.91,2017-04-25
34.559399,5.389,838.039978,0.68,-112.91,2017-04-25
34.559399,5.35,840.039978,0.68,-112.91,2017-04-25
34.559399,5.308,842.0,0.68,-112.91,2017-04-25
34.5564,5.256,844.0,0.68,-112.91,2017-04-25
