salinity,temperature,pressure,lat,lon,date
35.006466,28.117001,2.91,1.51,-107.95,2017-04-26
35.004101,28.1,4.11,1.51,-107.95,2017-04-26
35.001297,28.035,6.11,1.51,-107.95,2017-04-26
34.996544,27.854,8.11,1.51,-107.95,2017-04-26
34.994377,27.784,10.11,1.51,-107.95,2017-04-26
34.993298,27.764999,12.11,1.51,-107.95,2017-04-26
34.998287,27.750999,14.11,1.51,-107.95,2017-04-26
34.976665,27.535999,16.610001,1.51,-107.95,2017-04-26
34.901085,26.423,18.210001,1.51,-107.95,2017-04-26
34.777309,24.242001,20.110001,1.51,-107.95,2017-04-26
34.767269,23.312,22.01,1.51,-107.95,2017-04-26
34.775291,22.535,24.110001,1.51,-107.95,2017-04-26
34.801666,21.228001,26.210001,1.51,-107.95,2017-04-26
34.816532,20.386999,28.01,1.51,-107.95,2017-04-26
34.830345,19.877001,30.110001,1.51,-107.95,2017-04-26
34.842525,19.575001,32.110001,1.51,-107.95,2017-04-26
34.85936,19.024,34.110001,1.51,-107.95,2017-04-26
34.869068,18.610001,36.110001,1.51,-107.95,2017-04-26
34.879475,18.475,38.110001,1.51,-107.95,2017-04-26
34.885986,18.104,40.110001,1.51,-107.95,2017-04-26
34.884647,17.969,42.110001,1.51,-107.95,2017-04-26
34.89122,17.815001,44.110001,1.51,-107.95,2017-04-26
34.899643,17.485001,46.110001,1.51,-107.95,2017-04-26
34.91098,17.166,48.110001,1.51,-107.95,2017-04-26
34.928837,16.959999,50.110001,1.51,-107.95,2017-04-26
34.937847,16.736,52.110001,1.51,-107.95,2017-04-26
34.939423,16.601999,54.110001,1.51,-107.95,2017-04-26
34.940472,16.539,56.110001,1.51,-107.95,2017-04-26
34.942699,16.478001,58.110001,1.51,-107.95,2017-04-26
34.949028,16.372,60.110001,1.51,-107.95,2017-04-26
34.953075,16.058001,62.110001,1.51,-107.95,2017-04-26
34.948875,15.904,64.110001,1.51,-107.95,2017-04-26
34.947884,15.88,66.110001,1.51,-107.95,2017-04-26
34.948544,15.856,68.110001,1.51,-107.95,2017-04-26
34.948578,15.81,70.110001,1.51,-107.95,2017-04-26
34.952522,15.695,72.110001,1.51,-107.95,2017-04-26
34.951221,15.448,74.110001,1.51,-107.95,2017-04-26
34.950653,15.338,76.110001,1.51,-107.95,2017-04-26
34.950306,15.254,78.110001,1.51,-107.95,2017-04-26
34.94957,15.178,80.110001,1.51,-107.95,2017-04-26
34.947655,15.132,82.110001,1.51,-107.95,2017-04-26
34.948643,15.089,84.110001,1.51,-107.95,2017-04-26
34.947945,14.94,86.110001,1.51,-107.95,2017-04-26
34.944393,14.82,88.110001,1.51,-107.95,2017-04-26
34.947613,14.745,90.110001,1.51,-107.95,2017-04-26
34.941944,14.536,92.110001,1.51,-107.95,2017-04-26
34.93557,14.42,94.110001,1.51,-107.95,2017-04-26
34.93856,14.388,96.110001,1.51,-107.95,2017-04-26
34.939301,14.285,98.110001,1.51,-107.95,2017-04-26
34.937145,14.183,100.110001,1.51,-107.95,2017-04-26
34.933163,14.075,102.110001,1.51,-107.95,2017-04-26
34.928024,13.947,104.110001,1.51,-107.95,2017-04-26
34.92506,13.853,106.110001,1.51,-107.95,2017-04-26
34.92268,13.784,108.110001,1.51,-107.95,2017-04-26
34.920994,13.725,110.110001,1.51,-107.95,2017-04-26
34.920662,13.689,112.110001,1.51,-107.95,2017-04-26
34.918869,13.627,114.110001,1.51,-107.95,2017-04-26
34.915619,13.56,116.110001,1.51,-107.95,2017-04-26
34.913921,13.504,118.110001,1.51,-107.95,2017-04-26
34.912281,13.442,120.110001,1.51,-107.95,2017-04-26
34.911114,13.369,122.110001,1.51,-107.95,2017-04-26
34.906857,13.301,124.110001,1.51,-107.95,2017-04-26
34.906178,13.274,126.110001,1.51,-107.95,2017-04-26
34.90538,13.24,128.110001,1.51,-107.95,2017-04-26
34.904137,13.202,130.110001,1.51,-107.95,2017-04-26
34.902523,13.17,132.110001,1.51,-107.95,2017-04-26
34.901745,13.155,134.110001,1.51,-107.95,2017-04-26
34.901493,13.134,136.110001,1.51,-107.95,2017-04-26
34.900112,13.12,138.110001,1.51,-107.95,2017-04-26
34.899109,13.116,140.110001,1.51,-107.95,2017-04-26
34.89912,13.112,142.110001,1.51,-107.95,2017-04-26
34.899204,13.108,144.110001,1.51,-107.95,2017-04-26
34.899448,13.102,146.110001,1.51,-107.95,2017-04-26
34.900215,13.09,148.110001,1.51,-107.95,2017-04-26
34.900261,13.084,150.110001,1.51,-107.95,2017-04-26
34.900158,13.076,152.110001,1.51,-107.95,2017-04-26
34.900055,13.071,154.110001,1.51,-107.95,2017-04-26
34.900257,13.069,156.110001,1.51,-107.95,2017-04-26
34.900196,13.062,158.110001,1.51,-107.95,2017-04-26
34.899117,13.056,160.110001,1.51,-107.95,2017-04-26
34.899212,13.052,162.110001,1.51,-107.95,2017-04-26
34.898254,13.046,164.110001,1.51,-107.95,2017-04-26
34.898293,13.039,166.110001,1.51,-107.95,2017-04-26
34.897224,13.031,168.110001,1.51,-107.95,2017-04-26
34.896439,13.025,170.110001,1.51,-107.95,2017-04-26
34.895397,13.014,172.110001,1.51,-107.95,2017-04-26
34.895653,13.004,174.110001,1.51,-107.95,2017-04-26
34.894764,12.988,176.110001,1.51,-107.95,2017-04-26
34.895416,12.968,178.110001,1.51,-107.95,2017-04-26
34.895191,12.957,180.110001,1.51,-107.95,2017-04-26
34.895073,12.951,182.110001,1.51,-107.95,2017-04-26
34.895046,12.948,184.110001,1.51,-107.95,2017-04-26
34.896038,12.946,186.110001,1.51,-107.95,2017-04-26
34.895954,12.944,188.110001,1.51,-107.95,2017-04-26
34.896,12.944,190.110001,1.51,-107.95,2017-04-26
