salinity,temperature,pressure,lat,lon,date
34.5774,26.646999,1.16,-1.07,-88.39,2017-04-15
34.578899,26.617001,2.0,-1.07,-88.39,2017-04-15
34.581799,26.586,3.0,-1.07,-88.39,2017-04-15
34.584499,26.546,3.96,-1.07,-88.39,2017-04-15
34.583302,26.540001,5.0,-1.07,-88.39,2017-04-15
34.5825,26.544001,6.04,-1.07,-88.39,2017-04-15
34.583599,26.545,7.04,-1.07,-88.39,2017-04-15
34.589401,26.540001,8.0,-1.07,-88.39,2017-04-15
34.608398,26.391001,9.0,-1.07,-88.39,2017-04-15
34.628799,26.302,10.04,-1.07,-88.39,2017-04-15
34.704601,25.676001,12.0,-1.07,-88.39,2017-04-15
34.763802,25.252001,14.04,-1.07,-88.39,2017-04-15
34.822498,24.855,16.040001,-1.07,-88.39,2017-04-15
34.875999,24.524,18.0,-1.07,-88.39,2017-04-15
34.945702,24.157,20.040001,-1.07,-88.39,2017-04-15
34.999001,23.948,22.0,-1.07,-88.39,2017-04-15
35.049,23.749001,23.959999,-1.07,-88.39,2017-04-15
35.0797,23.636999,26.0,-1.07,-88.39,2017-04-15
35.121399,23.49,28.040001,-1.07,-88.39,2017-04-15
35.158199,23.368999,30.0,-1.07,-88.39,2017-04-15
35.219501,23.084,32.0,-1.07,-88.39,2017-04-15
35.275101,22.837999,34.0,-1.07,-88.39,2017-04-15
35.335098,22.597,36.040001,-1.07,-88.39,2017-04-15
35.373199,22.408001,37.959999,-1.07,-88.39,2017-04-15
35.409199,22.033001,39.959999,-1.07,-88.39,2017-04-15
35.432201,21.198999,42.0,-1.07,-88.39,2017-04-15
35.433998,20.806,43.959999,-1.07,-88.39,2017-04-15
35.439701,20.504999,46.0,-1.07,-88.39,2017-04-15
35.391201,19.785,48.040001,-1.07,-88.39,2017-04-15
35.379601,19.511999,50.0,-1.07,-88.39,2017-04-15
35.372799,19.113001,52.0,-1.07,-88.39,2017-04-15
35.354099,18.504999,54.040001,-1.07,-88.39,2017-04-15
35.3232,18.139,56.0,-1.07,-88.39,2017-04-15
35.3041,17.943001,57.959999,-1.07,-88.39,2017-04-15
35.283298,17.76,60.0,-1.07,-88.39,2017-04-15
35.2593,17.597,62.0,-1.07,-88.39,2017-04-15
35.2369,17.440001,64.0,-1.07,-88.39,2017-04-15
35.216,17.219999,66.040001,-1.07,-88.39,2017-04-15
35.199799,17.041,68.0,-1.07,-88.39,2017-04-15
35.193802,16.969999,69.959999,-1.07,-88.39,2017-04-15
35.1936,16.907,71.959999,-1.07,-88.39,2017-04-15
35.173,16.715,74.0,-1.07,-88.39,2017-04-15
35.171001,16.700001,76.0,-1.07,-88.39,2017-04-15
35.169601,16.664,78.040001,-1.07,-88.39,2017-04-15
35.1604,16.589001,80.0,-1.07,-88.39,2017-04-15
35.156399,16.563,81.959999,-1.07,-88.39,2017-04-15
35.153,16.535999,83.919998,-1.07,-88.39,2017-04-15
35.148201,16.514,85.959999,-1.07,-88.39,2017-04-15
35.147301,16.511999,87.959999,-1.07,-88.39,2017-04-15
35.1469,16.507,90.0,-1.07,-88.39,2017-04-15
35.1436,16.489,92.040001,-1.07,-88.39,2017-04-15
35.1413,16.476999,93.959999,-1.07,-88.39,2017-04-15
35.140701,16.473,95.959999,-1.07,-88.39,2017-04-15
35.1385,16.458,97.959999,-1.07,-88.39,2017-04-15
35.1366,16.450001,100.0,-1.07,-88.39,2017-04-15
35.1357,16.441999,102.0,-1.07,-88.39,2017-04-15
35.131001,16.41,103.959999,-1.07,-88.39,2017-04-15
35.1227,16.367001,106.0,-1.07,-88.39,2017-04-15
35.121601,16.356001,108.0,-1.07,-88.39,2017-04-15
35.115299,16.323999,110.0,-1.07,-88.39,2017-04-15
35.110298,16.299,112.040001,-1.07,-88.39,2017-04-15
35.104801,16.273001,114.040001,-1.07,-88.39,2017-04-15
35.101799,16.259001,116.040001,-1.07,-88.39,2017-04-15
35.098499,16.243999,118.0,-1.07,-88.39,2017-04-15
35.097401,16.237,120.0,-1.07,-88.39,2017-04-15
35.092201,16.209999,122.040001,-1.07,-88.39,2017-04-15
35.083599,16.166,124.0,-1.07,-88.39,2017-04-15
35.081799,16.156,126.0,-1.07,-88.39,2017-04-15
35.0788,16.142,128.039993,-1.07,-88.39,2017-04-15
35.075001,16.127001,130.0,-1.07,-88.39,2017-04-15
35.0741,16.115,131.919998,-1.07,-88.39,2017-04-15
35.0662,16.056,134.0,-1.07,-88.39,2017-04-15
35.045601,15.928,136.039993,-1.07,-88.39,2017-04-15
35.035099,15.863,138.0,-1.07,-88.39,2017-04-15
35.031799,15.809,140.0,-1.07,-88.39,2017-04-15
35.028301,15.726,141.960007,-1.07,-88.39,2017-04-15
35.017502,15.558,144.0,-1.07,-88.39,2017-04-15
35.007,15.428,146.039993,-1.07,-88.39,2017-04-15
35.0019,15.355,147.960007,-1.07,-88.39,2017-04-15
34.996201,15.298,149.960007,-1.07,-88.39,2017-04-15
34.999199,15.288,152.0,-1.07,-88.39,2017-04-15
34.997501,15.173,154.0,-1.07,-88.39,2017-04-15
34.992001,15.025,155.960007,-1.07,-88.39,2017-04-15
34.9888,14.972,158.0,-1.07,-88.39,2017-04-15
34.988998,14.924,160.0,-1.07,-88.39,2017-04-15
34.987099,14.835,161.960007,-1.07,-88.39,2017-04-15
34.984299,14.719,164.0,-1.07,-88.39,2017-04-15
34.980202,14.599,166.0,-1.07,-88.39,2017-04-15
34.9772,14.497,168.039993,-1.07,-88.39,2017-04-15
34.973301,14.438,169.960007,-1.07,-88.39,2017-04-15
34.972301,14.417,172.0,-1.07,-88.39,2017-04-15
34.9715,14.395,174.0,-1.07,-88.39,2017-04-15
34.970798,14.368,175.960007,-1.07,-88.39,2017-04-15
34.970901,14.356,178.0,-1.07,-88.39,2017-04-15
34.969501,14.339,180.0,-1.07,-88.39,2017-04-15
34.9702,14.333,182.0,-1.07,-88.39,2017-04-15
34.970299,14.313,184.0,-1.07,-88.39,2017-04-15
34.970001,14.289,186.0,-1.07,-88.39,2017-04-15
34.9697,14.272,188.0,-1.07,-88.39,2017-04-15
34.970402,14.26,190.0,-1.07,-88.39,2017-04-15
34.9701,14.254,192.0,-1.07,-88.39,2017-04-15
34.9702,14.253,194.0,-1.07,-88.39,2017-04-15
34.971199,14.251,195.960007,-1.07,-88.39,2017-04-15
34.9711,14.249,197.960007,-1.07,-88.39,2017-04-15
34.972,14.249,199.960007,-1.07,-88.39,2017-04-15
34.972099,14.25,201.919998,-1.07,-88.39,2017-04-15
34.972198,14.25,203.960007,-1.07,-88.39,2017-04-15
34.9734,14.249,205.960007,-1.07,-88.39,2017-04-15
34.975101,14.243,208.0,-1.07,-88.39,2017-04-15
34.975498,14.225,210.0,-1.07,-88.39,2017-04-15
34.976799,14.199,212.0,-1.07,-88.39,2017-04-15
34.978001,14.168,214.0,-1.07,-88.39,2017-04-15
34.9795,14.137,216.0,-1.07,-88.39,2017-04-15
34.9786,14.057,218.0,-1.07,-88.39,2017-04-15
34.973701,13.933,220.0,-1.07,-88.39,2017-04-15
34.963501,13.822,221.960007,-1.07,-88.39,2017-04-15
34.961399,13.799,224.0,-1.07,-88.39,2017-04-15
34.960701,13.775,226.039993,-1.07,-88.39,2017-04-15
34.959301,13.746,228.0,-1.07,-88.39,2017-04-15
34.958401,13.706,230.0,-1.07,-88.39,2017-04-15
34.9562,13.664,231.960007,-1.07,-88.39,2017-04-15
34.9524,13.623,233.960007,-1.07,-88.39,2017-04-15
34.952499,13.604,236.0,-1.07,-88.39,2017-04-15
34.9487,13.541,238.0,-1.07,-88.39,2017-04-15
34.943199,13.473,240.0,-1.07,-88.39,2017-04-15
34.942902,13.421,242.0,-1.07,-88.39,2017-04-15
34.936401,13.309,243.960007,-1.07,-88.39,2017-04-15
34.9319,13.247,246.0,-1.07,-88.39,2017-04-15
34.9291,13.213,248.039993,-1.07,-88.39,2017-04-15
34.927601,13.197,250.0,-1.07,-88.39,2017-04-15
34.927502,13.172,251.960007,-1.07,-88.39,2017-04-15
34.925301,13.127,254.0,-1.07,-88.39,2017-04-15
34.921299,13.064,256.040009,-1.07,-88.39,2017-04-15
34.9198,13.027,257.959991,-1.07,-88.39,2017-04-15
34.9174,12.975,260.0,-1.07,-88.39,2017-04-15
34.9132,12.93,262.0,-1.07,-88.39,2017-04-15
34.910599,12.911,264.040009,-1.07,-88.39,2017-04-15
34.910198,12.888,266.0,-1.07,-88.39,2017-04-15
34.9053,12.83,267.959991,-1.07,-88.39,2017-04-15
34.902199,12.791,269.959991,-1.07,-88.39,2017-04-15
34.900101,12.753,272.0,-1.07,-88.39,2017-04-15
34.896301,12.698,274.0,-1.07,-88.39,2017-04-15
34.893902,12.644,276.0,-1.07,-88.39,2017-04-15
34.8908,12.545,278.0,-1.07,-88.39,2017-04-15
34.883301,12.371,280.0,-1.07,-88.39,2017-04-15
34.864399,12.131,282.040009,-1.07,-88.39,2017-04-15
34.854,12.035,284.0,-1.07,-88.39,2017-04-15
34.852001,12.005,286.0,-1.07,-88.39,2017-04-15
34.849499,11.94,287.959991,-1.07,-88.39,2017-04-15
34.848,11.837,289.959991,-1.07,-88.39,2017-04-15
34.834499,11.578,291.959991,-1.07,-88.39,2017-04-15
34.818699,11.319,294.040009,-1.07,-88.39,2017-04-15
34.806499,11.162,296.040009,-1.07,-88.39,2017-04-15
34.799599,11.065,298.040009,-1.07,-88.39,2017-04-15
34.795799,11.004,300.040009,-1.07,-88.39,2017-04-15
34.792,10.955,302.040009,-1.07,-88.39,2017-04-15
34.7892,10.922,304.040009,-1.07,-88.39,2017-04-15
34.7878,10.904,306.0,-1.07,-88.39,2017-04-15
34.7869,10.895,308.0,-1.07,-88.39,2017-04-15
