salinity,temperature,pressure,lat,lon,date
34.776001,10.781,372.119995,-0.48,-90.09,2017-04-03
34.775002,10.767,374.119995,-0.48,-90.09,2017-04-03
34.772999,10.74,376.119995,-0.48,-90.09,2017-04-03
34.771999,10.703,378.119995,-0.48,-90.09,2017-04-03
34.771999,10.652,380.119995,-0.48,-90.09,2017-04-03
34.764,10.492,382.119995,-0.48,-90.09,2017-04-03
34.750999,10.326,384.119995,-0.48,-90.09,2017-04-03
34.744999,10.266,386.119995,-0.48,-90.09,2017-04-03
34.744999,10.245,388.119995,-0.48,-90.09,2017-04-03
34.743999,10.204,390.119995,-0.48,-90.09,2017-04-03
34.741001,10.16,392.119995,-0.48,-90.09,2017-04-03
34.738998,10.138,394.119995,-0.48,-90.09,2017-04-03
34.737999,10.13,396.119995,-0.48,-90.09,2017-04-03
34.737999,10.123,398.119995,-0.48,-90.09,2017-04-03
34.737999,10.117,400.119995,-0.48,-90.09,2017-04-03
34.738998,10.093,402.119995,-0.48,-90.09,2017-04-03
34.733002,10.015,404.119995,-0.48,-90.09,2017-04-03
34.730999,9.994,406.119995,-0.48,-90.09,2017-04-03
34.731998,9.989,408.119995,-0.48,-90.09,2017-04-03
34.73,9.975,410.119995,-0.48,-90.09,2017-04-03
34.729,9.945,412.119995,-0.48,-90.09,2017-04-03
34.727001,9.902,414.119995,-0.48,-90.09,2017-04-03
34.723,9.828,416.119995,-0.48,-90.09,2017-04-03
34.720001,9.764,418.119995,-0.48,-90.09,2017-04-03
34.715,9.677,420.119995,-0.48,-90.09,2017-04-03
34.709,9.594,422.119995,-0.48,-90.09,2017-04-03
34.708,9.575,424.119995,-0.48,-90.09,2017-04-03
34.705002,9.518,426.119995,-0.48,-90.09,2017-04-03
34.702999,9.497,428.119995,-0.48,-90.09,2017-04-03
34.702,9.481,430.119995,-0.48,-90.09,2017-04-03
34.700001,9.457,432.119995,-0.48,-90.09,2017-04-03
34.698002,9.428,434.119995,-0.48,-90.09,2017-04-03
34.698002,9.416,436.119995,-0.48,-90.09,2017-04-03
34.698002,9.404,438.119995,-0.48,-90.09,2017-04-03
34.696999,9.379,440.119995,-0.48,-90.09,2017-04-03
34.693001,9.332,442.119995,-0.48,-90.09,2017-04-03
34.693001,9.325,444.119995,-0.48,-90.09,2017-04-03
34.694,9.317,446.119995,-0.48,-90.09,2017-04-03
34.693001,9.303,448.119995,-0.48,-90.09,2017-04-03
34.691002,9.283,450.119995,-0.48,-90.09,2017-04-03
34.688999,9.251,452.119995,-0.48,-90.09,2017-04-03
34.688999,9.24,454.119995,-0.48,-90.09,2017-04-03
34.688,9.206,456.119995,-0.48,-90.09,2017-04-03
34.687,9.193,458.119995,-0.48,-90.09,2017-04-03
34.688,9.172,460.119995,-0.48,-90.09,2017-04-03
34.681999,9.091,462.119995,-0.48,-90.09,2017-04-03
34.681,9.057,464.119995,-0.48,-90.09,2017-04-03
34.678001,9.018,466.119995,-0.48,-90.09,2017-04-03
34.678001,8.988,468.119995,-0.48,-90.09,2017-04-03
34.672001,8.886,470.119995,-0.48,-90.09,2017-04-03
34.671001,8.839,472.119995,-0.48,-90.09,2017-04-03
34.667,8.784,474.119995,-0.48,-90.09,2017-04-03
34.666,8.769,476.119995,-0.48,-90.09,2017-04-03
34.666,8.766,478.119995,-0.48,-90.09,2017-04-03
34.666,8.755,480.119995,-0.48,-90.09,2017-04-03
34.664001,8.721,482.119995,-0.48,-90.09,2017-04-03
34.662998,8.707,484.119995,-0.48,-90.09,2017-04-03
34.661999,8.694,486.119995,-0.48,-90.09,2017-04-03
34.661999,8.672,488.119995,-0.48,-90.09,2017-04-03
34.660999,8.651,490.119995,-0.48,-90.09,2017-04-03
34.66,8.634,492.119995,-0.48,-90.09,2017-04-03
34.66,8.62,494.119995,-0.48,-90.09,2017-04-03
34.657001,8.578,496.119995,-0.48,-90.09,2017-04-03
34.657001,8.557,498.119995,-0.48,-90.09,2017-04-03
34.654999,8.5,500.119995,-0.48,-90.09,2017-04-03
34.650002,8.433,502.119995,-0.48,-90.09,2017-04-03
34.647999,8.4,504.119995,-0.48,-90.09,2017-04-03
34.646999,8.378,506.119995,-0.48,-90.09,2017-04-03
34.646,8.346,508.119995,-0.48,-90.09,2017-04-03
34.645,8.32,510.119995,-0.48,-90.09,2017-04-03
34.641998,8.241,512.119995,-0.48,-90.09,2017-04-03
34.638,8.196,514.119995,-0.48,-90.09,2017-04-03
34.638,8.164,516.119995,-0.48,-90.09,2017-04-03
34.636002,8.111,518.119995,-0.48,-90.09,2017-04-03
34.633999,8.065,520.119995,-0.48,-90.09,2017-04-03
34.629002,8.007,522.119995,-0.48,-90.09,2017-04-03
34.629002,7.998,524.119995,-0.48,-90.09,2017-04-03
34.627998,7.986,526.119995,-0.48,-90.09,2017-04-03
34.627998,7.968,528.119995,-0.48,-90.09,2017-04-03
34.626999,7.957,530.119995,-0.48,-90.09,2017-04-03
34.625999,7.945,532.119995,-0.48,-90.09,2017-04-03
34.625999,7.94,534.119995,-0.48,-90.09,2017-04-03
34.625999,7.934,536.119995,-0.48,-90.09,2017-04-03
34.625999,7.927,538.119995,-0.48,-90.09,2017-04-03
34.625,7.921,540.119995,-0.48,-90.09,2017-04-03
34.625,7.914,542.119995,-0.48,-90.09,2017-04-03
34.625,7.906,544.119995,-0.48,-90.09,2017-04-03
34.625999,7.902,546.02002,-0.48,-90.09,2017-04-03
34.624001,7.885,548.119995,-0.48,-90.09,2017-04-03
34.624001,7.882,550.119995,-0.48,-90.09,2017-04-03
34.624001,7.877,552.119995,-0.48,-90.09,2017-04-03
34.624001,7.862,554.119995,-0.48,-90.09,2017-04-03
34.624001,7.85,556.119995,-0.48,-90.09,2017-04-03
34.623001,7.84,558.119995,-0.48,-90.09,2017-04-03
34.620998,7.824,560.119995,-0.48,-90.09,2017-04-03
34.620998,7.814,562.119995,-0.48,-90.09,2017-04-03
34.620998,7.813,564.119995,-0.48,-90.09,2017-04-03
34.622002,7.813,566.119995,-0.48,-90.09,2017-04-03
34.620998,7.795,568.119995,-0.48,-90.09,2017-04-03
34.620998,7.769,570.119995,-0.48,-90.09,2017-04-03
34.618999,7.75,572.119995,-0.48,-90.09,2017-04-03
34.619999,7.74,574.119995,-0.48,-90.09,2017-04-03
34.620998,7.73,576.119995,-0.48,-90.09,2017-04-03
34.619999,7.674,578.119995,-0.48,-90.09,2017-04-03
34.617001,7.621,580.119995,-0.48,-90.09,2017-04-03
34.615002,7.582,582.119995,-0.48,-90.09,2017-04-03
34.613998,7.558,584.119995,-0.48,-90.09,2017-04-03
34.612999,7.532,586.119995,-0.48,-90.09,2017-04-03
34.612,7.52,588.119995,-0.48,-90.09,2017-04-03
34.612,7.518,590.119995,-0.48,-90.09,2017-04-03
34.612,7.518,592.119995,-0.48,-90.09,2017-04-03
34.611,7.512,594.119995,-0.48,-90.09,2017-04-03
34.611,7.503,596.119995,-0.48,-90.09,2017-04-03
34.611,7.486,598.119995,-0.48,-90.09,2017-04-03
34.609001,7.467,600.119995,-0.48,-90.09,2017-04-03
34.609001,7.461,602.119995,-0.48,-90.09,2017-04-03
34.608002,7.454,604.119995,-0.48,-90.09,2017-04-03
34.608002,7.447,606.119995,-0.48,-90.09,2017-04-03
34.606998,7.437,608.119995,-0.48,-90.09,2017-04-03
34.606998,7.433,610.119995,-0.48,-90.09,2017-04-03
34.606998,7.431,612.119995,-0.48,-90.09,2017-04-03
34.606998,7.43,614.119995,-0.48,-90.09,2017-04-03
34.605999,7.424,616.119995,-0.48,-90.09,2017-04-03
34.608002,7.417,618.119995,-0.48,-90.09,2017-04-03
34.605999,7.353,620.119995,-0.48,-90.09,2017-04-03
34.603001,7.313,622.119995,-0.48,-90.09,2017-04-03
34.603001,7.313,624.119995,-0.48,-90.09,2017-04-03
34.603001,7.313,626.119995,-0.48,-90.09,2017-04-03
34.603001,7.295,628.119995,-0.48,-90.09,2017-04-03
34.601002,7.273,630.119995,-0.48,-90.09,2017-04-03
34.601002,7.269,632.119995,-0.48,-90.09,2017-04-03
34.601002,7.265,634.119995,-0.48,-90.09,2017-04-03
34.602001,7.255,636.119995,-0.48,-90.09,2017-04-03
34.601002,7.24,638.119995,-0.48,-90.09,2017-04-03
34.601002,7.218,640.119995,-0.48,-90.09,2017-04-03
34.601002,7.2,642.119995,-0.48,-90.09,2017-04-03
34.599998,7.177,644.119995,-0.48,-90.09,2017-04-03
34.598999,7.153,646.119995,-0.48,-90.09,2017-04-03
34.597,7.129,648.119995,-0.48,-90.09,2017-04-03
34.596001,7.098,650.119995,-0.48,-90.09,2017-04-03
34.597,7.074,652.119995,-0.48,-90.09,2017-04-03
34.594002,6.995,654.119995,-0.48,-90.09,2017-04-03
34.592999,6.952,656.119995,-0.48,-90.09,2017-04-03
34.591999,6.915,658.119995,-0.48,-90.09,2017-04-03
34.59,6.87,660.119995,-0.48,-90.09,2017-04-03
34.589001,6.858,662.119995,-0.48,-90.09,2017-04-03
34.588001,6.831,664.119995,-0.48,-90.09,2017-04-03
34.587002,6.804,666.119995,-0.48,-90.09,2017-04-03
34.585999,6.782,668.119995,-0.48,-90.09,2017-04-03
34.584999,6.766,670.119995,-0.48,-90.09,2017-04-03
34.588001,6.741,672.119995,-0.48,-90.09,2017-04-03
34.584,6.641,674.119995,-0.48,-90.09,2017-04-03
34.582001,6.574,676.119995,-0.48,-90.09,2017-04-03
34.580002,6.542,678.119995,-0.48,-90.09,2017-04-03
34.580002,6.531,680.119995,-0.48,-90.09,2017-04-03
34.578999,6.525,682.119995,-0.48,-90.09,2017-04-03
34.578999,6.517,684.119995,-0.48,-90.09,2017-04-03
34.578999,6.511,686.119995,-0.48,-90.09,2017-04-03
34.578999,6.508,688.119995,-0.48,-90.09,2017-04-03
34.578999,6.497,690.119995,-0.48,-90.09,2017-04-03
34.577999,6.459,692.119995,-0.48,-90.09,2017-04-03
34.577,6.434,694.119995,-0.48,-90.09,2017-04-03
34.577,6.415,696.119995,-0.48,-90.09,2017-04-03
34.576,6.404,698.119995,-0.48,-90.09,2017-04-03
34.575001,6.381,700.119995,-0.48,-90.09,2017-04-03
34.576,6.373,702.02002,-0.48,-90.09,2017-04-03
34.576,6.352,704.119995,-0.48,-90.09,2017-04-03
34.574001,6.305,706.219971,-0.48,-90.09,2017-04-03
34.574001,6.295,708.119995,-0.48,-90.09,2017-04-03
34.573002,6.293,710.119995,-0.48,-90.09,2017-04-03
34.574001,6.289,712.119995,-0.48,-90.09,2017-04-03
34.573002,6.268,714.119995,-0.48,-90.09,2017-04-03
34.575001,6.259,716.119995,-0.48,-90.09,2017-04-03
34.571999,6.186,718.119995,-0.48,-90.09,2017-04-03
34.57,6.168,720.119995,-0.48,-90.09,2017-04-03
34.57,6.165,722.119995,-0.48,-90.09,2017-04-03
34.57,6.165,724.119995,-0.48,-90.09,2017-04-03
34.57,6.165,726.119995,-0.48,-90.09,2017-04-03
34.57,6.163,728.119995,-0.48,-90.09,2017-04-03
34.57,6.159,730.119995,-0.48,-90.09,2017-04-03
34.569,6.157,732.119995,-0.48,-90.09,2017-04-03
34.569,6.154,734.119995,-0.48,-90.09,2017-04-03
34.569,6.145,736.119995,-0.48,-90.09,2017-04-03
34.568001,6.138,738.119995,-0.48,-90.09,2017-04-03
34.568001,6.138,740.119995,-0.48,-90.09,2017-04-03
34.569,6.134,742.219971,-0.48,-90.09,2017-04-03
34.568001,6.12,744.119995,-0.48,-90.09,2017-04-03
34.567001,6.107,746.119995,-0.48,-90.09,2017-04-03
34.566002,6.091,748.119995,-0.48,-90.09,2017-04-03
34.564999,6.077,750.119995,-0.48,-90.09,2017-04-03
34.564999,6.062,752.119995,-0.48,-90.09,2017-04-03
34.563999,6.055,754.119995,-0.48,-90.09,2017-04-03
34.563999,6.055,756.119995,-0.48,-90.09,2017-04-03
34.563999,6.054,758.119995,-0.48,-90.09,2017-04-03
34.563999,6.05,760.119995,-0.48,-90.09,2017-04-03
34.563999,6.047,762.119995,-0.48,-90.09,2017-04-03
34.563999,6.037,764.119995,-0.48,-90.09,2017-04-03
34.563,6.012,766.119995,-0.48,-90.09,2017-04-03
34.562,6.002,768.119995,-0.48,-90.09,2017-04-03
34.562,5.997,770.119995,-0.48,-90.09,2017-04-03
34.562,5.995,772.119995,-0.48,-90.09,2017-04-03
34.562,5.988,774.119995,-0.48,-90.09,2017-04-03
34.562,5.981,776.119995,-0.48,-90.09,2017-04-03
34.563,5.964,778.119995,-0.48,-90.09,2017-04-03
34.562,5.937,780.119995,-0.48,-90.09,2017-04-03
34.561001,5.909,782.119995,-0.48,-90.09,2017-04-03
34.560001,5.899,784.119995,-0.48,-90.09,2017-04-03
34.560001,5.89,786.119995,-0.48,-90.09,2017-04-03
34.558998,5.888,788.119995,-0.48,-90.09,2017-04-03
34.560001,5.881,790.02002,-0.48,-90.09,2017-04-03
34.558998,5.865,792.119995,-0.48,-90.09,2017-04-03
34.558998,5.858,794.119995,-0.48,-90.09,2017-04-03
34.558998,5.85,796.119995,-0.48,-90.09,2017-04-03
34.558998,5.827,798.02002,-0.48,-90.09,2017-04-03
34.557999,5.803,800.119995,-0.48,-90.09,2017-04-03
34.557999,5.781,802.119995,-0.48,-90.09,2017-04-03
34.556999,5.77,804.119995,-0.48,-90.09,2017-04-03
34.556999,5.762,806.119995,-0.48,-90.09,2017-04-03
34.556999,5.762,808.119995,-0.48,-90.09,2017-04-03
34.556999,5.762,810.219971,-0.48,-90.09,2017-04-03
34.556999,5.76,812.219971,-0.48,-90.09,2017-04-03
34.556999,5.759,814.119995,-0.48,-90.09,2017-04-03
34.556999,5.756,816.119995,-0.48,-90.09,2017-04-03
34.556999,5.754,818.119995,-0.48,-90.09,2017-04-03
34.556999,5.754,820.119995,-0.48,-90.09,2017-04-03
34.556999,5.753,822.119995,-0.48,-90.09,2017-04-03
34.556999,5.749,824.119995,-0.48,-90.09,2017-04-03
34.558998,5.741,826.119995,-0.48,-90.09,2017-04-03
34.556999,5.726,828.119995,-0.48,-90.09,2017-04-03
34.556999,5.719,830.119995,-0.48,-90.09,2017-04-03
34.556999,5.718,832.119995,-0.48,-90.09,2017-04-03
34.556,5.713,834.119995,-0.48,-90.09,2017-04-03
34.556,5.708,836.119995,-0.48,-90.09,2017-04-03
34.556,5.701,838.119995,-0.48,-90.09,2017-04-03
34.555,5.683,840.119995,-0.48,-90.09,2017-04-03
34.555,5.676,842.119995,-0.48,-90.09,2017-04-03
34.555,5.668,844.119995,-0.48,-90.09,2017-04-03
34.555,5.665,846.119995,-0.48,-90.09,2017-04-03
34.555,5.661,848.119995,-0.48,-90.09,2017-04-03
34.555,5.661,850.119995,-0.48,-90.09,2017-04-03
34.555,5.66,852.119995,-0.48,-90.09,2017-04-03
34.555,5.653,854.119995,-0.48,-90.09,2017-04-03
34.555,5.647,856.119995,-0.48,-90.09,2017-04-03
34.554001,5.644,858.119995,-0.48,-90.09,2017-04-03
34.555,5.639,860.119995,-0.48,-90.09,2017-04-03
34.555,5.617,862.119995,-0.48,-90.09,2017-04-03
34.554001,5.583,864.119995,-0.48,-90.09,2017-04-03
34.554001,5.574,866.119995,-0.48,-90.09,2017-04-03
34.554001,5.568,868.119995,-0.48,-90.09,2017-04-03
34.554001,5.565,870.119995,-0.48,-90.09,2017-04-03
34.554001,5.562,872.119995,-0.48,-90.09,2017-04-03
34.554001,5.556,874.119995,-0.48,-90.09,2017-04-03
34.554001,5.549,876.119995,-0.48,-90.09,2017-04-03
34.553001,5.547,878.119995,-0.48,-90.09,2017-04-03
34.554001,5.542,880.119995,-0.48,-90.09,2017-04-03
34.554001,5.532,882.119995,-0.48,-90.09,2017-04-03
34.555,5.514,884.119995,-0.48,-90.09,2017-04-03
34.555,5.474,886.119995,-0.48,-90.09,2017-04-03
34.554001,5.456,888.119995,-0.48,-90.09,2017-04-03
34.555,5.454,890.119995,-0.48,-90.09,2017-04-03
34.555,5.444,892.119995,-0.48,-90.09,2017-04-03
34.555,5.422,894.119995,-0.48,-90.09,2017-04-03
34.555,5.402,896.119995,-0.48,-90.09,2017-04-03
34.555,5.393,898.119995,-0.48,-90.09,2017-04-03
34.556,5.386,900.119995,-0.48,-90.09,2017-04-03
34.556999,5.337,902.119995,-0.48,-90.09,2017-04-03
34.556999,5.305,904.119995,-0.48,-90.09,2017-04-03
34.556999,5.294,906.119995,-0.48,-90.09,2017-04-03
34.556999,5.29,908.119995,-0.48,-90.09,2017-04-03
