salinity,temperature,pressure,lat,lon,date
34.994999,14.262,102.080002,-3.01,-111.95,2017-04-01
34.993999,14.216,104.080002,-3.01,-111.95,2017-04-01
34.990002,14.159,106.080002,-3.01,-111.95,2017-04-01
34.987,14.107,108.080002,-3.01,-111.95,2017-04-01
34.987,14.095,110.080002,-3.01,-111.95,2017-04-01
34.985001,14.055,112.080002,-3.01,-111.95,2017-04-01
34.981998,14.016,114.080002,-3.01,-111.95,2017-04-01
34.98,13.975,116.080002,-3.01,-111.95,2017-04-01
34.979,13.951,118.080002,-3.01,-111.95,2017-04-01
34.977001,13.909,120.080002,-3.01,-111.95,2017-04-01
34.973999,13.858,122.080002,-3.01,-111.95,2017-04-01
34.971001,13.816,124.080002,-3.01,-111.95,2017-04-01
34.969002,13.776,126.080002,-3.01,-111.95,2017-04-01
34.967999,13.745,128.080002,-3.01,-111.95,2017-04-01
34.963001,13.679,130.080002,-3.01,-111.95,2017-04-01
34.960999,13.634,132.080002,-3.01,-111.95,2017-04-01
34.958,13.598,134.080002,-3.01,-111.95,2017-04-01
34.958,13.583,136.080002,-3.01,-111.95,2017-04-01
34.953999,13.516,138.080002,-3.01,-111.95,2017-04-01
34.952,13.493,140.080002,-3.01,-111.95,2017-04-01
34.951,13.471,142.080002,-3.01,-111.95,2017-04-01
34.949001,13.431,144.080002,-3.01,-111.95,2017-04-01
34.946999,13.395,146.080002,-3.01,-111.95,2017-04-01
34.945,13.368,148.080002,-3.01,-111.95,2017-04-01
34.942001,13.337,150.080002,-3.01,-111.95,2017-04-01
34.942001,13.321,152.080002,-3.01,-111.95,2017-04-01
34.941002,13.293,154.080002,-3.01,-111.95,2017-04-01
34.938999,13.25,156.080002,-3.01,-111.95,2017-04-01
34.935001,13.193,158.080002,-3.01,-111.95,2017-04-01
34.932999,13.148,160.080002,-3.01,-111.95,2017-04-01
34.929001,13.101,162.080002,-3.01,-111.95,2017-04-01
34.926998,13.073,164.080002,-3.01,-111.95,2017-04-01
34.924999,13.042,166.080002,-3.01,-111.95,2017-04-01
34.922001,12.986,168.080002,-3.01,-111.95,2017-04-01
34.917,12.915,170.080002,-3.01,-111.95,2017-04-01
34.914001,12.864,172.080002,-3.01,-111.95,2017-04-01
34.91,12.805,174.080002,-3.01,-111.95,2017-04-01
34.904999,12.746,176.080002,-3.01,-111.95,2017-04-01
34.904999,12.726,178.080002,-3.01,-111.95,2017-04-01
34.902,12.682,180.080002,-3.01,-111.95,2017-04-01
34.898998,12.638,182.080002,-3.01,-111.95,2017-04-01
34.896,12.598,184.080002,-3.01,-111.95,2017-04-01
34.894001,12.557,186.080002,-3.01,-111.95,2017-04-01
34.888,12.475,188.080002,-3.01,-111.95,2017-04-01
34.880001,12.383,190.080002,-3.01,-111.95,2017-04-01
34.875,12.333,192.080002,-3.01,-111.95,2017-04-01
34.872002,12.31,194.080002,-3.01,-111.95,2017-04-01
34.870998,12.298,196.080002,-3.01,-111.95,2017-04-01
34.869999,12.285,198.080002,-3.01,-111.95,2017-04-01
34.869999,12.282,200.080002,-3.01,-111.95,2017-04-01
34.869999,12.281,201.979996,-3.01,-111.95,2017-04-01
34.868999,12.28,203.979996,-3.01,-111.95,2017-04-01
34.869999,12.276,205.979996,-3.01,-111.95,2017-04-01
34.869999,12.261,208.080002,-3.01,-111.95,2017-04-01
34.868,12.242,210.080002,-3.01,-111.95,2017-04-01
34.865002,12.219,212.080002,-3.01,-111.95,2017-04-01
34.863998,12.206,214.080002,-3.01,-111.95,2017-04-01
34.862999,12.201,216.080002,-3.01,-111.95,2017-04-01
34.862999,12.194,218.080002,-3.01,-111.95,2017-04-01
34.862999,12.185,220.080002,-3.01,-111.95,2017-04-01
34.861,12.169,222.080002,-3.01,-111.95,2017-04-01
34.861,12.167,224.080002,-3.01,-111.95,2017-04-01
34.860001,12.153,226.080002,-3.01,-111.95,2017-04-01
34.859001,12.142,228.080002,-3.01,-111.95,2017-04-01
34.859001,12.138,230.080002,-3.01,-111.95,2017-04-01
34.859001,12.135,232.080002,-3.01,-111.95,2017-04-01
34.859001,12.129,234.080002,-3.01,-111.95,2017-04-01
34.858002,12.125,236.080002,-3.01,-111.95,2017-04-01
34.858002,12.122,238.080002,-3.01,-111.95,2017-04-01
34.858002,12.115,240.080002,-3.01,-111.95,2017-04-01
34.856998,12.099,242.080002,-3.01,-111.95,2017-04-01
34.856998,12.093,244.080002,-3.01,-111.95,2017-04-01
34.855999,12.089,246.080002,-3.01,-111.95,2017-04-01
34.855999,12.081,248.080002,-3.01,-111.95,2017-04-01
34.855,12.065,250.080002,-3.01,-111.95,2017-04-01
34.854,12.05,252.080002,-3.01,-111.95,2017-04-01
34.853001,12.039,254.080002,-3.01,-111.95,2017-04-01
34.853001,12.032,256.079987,-3.01,-111.95,2017-04-01
34.852001,12.027,258.079987,-3.01,-111.95,2017-04-01
34.852001,12.02,260.079987,-3.01,-111.95,2017-04-01
34.851002,12.005,262.079987,-3.01,-111.95,2017-04-01
34.849998,11.987,264.079987,-3.01,-111.95,2017-04-01
34.848,11.964,266.079987,-3.01,-111.95,2017-04-01
34.847,11.951,268.079987,-3.01,-111.95,2017-04-01
34.847,11.942,270.079987,-3.01,-111.95,2017-04-01
34.846001,11.936,272.079987,-3.01,-111.95,2017-04-01
34.846001,11.933,274.079987,-3.01,-111.95,2017-04-01
34.846001,11.932,276.079987,-3.01,-111.95,2017-04-01
34.846001,11.931,278.079987,-3.01,-111.95,2017-04-01
34.846001,11.929,280.079987,-3.01,-111.95,2017-04-01
34.845001,11.924,282.079987,-3.01,-111.95,2017-04-01
34.845001,11.914,284.079987,-3.01,-111.95,2017-04-01
34.844002,11.908,286.079987,-3.01,-111.95,2017-04-01
34.844002,11.904,288.079987,-3.01,-111.95,2017-04-01
34.844002,11.902,290.079987,-3.01,-111.95,2017-04-01
34.844002,11.902,292.079987,-3.01,-111.95,2017-04-01
34.844002,11.9,294.079987,-3.01,-111.95,2017-04-01
34.844002,11.898,296.079987,-3.01,-111.95,2017-04-01
34.844002,11.897,298.079987,-3.01,-111.95,2017-04-01
34.844002,11.896,300.079987,-3.01,-111.95,2017-04-01
34.842999,11.888,302.079987,-3.01,-111.95,2017-04-01
34.841999,11.871,304.079987,-3.01,-111.95,2017-04-01
34.841999,11.866,306.079987,-3.01,-111.95,2017-04-01
34.841999,11.861,308.079987,-3.01,-111.95,2017-04-01
34.841,11.855,310.079987,-3.01,-111.95,2017-04-01
34.84,11.848,312.079987,-3.01,-111.95,2017-04-01
34.841,11.834,314.079987,-3.01,-111.95,2017-04-01
34.838001,11.806,316.079987,-3.01,-111.95,2017-04-01
34.838001,11.798,318.079987,-3.01,-111.95,2017-04-01
34.838001,11.795,320.079987,-3.01,-111.95,2017-04-01
34.838001,11.793,322.079987,-3.01,-111.95,2017-04-01
34.837002,11.791,324.079987,-3.01,-111.95,2017-04-01
34.837002,11.789,326.079987,-3.01,-111.95,2017-04-01
34.837002,11.783,328.079987,-3.01,-111.95,2017-04-01
34.835999,11.766,330.079987,-3.01,-111.95,2017-04-01
34.834999,11.742,332.079987,-3.01,-111.95,2017-04-01
34.834,11.718,334.079987,-3.01,-111.95,2017-04-01
34.832001,11.691,336.079987,-3.01,-111.95,2017-04-01
34.831001,11.675,338.079987,-3.01,-111.95,2017-04-01
34.832001,11.668,340.079987,-3.01,-111.95,2017-04-01
34.830002,11.648,342.079987,-3.01,-111.95,2017-04-01
34.830002,11.638,344.079987,-3.01,-111.95,2017-04-01
34.828999,11.629,346.079987,-3.01,-111.95,2017-04-01
34.827999,11.62,348.079987,-3.01,-111.95,2017-04-01
34.827999,11.612,350.079987,-3.01,-111.95,2017-04-01
34.827,11.608,352.079987,-3.01,-111.95,2017-04-01
34.827999,11.604,354.079987,-3.01,-111.95,2017-04-01
34.828999,11.586,356.079987,-3.01,-111.95,2017-04-01
34.828999,11.558,358.079987,-3.01,-111.95,2017-04-01
34.827,11.515,360.079987,-3.01,-111.95,2017-04-01
34.825001,11.497,362.079987,-3.01,-111.95,2017-04-01
34.826,11.494,364.079987,-3.01,-111.95,2017-04-01
34.824001,11.475,366.079987,-3.01,-111.95,2017-04-01
34.824001,11.462,368.079987,-3.01,-111.95,2017-04-01
34.823002,11.439,370.079987,-3.01,-111.95,2017-04-01
34.818001,11.387,372.079987,-3.01,-111.95,2017-04-01
34.818001,11.374,374.079987,-3.01,-111.95,2017-04-01
34.818001,11.331,376.079987,-3.01,-111.95,2017-04-01
34.813,11.243,378.079987,-3.01,-111.95,2017-04-01
34.811001,11.206,380.079987,-3.01,-111.95,2017-04-01
34.810001,11.184,382.079987,-3.01,-111.95,2017-04-01
34.806999,11.134,384.079987,-3.01,-111.95,2017-04-01
34.805,11.108,386.079987,-3.01,-111.95,2017-04-01
34.805,11.094,388.079987,-3.01,-111.95,2017-04-01
34.805,11.082,390.079987,-3.01,-111.95,2017-04-01
34.803001,11.05,392.079987,-3.01,-111.95,2017-04-01
34.800999,11.019,394.079987,-3.01,-111.95,2017-04-01
34.799999,10.981,396.079987,-3.01,-111.95,2017-04-01
34.794998,10.898,398.079987,-3.01,-111.95,2017-04-01
34.786999,10.803,400.079987,-3.01,-111.95,2017-04-01
34.785999,10.784,402.079987,-3.01,-111.95,2017-04-01
34.785999,10.717,404.079987,-3.01,-111.95,2017-04-01
34.777,10.583,406.079987,-3.01,-111.95,2017-04-01
34.771,10.52,408.079987,-3.01,-111.95,2017-04-01
34.771999,10.506,410.079987,-3.01,-111.95,2017-04-01
34.769001,10.435,412.079987,-3.01,-111.95,2017-04-01
34.761002,10.335,414.079987,-3.01,-111.95,2017-04-01
34.756001,10.269,416.079987,-3.01,-111.95,2017-04-01
34.752998,10.228,418.079987,-3.01,-111.95,2017-04-01
34.750999,10.195,420.079987,-3.01,-111.95,2017-04-01
34.745998,10.097,422.079987,-3.01,-111.95,2017-04-01
34.738998,9.994,424.079987,-3.01,-111.95,2017-04-01
34.734001,9.93,426.079987,-3.01,-111.95,2017-04-01
34.730999,9.887,428.079987,-3.01,-111.95,2017-04-01
34.73,9.852,430.079987,-3.01,-111.95,2017-04-01
34.727001,9.798,432.079987,-3.01,-111.95,2017-04-01
34.723999,9.741,434.079987,-3.01,-111.95,2017-04-01
34.721001,9.685,436.079987,-3.01,-111.95,2017-04-01
34.720001,9.617,438.079987,-3.01,-111.95,2017-04-01
34.714001,9.501,440.079987,-3.01,-111.95,2017-04-01
34.707001,9.393,442.079987,-3.01,-111.95,2017-04-01
34.702,9.323,444.079987,-3.01,-111.95,2017-04-01
34.699001,9.278,446.079987,-3.01,-111.95,2017-04-01
34.695999,9.232,448.079987,-3.01,-111.95,2017-04-01
34.692001,9.178,450.079987,-3.01,-111.95,2017-04-01
34.688999,9.117,452.079987,-3.01,-111.95,2017-04-01
34.685001,9.053,454.079987,-3.01,-111.95,2017-04-01
34.681999,8.999,456.079987,-3.01,-111.95,2017-04-01
34.68,8.97,458.079987,-3.01,-111.95,2017-04-01
34.678001,8.952,460.079987,-3.01,-111.95,2017-04-01
34.678001,8.94,462.079987,-3.01,-111.95,2017-04-01
34.675999,8.912,464.079987,-3.01,-111.95,2017-04-01
34.674,8.88,466.079987,-3.01,-111.95,2017-04-01
34.673,8.849,468.079987,-3.01,-111.95,2017-04-01
34.668999,8.792,470.079987,-3.01,-111.95,2017-04-01
34.667999,8.757,472.079987,-3.01,-111.95,2017-04-01
34.664001,8.696,474.079987,-3.01,-111.95,2017-04-01
34.660999,8.669,476.079987,-3.01,-111.95,2017-04-01
34.66,8.653,478.079987,-3.01,-111.95,2017-04-01
34.658001,8.618,480.079987,-3.01,-111.95,2017-04-01
34.655998,8.577,482.079987,-3.01,-111.95,2017-04-01
34.653999,8.537,484.079987,-3.01,-111.95,2017-04-01
34.651001,8.508,486.079987,-3.01,-111.95,2017-04-01
34.651001,8.469,488.079987,-3.01,-111.95,2017-04-01
34.646999,8.389,490.079987,-3.01,-111.95,2017-04-01
34.643002,8.342,492.079987,-3.01,-111.95,2017-04-01
34.640999,8.321,494.079987,-3.01,-111.95,2017-04-01
34.639999,8.309,496.079987,-3.01,-111.95,2017-04-01
34.639,8.3,498.079987,-3.01,-111.95,2017-04-01
34.639,8.291,500.079987,-3.01,-111.95,2017-04-01
34.637001,8.268,502.079987,-3.01,-111.95,2017-04-01
34.637001,8.242,504.079987,-3.01,-111.95,2017-04-01
34.633999,8.173,506.079987,-3.01,-111.95,2017-04-01
34.630001,8.108,508.079987,-3.01,-111.95,2017-04-01
34.626999,8.064,510.079987,-3.01,-111.95,2017-04-01
34.625999,8.039,512.080017,-3.01,-111.95,2017-04-01
34.625,8.013,514.080017,-3.01,-111.95,2017-04-01
34.624001,7.983,516.080017,-3.01,-111.95,2017-04-01
34.622002,7.951,518.080017,-3.01,-111.95,2017-04-01
34.619999,7.914,520.080017,-3.01,-111.95,2017-04-01
34.618,7.882,522.080017,-3.01,-111.95,2017-04-01
,7.876,524.080017,-3.01,-111.95,2017-04-01
,7.876,526.080017,-3.01,-111.95,2017-04-01
,7.869,528.080017,-3.01,-111.95,2017-04-01
,7.858,530.080017,-3.01,-111.95,2017-04-01
,7.848,532.080017,-3.01,-111.95,2017-04-01
,7.841,534.080017,-3.01,-111.95,2017-04-01
,7.833,536.080017,-3.01,-111.95,2017-04-01
,7.819,538.080017,-3.01,-111.95,2017-04-01
,7.805,540.080017,-3.01,-111.95,2017-04-01
,7.787,542.080017,-3.01,-111.95,2017-04-01
,7.767,544.080017,-3.01,-111.95,2017-04-01
,7.751,546.080017,-3.01,-111.95,2017-04-01
,7.735,548.080017,-3.01,-111.95,2017-04-01
34.612,7.715,550.080017,-3.01,-111.95,2017-04-01
34.611,7.701,552.080017,-3.01,-111.95,2017-04-01
34.611,7.689,554.080017,-3.01,-111.95,2017-04-01
34.610001,7.683,556.080017,-3.01,-111.95,2017-04-01
34.610001,7.676,558.080017,-3.01,-111.95,2017-04-01
34.610001,7.668,560.080017,-3.01,-111.95,2017-04-01
34.609001,7.66,562.080017,-3.01,-111.95,2017-04-01
34.609001,7.656,564.080017,-3.01,-111.95,2017-04-01
34.609001,7.654,566.080017,-3.01,-111.95,2017-04-01
34.609001,7.651,568.080017,-3.01,-111.95,2017-04-01
34.608002,7.644,570.080017,-3.01,-111.95,2017-04-01
34.608002,7.638,572.080017,-3.01,-111.95,2017-04-01
34.608002,7.623,574.080017,-3.01,-111.95,2017-04-01
34.606998,7.587,576.080017,-3.01,-111.95,2017-04-01
34.605,7.557,578.080017,-3.01,-111.95,2017-04-01
34.604,7.527,580.080017,-3.01,-111.95,2017-04-01
34.602001,7.505,582.080017,-3.01,-111.95,2017-04-01
34.602001,7.488,584.080017,-3.01,-111.95,2017-04-01
34.602001,7.467,586.080017,-3.01,-111.95,2017-04-01
34.604,7.442,588.080017,-3.01,-111.95,2017-04-01
34.603001,7.43,590.080017,-3.01,-111.95,2017-04-01
34.603001,7.419,592.080017,-3.01,-111.95,2017-04-01
34.602001,7.4,594.080017,-3.01,-111.95,2017-04-01
34.601002,7.363,596.080017,-3.01,-111.95,2017-04-01
34.601002,7.348,598.080017,-3.01,-111.95,2017-04-01
34.598999,7.329,600.080017,-3.01,-111.95,2017-04-01
34.598999,7.3,602.080017,-3.01,-111.95,2017-04-01
34.595001,7.253,604.080017,-3.01,-111.95,2017-04-01
34.592999,7.211,606.080017,-3.01,-111.95,2017-04-01
34.591999,7.181,608.080017,-3.01,-111.95,2017-04-01
34.591,7.15,610.080017,-3.01,-111.95,2017-04-01
34.59,7.131,612.080017,-3.01,-111.95,2017-04-01
34.585999,7.093,614.080017,-3.01,-111.95,2017-04-01
34.587002,7.078,616.080017,-3.01,-111.95,2017-04-01
34.584,7.058,618.080017,-3.01,-111.95,2017-04-01
34.583,7.044,620.080017,-3.01,-111.95,2017-04-01
34.582001,7.031,622.080017,-3.01,-111.95,2017-04-01
34.582001,7.024,624.080017,-3.01,-111.95,2017-04-01
34.585999,7.025,626.080017,-3.01,-111.95,2017-04-01
34.584,7.007,628.080017,-3.01,-111.95,2017-04-01
34.584,6.995,630.080017,-3.01,-111.95,2017-04-01
34.584,6.994,632.080017,-3.01,-111.95,2017-04-01
34.584,6.994,634.080017,-3.01,-111.95,2017-04-01
34.584,6.991,636.080017,-3.01,-111.95,2017-04-01
34.584999,6.986,638.080017,-3.01,-111.95,2017-04-01
34.584999,6.963,640.080017,-3.01,-111.95,2017-04-01
34.582001,6.914,642.080017,-3.01,-111.95,2017-04-01
34.581001,6.898,644.080017,-3.01,-111.95,2017-04-01
34.580002,6.888,646.080017,-3.01,-111.95,2017-04-01
34.580002,6.877,648.080017,-3.01,-111.95,2017-04-01
34.580002,6.859,650.080017,-3.01,-111.95,2017-04-01
34.578999,6.83,652.080017,-3.01,-111.95,2017-04-01
34.577,6.797,654.080017,-3.01,-111.95,2017-04-01
34.577,6.785,656.080017,-3.01,-111.95,2017-04-01
34.577,6.752,658.080017,-3.01,-111.95,2017-04-01
34.575001,6.735,660.080017,-3.01,-111.95,2017-04-01
34.574001,6.729,662.080017,-3.01,-111.95,2017-04-01
34.574001,6.726,664.080017,-3.01,-111.95,2017-04-01
34.574001,6.716,666.080017,-3.01,-111.95,2017-04-01
34.571999,6.682,668.080017,-3.01,-111.95,2017-04-01
34.57,6.65,670.080017,-3.01,-111.95,2017-04-01
34.569,6.639,672.080017,-3.01,-111.95,2017-04-01
34.569,6.636,674.080017,-3.01,-111.95,2017-04-01
34.569,6.624,676.080017,-3.01,-111.95,2017-04-01
34.57,6.594,678.080017,-3.01,-111.95,2017-04-01
34.568001,6.556,680.080017,-3.01,-111.95,2017-04-01
34.566002,6.536,682.080017,-3.01,-111.95,2017-04-01
34.563999,6.5,684.080017,-3.01,-111.95,2017-04-01
34.564999,6.488,686.080017,-3.01,-111.95,2017-04-01
34.564999,6.466,688.080017,-3.01,-111.95,2017-04-01
34.563,6.444,690.080017,-3.01,-111.95,2017-04-01
34.563,6.437,692.080017,-3.01,-111.95,2017-04-01
34.563,6.433,694.080017,-3.01,-111.95,2017-04-01
34.563,6.429,696.080017,-3.01,-111.95,2017-04-01
34.563,6.425,698.080017,-3.01,-111.95,2017-04-01
34.562,6.403,700.080017,-3.01,-111.95,2017-04-01
34.562,6.371,702.080017,-3.01,-111.95,2017-04-01
34.561001,6.331,704.080017,-3.01,-111.95,2017-04-01
34.560001,6.314,706.080017,-3.01,-111.95,2017-04-01
34.560001,6.312,708.080017,-3.01,-111.95,2017-04-01
34.560001,6.31,710.080017,-3.01,-111.95,2017-04-01
34.558998,6.307,712.080017,-3.01,-111.95,2017-04-01
34.558998,6.305,714.080017,-3.01,-111.95,2017-04-01
34.558998,6.304,716.080017,-3.01,-111.95,2017-04-01
34.558998,6.299,718.080017,-3.01,-111.95,2017-04-01
34.560001,6.283,720.080017,-3.01,-111.95,2017-04-01
34.558998,6.262,722.080017,-3.01,-111.95,2017-04-01
34.558998,6.251,724.080017,-3.01,-111.95,2017-04-01
34.557999,6.236,726.080017,-3.01,-111.95,2017-04-01
34.556999,6.225,728.080017,-3.01,-111.95,2017-04-01
34.556999,6.21,730.080017,-3.01,-111.95,2017-04-01
34.556999,6.203,732.080017,-3.01,-111.95,2017-04-01
34.557999,6.188,734.080017,-3.01,-111.95,2017-04-01
34.556,6.167,736.080017,-3.01,-111.95,2017-04-01
34.556,6.151,738.080017,-3.01,-111.95,2017-04-01
34.555,6.138,740.080017,-3.01,-111.95,2017-04-01
34.555,6.125,742.080017,-3.01,-111.95,2017-04-01
34.554001,6.11,744.080017,-3.01,-111.95,2017-04-01
34.554001,6.103,746.080017,-3.01,-111.95,2017-04-01
34.556,6.101,748.080017,-3.01,-111.95,2017-04-01
34.556,6.077,750.080017,-3.01,-111.95,2017-04-01
34.555,6.048,752.080017,-3.01,-111.95,2017-04-01
34.553001,6.026,754.080017,-3.01,-111.95,2017-04-01
34.553001,6.011,756.080017,-3.01,-111.95,2017-04-01
34.553001,6.005,758.080017,-3.01,-111.95,2017-04-01
34.553001,6.0,760.080017,-3.01,-111.95,2017-04-01
34.553001,5.993,762.080017,-3.01,-111.95,2017-04-01
34.553001,5.98,764.080017,-3.01,-111.95,2017-04-01
34.551998,5.957,766.080017,-3.01,-111.95,2017-04-01
34.551998,5.947,768.080017,-3.01,-111.95,2017-04-01
34.551998,5.934,770.080017,-3.01,-111.95,2017-04-01
34.551998,5.921,772.080017,-3.01,-111.95,2017-04-01
34.551998,5.907,774.080017,-3.01,-111.95,2017-04-01
34.550999,5.876,776.080017,-3.01,-111.95,2017-04-01
34.549999,5.864,778.080017,-3.01,-111.95,2017-04-01
34.549999,5.862,780.080017,-3.01,-111.95,2017-04-01
34.549999,5.852,782.080017,-3.01,-111.95,2017-04-01
34.549,5.84,784.080017,-3.01,-111.95,2017-04-01
34.549,5.832,786.080017,-3.01,-111.95,2017-04-01
34.549,5.829,788.080017,-3.01,-111.95,2017-04-01
34.549,5.826,790.080017,-3.01,-111.95,2017-04-01
34.549,5.822,792.080017,-3.01,-111.95,2017-04-01
34.549,5.81,794.080017,-3.01,-111.95,2017-04-01
34.549,5.796,796.080017,-3.01,-111.95,2017-04-01
34.549,5.787,798.080017,-3.01,-111.95,2017-04-01
34.549,5.78,800.080017,-3.01,-111.95,2017-04-01
34.548,5.775,802.080017,-3.01,-111.95,2017-04-01
34.549,5.769,804.080017,-3.01,-111.95,2017-04-01
34.549,5.752,806.080017,-3.01,-111.95,2017-04-01
34.548,5.731,808.179993,-3.01,-111.95,2017-04-01
34.548,5.722,810.080017,-3.01,-111.95,2017-04-01
34.548,5.718,812.080017,-3.01,-111.95,2017-04-01
34.548,5.715,814.080017,-3.01,-111.95,2017-04-01
34.548,5.713,816.080017,-3.01,-111.95,2017-04-01
34.548,5.711,818.080017,-3.01,-111.95,2017-04-01
34.548,5.707,820.080017,-3.01,-111.95,2017-04-01
34.548,5.703,822.080017,-3.01,-111.95,2017-04-01
34.548,5.698,824.080017,-3.01,-111.95,2017-04-01
34.548,5.695,826.080017,-3.01,-111.95,2017-04-01
34.548,5.69,828.080017,-3.01,-111.95,2017-04-01
34.548,5.671,830.080017,-3.01,-111.95,2017-04-01
34.547001,5.64,832.080017,-3.01,-111.95,2017-04-01
34.547001,5.626,834.080017,-3.01,-111.95,2017-04-01
34.547001,5.616,836.080017,-3.01,-111.95,2017-04-01
34.548,5.614,838.080017,-3.01,-111.95,2017-04-01
34.549999,5.599,840.080017,-3.01,-111.95,2017-04-01
34.549,5.582,842.080017,-3.01,-111.95,2017-04-01
34.551998,5.569,844.080017,-3.01,-111.95,2017-04-01
34.550999,5.553,846.080017,-3.01,-111.95,2017-04-01
34.550999,5.545,848.080017,-3.01,-111.95,2017-04-01
34.550999,5.536,850.080017,-3.01,-111.95,2017-04-01
34.550999,5.515,852.080017,-3.01,-111.95,2017-04-01
34.550999,5.481,854.080017,-3.01,-111.95,2017-04-01
34.549999,5.465,856.080017,-3.01,-111.95,2017-04-01
34.549,5.45,858.080017,-3.01,-111.95,2017-04-01
34.549,5.438,860.080017,-3.01,-111.95,2017-04-01
34.549,5.431,862.080017,-3.01,-111.95,2017-04-01
34.549999,5.421,864.080017,-3.01,-111.95,2017-04-01
34.549,5.4,866.080017,-3.01,-111.95,2017-04-01
34.549,5.397,868.080017,-3.01,-111.95,2017-04-01
34.549,5.394,870.080017,-3.01,-111.95,2017-04-01
34.549,5.388,872.080017,-3.01,-111.95,2017-04-01
34.549,5.374,874.080017,-3.01,-111.95,2017-04-01
34.549,5.364,876.080017,-3.01,-111.95,2017-04-01
34.548,5.341,878.080017,-3.01,-111.95,2017-04-01
34.548,5.338,880.080017,-3.01,-111.95,2017-04-01
34.549,5.331,882.080017,-3.01,-111.95,2017-04-01
34.548,5.314,884.080017,-3.01,-111.95,2017-04-01
34.547001,5.298,886.080017,-3.01,-111.95,2017-04-01
34.547001,5.289,888.080017,-3.01,-111.95,2017-04-01
34.548,5.275,890.080017,-3.01,-111.95,2017-04-01
34.548,5.267,892.080017,-3.01,-111.95,2017-04-01
34.548,5.265,894.080017,-3.01,-111.95,2017-04-01
34.548,5.264,896.080017,-3.01,-111.95,2017-04-01
34.549,5.26,898.080017,-3.01,-111.95,2017-04-01
34.548,5.243,900.080017,-3.01,-111.95,2017-04-01
34.548,5.23,902.080017,-3.01,-111.95,2017-04-01
34.547001,5.218,904.080017,-3.01,-111.95,2017-04-01
34.547001,5.214,906.080017,-3.01,-111.95,2017-04-01
34.547001,5.209,908.080017,-3.01,-111.95,2017-04-01
34.548,5.2,910.080017,-3.01,-111.95,2017-04-01
34.547001,5.178,912.080017,-3.01,-111.95,2017-04-01
