salinity,temperature,pressure,lat,lon,date
34.932423,15.387,81.0,2.37,-107.16,2017-04-13
34.934566,15.32,82.0,2.37,-107.16,2017-04-13
34.937332,15.249,82.959999,2.37,-107.16,2017-04-13
34.940083,15.149,84.0,2.37,-107.16,2017-04-13
34.940369,15.028,85.040001,2.37,-107.16,2017-04-13
34.939167,14.938,86.0,2.37,-107.16,2017-04-13
34.93713,14.877,87.0,2.37,-107.16,2017-04-13
34.937534,14.86,88.0,2.37,-107.16,2017-04-13
34.938042,14.839,88.959999,2.37,-107.16,2017-04-13
34.938519,14.812,89.959999,2.37,-107.16,2017-04-13
34.938961,14.779,91.0,2.37,-107.16,2017-04-13
34.93877,14.739,92.040001,2.37,-107.16,2017-04-13
34.937672,14.7,93.0,2.37,-107.16,2017-04-13
34.936672,14.671,94.0,2.37,-107.16,2017-04-13
34.93639,14.654,95.040001,2.37,-107.16,2017-04-13
34.935322,14.641,96.0,2.37,-107.16,2017-04-13
34.934994,14.628,96.959999,2.37,-107.16,2017-04-13
34.934399,14.62,97.959999,2.37,-107.16,2017-04-13
34.935429,14.611,99.0,2.37,-107.16,2017-04-13
34.935116,14.59,100.0,2.37,-107.16,2017-04-13
34.935753,14.571,100.760002,2.37,-107.16,2017-04-13
34.936245,14.527,102.040001,2.37,-107.16,2017-04-13
34.936962,14.45,104.0,2.37,-107.16,2017-04-13
34.936531,14.357,106.0,2.37,-107.16,2017-04-13
34.933849,14.251,108.0,2.37,-107.16,2017-04-13
34.931095,14.159,110.0,2.37,-107.16,2017-04-13
34.929905,14.086,112.0,2.37,-107.16,2017-04-13
34.92804,13.973,114.0,2.37,-107.16,2017-04-13
34.929165,13.882,116.0,2.37,-107.16,2017-04-13
34.924419,13.764,117.959999,2.37,-107.16,2017-04-13
34.921097,13.676,120.0,2.37,-107.16,2017-04-13
34.922466,13.657,122.0,2.37,-107.16,2017-04-13
34.922382,13.648,124.0,2.37,-107.16,2017-04-13
34.922485,13.641,126.040001,2.37,-107.16,2017-04-13
34.922318,13.632,127.959999,2.37,-107.16,2017-04-13
34.921337,13.626,129.960007,2.37,-107.16,2017-04-13
34.920521,13.62,132.0,2.37,-107.16,2017-04-13
34.919945,13.611,134.0,2.37,-107.16,2017-04-13
34.918888,13.593,136.0,2.37,-107.16,2017-04-13
34.919712,13.578,138.039993,2.37,-107.16,2017-04-13
34.922058,13.545,140.039993,2.37,-107.16,2017-04-13
34.924362,13.526,142.039993,2.37,-107.16,2017-04-13
34.925755,13.502,144.0,2.37,-107.16,2017-04-13
34.925308,13.469,146.039993,2.37,-107.16,2017-04-13
34.924229,13.426,148.039993,2.37,-107.16,2017-04-13
34.92276,13.382,150.039993,2.37,-107.16,2017-04-13
34.922096,13.369,152.0,2.37,-107.16,2017-04-13
34.921974,13.349,153.960007,2.37,-107.16,2017-04-13
34.920265,13.329,156.0,2.37,-107.16,2017-04-13
34.920353,13.325,158.0,2.37,-107.16,2017-04-13
34.920666,13.319,160.0,2.37,-107.16,2017-04-13
34.918732,13.306,162.0,2.37,-107.16,2017-04-13
34.918365,13.292,164.039993,2.37,-107.16,2017-04-13
34.917786,13.286,166.039993,2.37,-107.16,2017-04-13
34.919403,13.273,168.0,2.37,-107.16,2017-04-13
34.920055,13.246,170.0,2.37,-107.16,2017-04-13
34.91848,13.225,172.0,2.37,-107.16,2017-04-13
34.918068,13.216,174.0,2.37,-107.16,2017-04-13
34.918068,13.215,176.0,2.37,-107.16,2017-04-13
34.918201,13.214,178.039993,2.37,-107.16,2017-04-13
34.918064,13.212,180.0,2.37,-107.16,2017-04-13
34.918301,13.193,181.960007,2.37,-107.16,2017-04-13
34.916302,13.166,184.0,2.37,-107.16,2017-04-13
34.916676,13.162,186.039993,2.37,-107.16,2017-04-13
34.915977,13.15,188.039993,2.37,-107.16,2017-04-13
34.914345,13.131,190.0,2.37,-107.16,2017-04-13
34.914589,13.126,191.960007,2.37,-107.16,2017-04-13
34.913387,13.114,194.0,2.37,-107.16,2017-04-13
34.913277,13.107,196.0,2.37,-107.16,2017-04-13
34.913261,13.102,197.960007,2.37,-107.16,2017-04-13
34.912357,13.097,199.960007,2.37,-107.16,2017-04-13
34.912575,13.091,202.0,2.37,-107.16,2017-04-13
34.912098,13.081,204.0,2.37,-107.16,2017-04-13
34.911392,13.061,206.0,2.37,-107.16,2017-04-13
34.908642,13.033,208.039993,2.37,-107.16,2017-04-13
34.907463,13.021,210.039993,2.37,-107.16,2017-04-13
34.907589,13.013,212.0,2.37,-107.16,2017-04-13
34.906662,13.002,214.0,2.37,-107.16,2017-04-13
34.906158,12.989,216.0,2.37,-107.16,2017-04-13
34.905113,12.986,218.0,2.37,-107.16,2017-04-13
34.905006,12.984,219.960007,2.37,-107.16,2017-04-13
34.905052,12.984,222.0,2.37,-107.16,2017-04-13
34.905067,12.983,224.039993,2.37,-107.16,2017-04-13
34.90519,12.982,226.0,2.37,-107.16,2017-04-13
34.905457,12.979,228.0,2.37,-107.16,2017-04-13
34.904316,12.97,229.960007,2.37,-107.16,2017-04-13
34.904556,12.965,232.0,2.37,-107.16,2017-04-13
34.903481,12.954,234.039993,2.37,-107.16,2017-04-13
34.902737,12.946,235.960007,2.37,-107.16,2017-04-13
34.902451,12.932,237.960007,2.37,-107.16,2017-04-13
34.90115,12.923,239.960007,2.37,-107.16,2017-04-13
34.901207,12.921,241.960007,2.37,-107.16,2017-04-13
34.900864,12.918,244.0,2.37,-107.16,2017-04-13
34.900505,12.903,246.0,2.37,-107.16,2017-04-13
34.898586,12.873,248.0,2.37,-107.16,2017-04-13
34.89716,12.862,250.0,2.37,-107.16,2017-04-13
34.896477,12.86,251.960007,2.37,-107.16,2017-04-13
34.896076,12.852,254.0,2.37,-107.16,2017-04-13
34.895397,12.832,256.040009,2.37,-107.16,2017-04-13
34.893265,12.806,258.040009,2.37,-107.16,2017-04-13
34.891842,12.782,260.040009,2.37,-107.16,2017-04-13
34.890541,12.766,262.040009,2.37,-107.16,2017-04-13
34.89003,12.757,264.040009,2.37,-107.16,2017-04-13
34.889126,12.74,266.040009,2.37,-107.16,2017-04-13
34.887764,12.702,268.040009,2.37,-107.16,2017-04-13
34.884193,12.65,270.040009,2.37,-107.16,2017-04-13
34.88129,12.61,272.040009,2.37,-107.16,2017-04-13
34.875404,12.565,274.0,2.37,-107.16,2017-04-13
34.875378,12.56,275.959991,2.37,-107.16,2017-04-13
34.875122,12.554,278.0,2.37,-107.16,2017-04-13
34.873257,12.533,280.0,2.37,-107.16,2017-04-13
34.871544,12.51,282.040009,2.37,-107.16,2017-04-13
34.868656,12.48,284.040009,2.37,-107.16,2017-04-13
34.868095,12.469,286.040009,2.37,-107.16,2017-04-13
34.867958,12.453,288.0,2.37,-107.16,2017-04-13
34.862526,12.397,289.959991,2.37,-107.16,2017-04-13
34.857468,12.347,292.0,2.37,-107.16,2017-04-13
34.856361,12.34,294.0,2.37,-107.16,2017-04-13
34.856514,12.334,296.0,2.37,-107.16,2017-04-13
34.856384,12.326,298.0,2.37,-107.16,2017-04-13
34.854439,12.3,300.0,2.37,-107.16,2017-04-13
34.85173,12.274,302.0,2.37,-107.16,2017-04-13
34.851818,12.25,304.0,2.37,-107.16,2017-04-13
34.842625,12.136,306.0,2.37,-107.16,2017-04-13
34.835609,12.068,308.0,2.37,-107.16,2017-04-13
34.832676,12.04,310.040009,2.37,-107.16,2017-04-13
34.830601,12.01,312.0,2.37,-107.16,2017-04-13
34.828846,11.982,313.959991,2.37,-107.16,2017-04-13
34.826244,11.948,316.0,2.37,-107.16,2017-04-13
34.823761,11.908,318.0,2.37,-107.16,2017-04-13
34.819321,11.858,320.0,2.37,-107.16,2017-04-13
34.816502,11.8,322.0,2.37,-107.16,2017-04-13
34.807266,11.712,323.959991,2.37,-107.16,2017-04-13
34.806225,11.696,326.0,2.37,-107.16,2017-04-13
34.800961,11.634,328.040009,2.37,-107.16,2017-04-13
34.802307,11.594,330.0,2.37,-107.16,2017-04-13
34.788219,11.412,332.0,2.37,-107.16,2017-04-13
34.780529,11.32,334.0,2.37,-107.16,2017-04-13
34.772877,11.234,336.0,2.37,-107.16,2017-04-13
34.770523,11.202,338.0,2.37,-107.16,2017-04-13
34.768089,11.174,340.0,2.37,-107.16,2017-04-13
34.766598,11.154,342.0,2.37,-107.16,2017-04-13
34.765797,11.144,344.0,2.37,-107.16,2017-04-13
34.766197,11.134,346.0,2.37,-107.16,2017-04-13
34.762791,11.074,348.0,2.37,-107.16,2017-04-13
34.75816,11.021,350.0,2.37,-107.16,2017-04-13
34.757946,11.005,352.0,2.37,-107.16,2017-04-13
34.754074,10.949,354.0,2.37,-107.16,2017-04-13
34.75238,10.915,356.0,2.37,-107.16,2017-04-13
34.74913,10.855,358.040009,2.37,-107.16,2017-04-13
34.745407,10.769,360.0,2.37,-107.16,2017-04-13
34.735306,10.627,362.0,2.37,-107.16,2017-04-13
34.733128,10.573,364.0,2.37,-107.16,2017-04-13
34.728176,10.495,366.0,2.37,-107.16,2017-04-13
34.724705,10.455,368.0,2.37,-107.16,2017-04-13
34.723454,10.443,370.040009,2.37,-107.16,2017-04-13
34.723228,10.435,371.959991,2.37,-107.16,2017-04-13
34.722282,10.431,373.959991,2.37,-107.16,2017-04-13
34.72184,10.427,376.0,2.37,-107.16,2017-04-13
34.723038,10.417,378.040009,2.37,-107.16,2017-04-13
34.72047,10.347,380.0,2.37,-107.16,2017-04-13
34.714397,10.263,382.0,2.37,-107.16,2017-04-13
34.713463,10.225,384.040009,2.37,-107.16,2017-04-13
34.709305,10.143,386.0,2.37,-107.16,2017-04-13
34.705181,10.099,388.040009,2.37,-107.16,2017-04-13
34.70549,10.097,390.0,2.37,-107.16,2017-04-13
34.704792,10.089,391.920013,2.37,-107.16,2017-04-13
34.704102,10.075,394.0,2.37,-107.16,2017-04-13
34.702225,10.055,396.040009,2.37,-107.16,2017-04-13
34.702911,10.039,398.0,2.37,-107.16,2017-04-13
34.700867,9.968,400.0,2.37,-107.16,2017-04-13
34.697662,9.899,402.0,2.37,-107.16,2017-04-13
34.693687,9.831,404.0,2.37,-107.16,2017-04-13
34.69112,9.802,405.959991,2.37,-107.16,2017-04-13
34.690109,9.783,407.959991,2.37,-107.16,2017-04-13
34.689045,9.763,410.0,2.37,-107.16,2017-04-13
34.688385,9.745,412.040009,2.37,-107.16,2017-04-13
34.687294,9.721,414.0,2.37,-107.16,2017-04-13
34.68713,9.7,416.0,2.37,-107.16,2017-04-13
34.685246,9.662,418.0,2.37,-107.16,2017-04-13
34.682587,9.619,420.040009,2.37,-107.16,2017-04-13
34.68148,9.609,422.0,2.37,-107.16,2017-04-13
34.681126,9.602,424.0,2.37,-107.16,2017-04-13
34.681984,9.586,425.959991,2.37,-107.16,2017-04-13
34.680046,9.532,427.959991,2.37,-107.16,2017-04-13
34.677517,9.475,430.0,2.37,-107.16,2017-04-13
34.674934,9.448,432.0,2.37,-107.16,2017-04-13
34.674103,9.433,433.959991,2.37,-107.16,2017-04-13
34.674011,9.415,436.0,2.37,-107.16,2017-04-13
34.671497,9.378,438.0,2.37,-107.16,2017-04-13
34.670769,9.353,440.0,2.37,-107.16,2017-04-13
34.670723,9.326,442.040009,2.37,-107.16,2017-04-13
34.666565,9.242,443.959991,2.37,-107.16,2017-04-13
34.663815,9.199,445.959991,2.37,-107.16,2017-04-13
34.662437,9.149,448.040009,2.37,-107.16,2017-04-13
34.661446,9.092,450.0,2.37,-107.16,2017-04-13
34.657116,9.011,452.0,2.37,-107.16,2017-04-13
34.65501,8.956,454.0,2.37,-107.16,2017-04-13
34.653309,8.922,456.0,2.37,-107.16,2017-04-13
34.651939,8.882,457.959991,2.37,-107.16,2017-04-13
34.650936,8.848,460.0,2.37,-107.16,2017-04-13
34.648327,8.813,462.0,2.37,-107.16,2017-04-13
34.647755,8.792,463.959991,2.37,-107.16,2017-04-13
34.646049,8.76,465.959991,2.37,-107.16,2017-04-13
34.644703,8.743,468.0,2.37,-107.16,2017-04-13
34.643814,8.713,470.040009,2.37,-107.16,2017-04-13
34.642139,8.681,472.0,2.37,-107.16,2017-04-13
34.640705,8.663,473.959991,2.37,-107.16,2017-04-13
34.641422,8.636,476.0,2.37,-107.16,2017-04-13
34.639225,8.575,478.0,2.37,-107.16,2017-04-13
34.635929,8.518,479.959991,2.37,-107.16,2017-04-13
34.63335,8.484,482.0,2.37,-107.16,2017-04-13
34.633244,8.463,484.0,2.37,-107.16,2017-04-13
34.633106,8.426,486.040009,2.37,-107.16,2017-04-13
34.629486,8.355,488.0,2.37,-107.16,2017-04-13
34.626709,8.294,490.0,2.37,-107.16,2017-04-13
34.625332,8.249,492.0,2.37,-107.16,2017-04-13
34.622704,8.189,494.040009,2.37,-107.16,2017-04-13
34.621502,8.145,496.0,2.37,-107.16,2017-04-13
34.618752,8.084,497.959991,2.37,-107.16,2017-04-13
34.615677,8.033,500.0,2.37,-107.16,2017-04-13
34.615719,8.023,502.040009,2.37,-107.16,2017-04-13
34.614803,8.011,504.040009,2.37,-107.16,2017-04-13
34.614544,7.999,506.0,2.37,-107.16,2017-04-13
34.614887,7.974,508.040009,2.37,-107.16,2017-04-13
34.612194,7.924,510.0,2.37,-107.16,2017-04-13
34.61079,7.888,512.0,2.37,-107.16,2017-04-13
34.609684,7.84,514.0,2.37,-107.16,2017-04-13
34.606674,7.792,516.0,2.37,-107.16,2017-04-13
34.60577,7.764,518.039978,2.37,-107.16,2017-04-13
34.605629,7.736,520.0,2.37,-107.16,2017-04-13
34.604286,7.69,522.0,2.37,-107.16,2017-04-13
34.603134,7.651,524.0,2.37,-107.16,2017-04-13
34.600506,7.614,525.960022,2.37,-107.16,2017-04-13
34.599926,7.59,527.960022,2.37,-107.16,2017-04-13
34.597874,7.555,529.960022,2.37,-107.16,2017-04-13
34.597347,7.542,531.960022,2.37,-107.16,2017-04-13
34.596428,7.519,533.960022,2.37,-107.16,2017-04-13
34.595509,7.493,536.0,2.37,-107.16,2017-04-13
34.595222,7.486,538.039978,2.37,-107.16,2017-04-13
34.594894,7.467,540.0,2.37,-107.16,2017-04-13
34.592583,7.432,542.0,2.37,-107.16,2017-04-13
34.593338,7.425,543.960022,2.37,-107.16,2017-04-13
34.591743,7.4,546.0,2.37,-107.16,2017-04-13
34.590755,7.388,548.0,2.37,-107.16,2017-04-13
34.591537,7.379,549.960022,2.37,-107.16,2017-04-13
34.590641,7.334,552.0,2.37,-107.16,2017-04-13
34.588131,7.288,554.0,2.37,-107.16,2017-04-13
34.587048,7.253,555.960022,2.37,-107.16,2017-04-13
34.585651,7.217,558.0,2.37,-107.16,2017-04-13
34.584511,7.188,559.960022,2.37,-107.16,2017-04-13
34.584354,7.18,562.0,2.37,-107.16,2017-04-13
34.583385,7.174,564.039978,2.37,-107.16,2017-04-13
34.583961,7.169,566.0,2.37,-107.16,2017-04-13
34.583344,7.153,568.0,2.37,-107.16,2017-04-13
34.582211,7.13,570.0,2.37,-107.16,2017-04-13
34.581341,7.11,572.0,2.37,-107.16,2017-04-13
34.580948,7.087,574.0,2.37,-107.16,2017-04-13
34.579849,7.071,576.0,2.37,-107.16,2017-04-13
34.578915,7.057,578.0,2.37,-107.16,2017-04-13
34.578949,7.042,580.0,2.37,-107.16,2017-04-13
34.577621,7.025,582.039978,2.37,-107.16,2017-04-13
34.576626,7.015,584.0,2.37,-107.16,2017-04-13
34.57666,7.005,586.0,2.37,-107.16,2017-04-13
34.577042,6.996,588.039978,2.37,-107.16,2017-04-13
34.57732,6.962,590.039978,2.37,-107.16,2017-04-13
34.574909,6.921,592.0,2.37,-107.16,2017-04-13
34.574875,6.907,594.0,2.37,-107.16,2017-04-13
34.57375,6.892,596.0,2.37,-107.16,2017-04-13
34.573746,6.88,598.0,2.37,-107.16,2017-04-13
34.57262,6.867,600.039978,2.37,-107.16,2017-04-13
34.572598,6.857,602.0,2.37,-107.16,2017-04-13
34.571632,6.847,604.0,2.37,-107.16,2017-04-13
34.571739,6.837,606.0,2.37,-107.16,2017-04-13
34.57188,6.825,608.0,2.37,-107.16,2017-04-13
34.570419,6.809,610.039978,2.37,-107.16,2017-04-13
34.570221,6.802,612.039978,2.37,-107.16,2017-04-13
34.570435,6.799,614.0,2.37,-107.16,2017-04-13
34.571381,6.792,616.0,2.37,-107.16,2017-04-13
34.572433,6.786,618.0,2.37,-107.16,2017-04-13
34.572594,6.779,620.0,2.37,-107.16,2017-04-13
34.572186,6.77,622.0,2.37,-107.16,2017-04-13
34.571808,6.751,624.0,2.37,-107.16,2017-04-13
34.569199,6.719,626.0,2.37,-107.16,2017-04-13
34.567196,6.699,628.039978,2.37,-107.16,2017-04-13
34.565723,6.679,629.960022,2.37,-107.16,2017-04-13
34.566429,6.669,631.960022,2.37,-107.16,2017-04-13
34.566105,6.645,634.0,2.37,-107.16,2017-04-13
34.564865,6.608,635.960022,2.37,-107.16,2017-04-13
34.564003,6.594,638.039978,2.37,-107.16,2017-04-13
34.564369,6.578,640.039978,2.37,-107.16,2017-04-13
34.562862,6.555,641.960022,2.37,-107.16,2017-04-13
34.563156,6.542,643.960022,2.37,-107.16,2017-04-13
34.562489,6.521,646.0,2.37,-107.16,2017-04-13
34.562233,6.513,648.0,2.37,-107.16,2017-04-13
34.562435,6.51,649.960022,2.37,-107.16,2017-04-13
34.5625,6.503,651.960022,2.37,-107.16,2017-04-13
34.562046,6.494,653.960022,2.37,-107.16,2017-04-13
34.564152,6.496,656.039978,2.37,-107.16,2017-04-13
34.564316,6.477,658.039978,2.37,-107.16,2017-04-13
34.56282,6.455,659.960022,2.37,-107.16,2017-04-13
34.562744,6.442,661.960022,2.37,-107.16,2017-04-13
34.562271,6.429,663.960022,2.37,-107.16,2017-04-13
34.561424,6.425,666.0,2.37,-107.16,2017-04-13
34.561775,6.419,668.0,2.37,-107.16,2017-04-13
34.56213,6.407,669.960022,2.37,-107.16,2017-04-13
34.561958,6.387,672.039978,2.37,-107.16,2017-04-13
34.561455,6.372,674.039978,2.37,-107.16,2017-04-13
34.560947,6.347,676.039978,2.37,-107.16,2017-04-13
34.560307,6.332,678.039978,2.37,-107.16,2017-04-13
34.561577,6.313,680.0,2.37,-107.16,2017-04-13
34.560261,6.266,681.960022,2.37,-107.16,2017-04-13
34.559845,6.264,684.0,2.37,-107.16,2017-04-13
34.560436,6.251,686.0,2.37,-107.16,2017-04-13
34.560249,6.226,688.039978,2.37,-107.16,2017-04-13
34.559834,6.205,690.0,2.37,-107.16,2017-04-13
34.559387,6.191,691.960022,2.37,-107.16,2017-04-13
34.559326,6.185,693.960022,2.37,-107.16,2017-04-13
34.559448,6.18,696.0,2.37,-107.16,2017-04-13
34.559631,6.173,698.0,2.37,-107.16,2017-04-13
34.559418,6.162,700.039978,2.37,-107.16,2017-04-13
34.559158,6.155,702.0,2.37,-107.16,2017-04-13
34.559269,6.153,704.0,2.37,-107.16,2017-04-13
34.559475,6.149,706.039978,2.37,-107.16,2017-04-13
34.558323,6.141,708.039978,2.37,-107.16,2017-04-13
34.558281,6.136,710.0,2.37,-107.16,2017-04-13
34.558491,6.132,712.0,2.37,-107.16,2017-04-13
34.558533,6.124,714.0,2.37,-107.16,2017-04-13
34.558327,6.115,716.0,2.37,-107.16,2017-04-13
34.558811,6.111,717.960022,2.37,-107.16,2017-04-13
34.558533,6.098,720.0,2.37,-107.16,2017-04-13
34.557739,6.071,722.0,2.37,-107.16,2017-04-13
34.557396,6.059,723.960022,2.37,-107.16,2017-04-13
34.55743,6.053,725.960022,2.37,-107.16,2017-04-13
34.557686,6.048,727.960022,2.37,-107.16,2017-04-13
34.557957,6.02,729.960022,2.37,-107.16,2017-04-13
34.556168,5.985,732.0,2.37,-107.16,2017-04-13
34.55608,5.966,734.039978,2.37,-107.16,2017-04-13
34.555325,5.949,736.0,2.37,-107.16,2017-04-13
34.55463,5.926,738.0,2.37,-107.16,2017-04-13
34.555222,5.917,740.039978,2.37,-107.16,2017-04-13
34.554729,5.896,742.039978,2.37,-107.16,2017-04-13
34.554478,5.884,744.0,2.37,-107.16,2017-04-13
34.554668,5.877,745.960022,2.37,-107.16,2017-04-13
34.554672,5.866,747.960022,2.37,-107.16,2017-04-13
34.554581,5.855,749.960022,2.37,-107.16,2017-04-13
34.553925,5.846,751.960022,2.37,-107.16,2017-04-13
34.554512,5.832,753.960022,2.37,-107.16,2017-04-13
34.555511,5.807,755.960022,2.37,-107.16,2017-04-13
34.554745,5.78,758.0,2.37,-107.16,2017-04-13
34.553692,5.768,760.0,2.37,-107.16,2017-04-13
34.554211,5.758,762.0,2.37,-107.16,2017-04-13
34.554535,5.738,764.039978,2.37,-107.16,2017-04-13
34.554707,5.713,766.039978,2.37,-107.16,2017-04-13
34.55447,5.685,768.0,2.37,-107.16,2017-04-13
34.553699,5.66,769.960022,2.37,-107.16,2017-04-13
34.553688,5.649,772.0,2.37,-107.16,2017-04-13
34.553772,5.638,774.0,2.37,-107.16,2017-04-13
34.553513,5.625,776.0,2.37,-107.16,2017-04-13
34.55352,5.617,778.0,2.37,-107.16,2017-04-13
34.553715,5.609,780.0,2.37,-107.16,2017-04-13
34.553524,5.597,782.0,2.37,-107.16,2017-04-13
34.554359,5.59,784.039978,2.37,-107.16,2017-04-13
34.554325,5.568,786.0,2.37,-107.16,2017-04-13
34.554764,5.546,787.960022,2.37,-107.16,2017-04-13
34.554489,5.533,790.0,2.37,-107.16,2017-04-13
34.553421,5.525,792.0,2.37,-107.16,2017-04-13
34.553638,5.519,794.0,2.37,-107.16,2017-04-13
34.553982,5.509,796.039978,2.37,-107.16,2017-04-13
34.554943,5.495,798.0,2.37,-107.16,2017-04-13
34.554676,5.462,800.0,2.37,-107.16,2017-04-13
34.553761,5.433,802.0,2.37,-107.16,2017-04-13
34.553738,5.421,804.039978,2.37,-107.16,2017-04-13
34.552998,5.408,806.0,2.37,-107.16,2017-04-13
34.555344,5.41,808.0,2.37,-107.16,2017-04-13
34.555405,5.404,810.0,2.37,-107.16,2017-04-13
34.555538,5.398,811.960022,2.37,-107.16,2017-04-13
34.556061,5.39,814.0,2.37,-107.16,2017-04-13
34.556011,5.372,816.039978,2.37,-107.16,2017-04-13
34.555523,5.355,818.0,2.37,-107.16,2017-04-13
34.555492,5.347,819.960022,2.37,-107.16,2017-04-13
34.556896,5.34,822.0,2.37,-107.16,2017-04-13
34.556931,5.325,824.0,2.37,-107.16,2017-04-13
34.55698,5.31,826.0,2.37,-107.16,2017-04-13
34.556965,5.294,828.0,2.37,-107.16,2017-04-13
34.557205,5.277,830.039978,2.37,-107.16,2017-04-13
34.557205,5.274,832.0,2.37,-107.16,2017-04-13
34.557213,5.271,833.960022,2.37,-107.16,2017-04-13
34.557358,5.268,836.0,2.37,-107.16,2017-04-13
34.557007,5.263,838.039978,2.37,-107.16,2017-04-13
34.557617,5.246,840.039978,2.37,-107.16,2017-04-13
34.557472,5.236,842.0,2.37,-107.16,2017-04-13
34.557709,5.229,844.0,2.37,-107.16,2017-04-13
