salinity,temperature,pressure,lat,lon,date
32.058956,29.864,3.91,4.32,-88.29,2017-04-20
32.060081,29.868999,5.81,4.32,-88.29,2017-04-20
32.059032,29.867001,7.81,4.32,-88.29,2017-04-20
32.059036,29.868,9.81,4.32,-88.29,2017-04-20
32.059032,29.868,11.81,4.32,-88.29,2017-04-20
32.05912,29.868,13.81,4.32,-88.29,2017-04-20
32.062351,29.863001,15.81,4.32,-88.29,2017-04-20
32.084862,29.844,17.809999,4.32,-88.29,2017-04-20
32.217106,29.731001,20.309999,4.32,-88.29,2017-04-20
32.380543,29.617001,21.809999,4.32,-88.29,2017-04-20
32.605232,29.42,23.91,4.32,-88.29,2017-04-20
33.082718,28.355,26.309999,4.32,-88.29,2017-04-20
33.191044,28.096001,27.51,4.32,-88.29,2017-04-20
33.616707,26.999001,29.41,4.32,-88.29,2017-04-20
33.995522,26.004999,31.809999,4.32,-88.29,2017-04-20
34.07547,25.544001,34.010002,4.32,-88.29,2017-04-20
34.097988,25.316999,35.610001,4.32,-88.29,2017-04-20
34.1674,24.844999,38.110001,4.32,-88.29,2017-04-20
34.287094,24.013,39.610001,4.32,-88.29,2017-04-20
34.429688,22.854,41.810001,4.32,-88.29,2017-04-20
34.446335,22.757,43.810001,4.32,-88.29,2017-04-20
34.477932,22.451,45.710003,4.32,-88.29,2017-04-20
34.575951,21.468,47.810001,4.32,-88.29,2017-04-20
34.596081,21.051001,49.710003,4.32,-88.29,2017-04-20
34.626461,20.768,51.41,4.32,-88.29,2017-04-20
34.689045,20.099001,53.810001,4.32,-88.29,2017-04-20
34.772633,19.212,55.810001,4.32,-88.29,2017-04-20
34.84462,18.49,57.91,4.32,-88.29,2017-04-20
34.90049,17.823,59.710003,4.32,-88.29,2017-04-20
34.947514,17.177999,61.710003,4.32,-88.29,2017-04-20
34.957558,16.992001,63.810001,4.32,-88.29,2017-04-20
34.969624,16.802999,65.809998,4.32,-88.29,2017-04-20
34.983459,16.610001,67.809998,4.32,-88.29,2017-04-20
34.986012,16.417999,69.809998,4.32,-88.29,2017-04-20
34.98629,16.323,71.809998,4.32,-88.29,2017-04-20
34.979618,16.219,73.809998,4.32,-88.29,2017-04-20
34.977379,16.157,75.809998,4.32,-88.29,2017-04-20
34.978439,16.1,77.809998,4.32,-88.29,2017-04-20
34.977451,16.014999,79.809998,4.32,-88.29,2017-04-20
34.978687,15.934,81.809998,4.32,-88.29,2017-04-20
34.980354,15.849,83.809998,4.32,-88.29,2017-04-20
34.979412,15.721,85.809998,4.32,-88.29,2017-04-20
34.97501,15.614,87.809998,4.32,-88.29,2017-04-20
34.975235,15.569,89.809998,4.32,-88.29,2017-04-20
34.97728,15.543,91.809998,4.32,-88.29,2017-04-20
34.980671,15.521,93.809998,4.32,-88.29,2017-04-20
34.983368,15.445,95.809998,4.32,-88.29,2017-04-20
34.982548,15.353,97.809998,4.32,-88.29,2017-04-20
34.97699,15.263,99.809998,4.32,-88.29,2017-04-20
34.974789,15.224,101.809998,4.32,-88.29,2017-04-20
34.974541,15.192,103.809998,4.32,-88.29,2017-04-20
34.9729,15.125,105.809998,4.32,-88.29,2017-04-20
34.968098,15.065,107.809998,4.32,-88.29,2017-04-20
34.967087,15.046,109.809998,4.32,-88.29,2017-04-20
34.965965,15.024,111.809998,4.32,-88.29,2017-04-20
34.965958,15.006,113.809998,4.32,-88.29,2017-04-20
34.964718,14.987,115.809998,4.32,-88.29,2017-04-20
34.966991,14.954,117.809998,4.32,-88.29,2017-04-20
34.973774,14.89,119.809998,4.32,-88.29,2017-04-20
34.972187,14.851,121.809998,4.32,-88.29,2017-04-20
