salinity,temperature,pressure,lat,lon,date
34.407001,28.431999,1.12,-1.06,-88.39,2017-04-10
34.408798,28.424999,2.0,-1.06,-88.39,2017-04-10
34.409801,28.370001,3.0,-1.06,-88.39,2017-04-10
34.413799,28.327999,3.96,-1.06,-88.39,2017-04-10
34.4175,28.191,5.0,-1.06,-88.39,2017-04-10
34.422501,28.049999,6.0,-1.06,-88.39,2017-04-10
34.431301,27.969999,7.0,-1.06,-88.39,2017-04-10
34.4445,27.85,7.96,-1.06,-88.39,2017-04-10
34.4534,27.791,9.0,-1.06,-88.39,2017-04-10
34.4701,27.747,10.04,-1.06,-88.39,2017-04-10
34.579601,27.181,11.92,-1.06,-88.39,2017-04-10
34.7379,24.981001,14.04,-1.06,-88.39,2017-04-10
34.808998,24.618,16.0,-1.06,-88.39,2017-04-10
34.908001,24.236,18.0,-1.06,-88.39,2017-04-10
35.055599,23.591,20.0,-1.06,-88.39,2017-04-10
35.146801,23.316999,21.959999,-1.06,-88.39,2017-04-10
35.165401,23.169001,24.0,-1.06,-88.39,2017-04-10
35.182499,23.018999,26.0,-1.06,-88.39,2017-04-10
35.192101,22.889,28.0,-1.06,-88.39,2017-04-10
35.207401,22.743,30.040001,-1.06,-88.39,2017-04-10
35.223301,22.624001,32.0,-1.06,-88.39,2017-04-10
35.257999,22.473,33.959999,-1.06,-88.39,2017-04-10
35.305199,22.226,36.040001,-1.06,-88.39,2017-04-10
35.313801,21.916,38.040001,-1.06,-88.39,2017-04-10
35.3172,21.707001,39.959999,-1.06,-88.39,2017-04-10
35.321499,21.489,42.0,-1.06,-88.39,2017-04-10
35.330502,21.422001,44.0,-1.06,-88.39,2017-04-10
35.319901,21.177,46.040001,-1.06,-88.39,2017-04-10
35.322399,20.988001,48.040001,-1.06,-88.39,2017-04-10
35.291901,20.797001,50.040001,-1.06,-88.39,2017-04-10
35.246399,20.537001,52.0,-1.06,-88.39,2017-04-10
35.225498,20.32,54.0,-1.06,-88.39,2017-04-10
35.2094,20.080999,56.0,-1.06,-88.39,2017-04-10
35.202499,19.798,58.0,-1.06,-88.39,2017-04-10
35.180099,19.266001,59.959999,-1.06,-88.39,2017-04-10
35.1563,18.796,61.959999,-1.06,-88.39,2017-04-10
35.171799,18.539,64.0,-1.06,-88.39,2017-04-10
35.1572,17.774,66.0,-1.06,-88.39,2017-04-10
35.158901,17.606001,67.959999,-1.06,-88.39,2017-04-10
35.1647,17.333,69.959999,-1.06,-88.39,2017-04-10
35.164902,17.138,72.0,-1.06,-88.39,2017-04-10
35.1674,17.069,74.0,-1.06,-88.39,2017-04-10
35.168301,17.052,75.919998,-1.06,-88.39,2017-04-10
35.168098,17.035,77.959999,-1.06,-88.39,2017-04-10
35.1689,17.021,80.0,-1.06,-88.39,2017-04-10
35.1688,17.011,82.0,-1.06,-88.39,2017-04-10
35.168098,17.004999,84.0,-1.06,-88.39,2017-04-10
35.168499,16.993999,85.959999,-1.06,-88.39,2017-04-10
35.171101,16.975,88.0,-1.06,-88.39,2017-04-10
35.178101,16.948,90.0,-1.06,-88.39,2017-04-10
35.1786,16.872999,91.959999,-1.06,-88.39,2017-04-10
35.175701,16.827999,94.0,-1.06,-88.39,2017-04-10
35.174301,16.806,96.0,-1.06,-88.39,2017-04-10
35.170101,16.768999,97.959999,-1.06,-88.39,2017-04-10
35.1679,16.736,100.0,-1.06,-88.39,2017-04-10
35.1646,16.707001,102.040001,-1.06,-88.39,2017-04-10
35.162102,16.684999,104.0,-1.06,-88.39,2017-04-10
35.160099,16.673,105.919998,-1.06,-88.39,2017-04-10
35.158901,16.660999,107.959999,-1.06,-88.39,2017-04-10
35.155899,16.632,109.959999,-1.06,-88.39,2017-04-10
35.151699,16.604,112.0,-1.06,-88.39,2017-04-10
35.145599,16.559999,114.0,-1.06,-88.39,2017-04-10
35.139,16.518,115.959999,-1.06,-88.39,2017-04-10
35.1357,16.490999,117.959999,-1.06,-88.39,2017-04-10
35.128399,16.444,120.040001,-1.06,-88.39,2017-04-10
35.122299,16.405001,122.040001,-1.06,-88.39,2017-04-10
35.120701,16.393,123.959999,-1.06,-88.39,2017-04-10
35.114201,16.348,126.0,-1.06,-88.39,2017-04-10
35.111,16.316,128.0,-1.06,-88.39,2017-04-10
35.101398,16.263,130.0,-1.06,-88.39,2017-04-10
35.0989,16.247,132.039993,-1.06,-88.39,2017-04-10
35.095501,16.219999,134.039993,-1.06,-88.39,2017-04-10
35.089001,16.181,136.039993,-1.06,-88.39,2017-04-10
35.079399,16.129999,138.0,-1.06,-88.39,2017-04-10
35.0742,16.094,140.039993,-1.06,-88.39,2017-04-10
35.063301,16.039,142.0,-1.06,-88.39,2017-04-10
35.057098,16.006001,144.0,-1.06,-88.39,2017-04-10
35.046799,15.951,146.039993,-1.06,-88.39,2017-04-10
35.041901,15.928,147.960007,-1.06,-88.39,2017-04-10
35.043301,15.928,149.960007,-1.06,-88.39,2017-04-10
35.035099,15.847,152.0,-1.06,-88.39,2017-04-10
35.033401,15.818,154.039993,-1.06,-88.39,2017-04-10
