salinity,temperature,pressure,lat,lon,date
34.821915,11.918,304.0,2.82,-106.61,2017-04-03
34.819756,11.901,306.040009,2.82,-106.61,2017-04-03
34.819382,11.889,308.0,2.82,-106.61,2017-04-03
34.81768,11.864,310.0,2.82,-106.61,2017-04-03
34.815098,11.834,312.0,2.82,-106.61,2017-04-03
34.812248,11.795,313.959991,2.82,-106.61,2017-04-03
34.809605,11.773,316.0,2.82,-106.61,2017-04-03
34.808308,11.747,318.0,2.82,-106.61,2017-04-03
34.803806,11.685,320.0,2.82,-106.61,2017-04-03
34.79953,11.633,321.959991,2.82,-106.61,2017-04-03
34.796879,11.605,324.0,2.82,-106.61,2017-04-03
34.794239,11.588,326.040009,2.82,-106.61,2017-04-03
34.793663,11.585,328.0,2.82,-106.61,2017-04-03
34.793793,11.575,330.0,2.82,-106.61,2017-04-03
34.792931,11.544,332.0,2.82,-106.61,2017-04-03
34.787903,11.489,333.959991,2.82,-106.61,2017-04-03
34.785107,11.454,336.0,2.82,-106.61,2017-04-03
34.783062,11.434,338.040009,2.82,-106.61,2017-04-03
34.781624,11.416,340.040009,2.82,-106.61,2017-04-03
34.780182,11.39,342.0,2.82,-106.61,2017-04-03
34.778767,11.338,343.959991,2.82,-106.61,2017-04-03
34.769817,11.227,345.959991,2.82,-106.61,2017-04-03
34.76339,11.155,348.0,2.82,-106.61,2017-04-03
34.761402,11.13,350.0,2.82,-106.61,2017-04-03
34.76041,11.125,352.0,2.82,-106.61,2017-04-03
34.761307,11.103,354.0,2.82,-106.61,2017-04-03
34.757523,11.04,355.959991,2.82,-106.61,2017-04-03
34.755402,11.014,357.959991,2.82,-106.61,2017-04-03
34.755272,10.992,360.0,2.82,-106.61,2017-04-03
34.755051,10.936,362.040009,2.82,-106.61,2017-04-03
34.747684,10.822,364.0,2.82,-106.61,2017-04-03
34.744778,10.777,365.959991,2.82,-106.61,2017-04-03
34.740318,10.725,368.0,2.82,-106.61,2017-04-03
34.737167,10.682,370.0,2.82,-106.61,2017-04-03
34.73856,10.669,371.959991,2.82,-106.61,2017-04-03
34.734825,10.583,374.0,2.82,-106.61,2017-04-03
34.727695,10.491,376.040009,2.82,-106.61,2017-04-03
34.724258,10.444,378.0,2.82,-106.61,2017-04-03
34.721985,10.403,380.040009,2.82,-106.61,2017-04-03
34.720238,10.369,382.0,2.82,-106.61,2017-04-03
34.719162,10.33,383.959991,2.82,-106.61,2017-04-03
34.716976,10.291,385.959991,2.82,-106.61,2017-04-03
34.714008,10.253,388.040009,2.82,-106.61,2017-04-03
34.713001,10.236,390.0,2.82,-106.61,2017-04-03
34.712757,10.222,391.959991,2.82,-106.61,2017-04-03
34.713158,10.178,393.959991,2.82,-106.61,2017-04-03
34.70591,10.061,395.959991,2.82,-106.61,2017-04-03
34.701572,9.989,398.0,2.82,-106.61,2017-04-03
34.698544,9.96,400.040009,2.82,-106.61,2017-04-03
34.70026,9.956,402.040009,2.82,-106.61,2017-04-03
34.697075,9.898,404.0,2.82,-106.61,2017-04-03
34.695759,9.847,406.0,2.82,-106.61,2017-04-03
34.691051,9.759,408.0,2.82,-106.61,2017-04-03
34.688,9.707,409.959991,2.82,-106.61,2017-04-03
34.684643,9.652,411.959991,2.82,-106.61,2017-04-03
34.683395,9.625,414.0,2.82,-106.61,2017-04-03
34.681568,9.582,416.040009,2.82,-106.61,2017-04-03
34.680088,9.537,418.0,2.82,-106.61,2017-04-03
34.677486,9.5,419.959991,2.82,-106.61,2017-04-03
34.676849,9.475,422.0,2.82,-106.61,2017-04-03
34.675259,9.443,424.0,2.82,-106.61,2017-04-03
34.673676,9.404,426.0,2.82,-106.61,2017-04-03
34.672207,9.357,428.040009,2.82,-106.61,2017-04-03
34.668251,9.298,430.0,2.82,-106.61,2017-04-03
34.667915,9.277,432.0,2.82,-106.61,2017-04-03
34.666885,9.261,434.0,2.82,-106.61,2017-04-03
34.666931,9.246,436.0,2.82,-106.61,2017-04-03
34.66613,9.23,438.0,2.82,-106.61,2017-04-03
34.666039,9.21,440.040009,2.82,-106.61,2017-04-03
34.66489,9.192,442.0,2.82,-106.61,2017-04-03
34.664917,9.179,443.959991,2.82,-106.61,2017-04-03
34.663826,9.143,445.959991,2.82,-106.61,2017-04-03
34.662674,9.129,447.959991,2.82,-106.61,2017-04-03
34.661942,9.118,449.959991,2.82,-106.61,2017-04-03
34.6614,9.102,452.0,2.82,-106.61,2017-04-03
34.659271,9.077,454.0,2.82,-106.61,2017-04-03
34.658146,9.055,456.0,2.82,-106.61,2017-04-03
34.657349,9.036,457.959991,2.82,-106.61,2017-04-03
34.65662,9.013,459.959991,2.82,-106.61,2017-04-03
34.655293,8.985,462.0,2.82,-106.61,2017-04-03
34.654503,8.947,464.0,2.82,-106.61,2017-04-03
34.651539,8.882,466.0,2.82,-106.61,2017-04-03
34.649464,8.856,468.0,2.82,-106.61,2017-04-03
34.64798,8.83,470.0,2.82,-106.61,2017-04-03
34.647873,8.815,472.0,2.82,-106.61,2017-04-03
34.646259,8.781,474.0,2.82,-106.61,2017-04-03
34.64547,8.76,476.0,2.82,-106.61,2017-04-03
34.645138,8.738,477.959991,2.82,-106.61,2017-04-03
34.642773,8.679,480.0,2.82,-106.61,2017-04-03
34.64098,8.647,482.040009,2.82,-106.61,2017-04-03
34.640846,8.632,484.040009,2.82,-106.61,2017-04-03
34.638447,8.599,486.040009,2.82,-106.61,2017-04-03
34.637775,8.576,487.959991,2.82,-106.61,2017-04-03
34.635883,8.545,489.959991,2.82,-106.61,2017-04-03
34.634541,8.513,492.0,2.82,-106.61,2017-04-03
34.634274,8.472,494.0,2.82,-106.61,2017-04-03
34.630199,8.395,496.0,2.82,-106.61,2017-04-03
34.627167,8.337,498.0,2.82,-106.61,2017-04-03
34.625828,8.317,500.040009,2.82,-106.61,2017-04-03
34.625771,8.303,502.040009,2.82,-106.61,2017-04-03
34.626026,8.291,503.959991,2.82,-106.61,2017-04-03
34.62579,8.274,506.0,2.82,-106.61,2017-04-03
34.625755,8.244,508.040009,2.82,-106.61,2017-04-03
34.623676,8.197,510.0,2.82,-106.61,2017-04-03
34.621147,8.15,512.0,2.82,-106.61,2017-04-03
34.618942,8.113,514.0,2.82,-106.61,2017-04-03
34.617741,8.079,516.039978,2.82,-106.61,2017-04-03
34.61628,8.049,518.0,2.82,-106.61,2017-04-03
34.615578,8.028,520.0,2.82,-106.61,2017-04-03
34.614658,8.001,522.0,2.82,-106.61,2017-04-03
34.613304,7.972,524.0,2.82,-106.61,2017-04-03
34.612591,7.95,526.039978,2.82,-106.61,2017-04-03
34.611721,7.923,528.039978,2.82,-106.61,2017-04-03
34.610096,7.893,530.0,2.82,-106.61,2017-04-03
34.610359,7.875,532.039978,2.82,-106.61,2017-04-03
34.609833,7.853,534.0,2.82,-106.61,2017-04-03
34.609791,7.824,535.960022,2.82,-106.61,2017-04-03
34.607349,7.772,538.0,2.82,-106.61,2017-04-03
34.60627,7.748,540.0,2.82,-106.61,2017-04-03
34.605305,7.744,542.0,2.82,-106.61,2017-04-03
34.605713,7.74,544.0,2.82,-106.61,2017-04-03
34.605904,7.731,546.039978,2.82,-106.61,2017-04-03
34.603893,7.68,548.0,2.82,-106.61,2017-04-03
34.601288,7.647,550.0,2.82,-106.61,2017-04-03
34.601585,7.629,552.039978,2.82,-106.61,2017-04-03
34.59927,7.566,554.0,2.82,-106.61,2017-04-03
34.597351,7.528,556.0,2.82,-106.61,2017-04-03
34.595547,7.486,558.039978,2.82,-106.61,2017-04-03
34.595047,7.461,560.039978,2.82,-106.61,2017-04-03
34.594204,7.428,562.039978,2.82,-106.61,2017-04-03
34.589878,7.369,564.039978,2.82,-106.61,2017-04-03
34.589005,7.357,566.039978,2.82,-106.61,2017-04-03
34.588436,7.326,568.0,2.82,-106.61,2017-04-03
34.587639,7.267,569.960022,2.82,-106.61,2017-04-03
34.585285,7.22,571.960022,2.82,-106.61,2017-04-03
34.58474,7.198,574.039978,2.82,-106.61,2017-04-03
34.58334,7.185,576.039978,2.82,-106.61,2017-04-03
34.583454,7.18,578.039978,2.82,-106.61,2017-04-03
34.583233,7.174,580.0,2.82,-106.61,2017-04-03
34.582588,7.154,581.960022,2.82,-106.61,2017-04-03
34.581596,7.126,584.039978,2.82,-106.61,2017-04-03
34.580513,7.099,586.039978,2.82,-106.61,2017-04-03
34.578949,7.073,588.0,2.82,-106.61,2017-04-03
34.579151,7.058,590.0,2.82,-106.61,2017-04-03
34.577942,7.038,592.0,2.82,-106.61,2017-04-03
34.577633,7.022,594.0,2.82,-106.61,2017-04-03
34.577789,7.012,596.0,2.82,-106.61,2017-04-03
34.577339,6.998,598.0,2.82,-106.61,2017-04-03
34.577148,6.994,600.0,2.82,-106.61,2017-04-03
34.576435,6.973,602.039978,2.82,-106.61,2017-04-03
34.576328,6.966,604.039978,2.82,-106.61,2017-04-03
34.575554,6.961,606.039978,2.82,-106.61,2017-04-03
34.575546,6.952,608.039978,2.82,-106.61,2017-04-03
34.575432,6.943,610.0,2.82,-106.61,2017-04-03
34.575863,6.937,611.960022,2.82,-106.61,2017-04-03
34.576401,6.923,614.0,2.82,-106.61,2017-04-03
34.575336,6.899,616.0,2.82,-106.61,2017-04-03
34.574841,6.876,618.0,2.82,-106.61,2017-04-03
34.574238,6.861,620.039978,2.82,-106.61,2017-04-03
34.573597,6.858,622.039978,2.82,-106.61,2017-04-03
34.57431,6.85,623.960022,2.82,-106.61,2017-04-03
34.574226,6.829,625.960022,2.82,-106.61,2017-04-03
34.570656,6.787,628.0,2.82,-106.61,2017-04-03
34.57048,6.777,630.0,2.82,-106.61,2017-04-03
34.571774,6.77,632.0,2.82,-106.61,2017-04-03
34.571995,6.757,634.039978,2.82,-106.61,2017-04-03
34.572144,6.741,636.0,2.82,-106.61,2017-04-03
34.571335,6.722,638.0,2.82,-106.61,2017-04-03
34.569439,6.698,640.0,2.82,-106.61,2017-04-03
34.569145,6.691,642.0,2.82,-106.61,2017-04-03
34.569134,6.689,644.0,2.82,-106.61,2017-04-03
34.569092,6.687,645.960022,2.82,-106.61,2017-04-03
34.569191,6.686,647.960022,2.82,-106.61,2017-04-03
34.569195,6.683,650.0,2.82,-106.61,2017-04-03
34.569218,6.68,652.039978,2.82,-106.61,2017-04-03
34.568466,6.677,654.0,2.82,-106.61,2017-04-03
34.568607,6.67,655.960022,2.82,-106.61,2017-04-03
34.567902,6.66,658.0,2.82,-106.61,2017-04-03
34.567696,6.646,660.039978,2.82,-106.61,2017-04-03
34.566788,6.616,662.039978,2.82,-106.61,2017-04-03
34.56554,6.603,664.0,2.82,-106.61,2017-04-03
34.56572,6.595,665.960022,2.82,-106.61,2017-04-03
34.566277,6.584,667.960022,2.82,-106.61,2017-04-03
34.56665,6.563,669.960022,2.82,-106.61,2017-04-03
34.566071,6.535,672.0,2.82,-106.61,2017-04-03
34.565388,6.5,674.039978,2.82,-106.61,2017-04-03
34.564213,6.458,676.039978,2.82,-106.61,2017-04-03
34.564423,6.439,678.0,2.82,-106.61,2017-04-03
34.563404,6.415,680.0,2.82,-106.61,2017-04-03
34.562897,6.391,682.0,2.82,-106.61,2017-04-03
34.562885,6.377,683.919983,2.82,-106.61,2017-04-03
34.562519,6.363,685.960022,2.82,-106.61,2017-04-03
34.562458,6.336,687.960022,2.82,-106.61,2017-04-03
34.561569,6.329,689.960022,2.82,-106.61,2017-04-03
34.56168,6.32,692.0,2.82,-106.61,2017-04-03
34.561432,6.31,694.0,2.82,-106.61,2017-04-03
34.561073,6.285,696.039978,2.82,-106.61,2017-04-03
34.56086,6.267,698.039978,2.82,-106.61,2017-04-03
34.560738,6.253,700.0,2.82,-106.61,2017-04-03
34.560574,6.241,701.960022,2.82,-106.61,2017-04-03
34.559307,6.231,703.960022,2.82,-106.61,2017-04-03
34.559544,6.227,706.0,2.82,-106.61,2017-04-03
34.559505,6.218,708.0,2.82,-106.61,2017-04-03
34.559284,6.211,710.0,2.82,-106.61,2017-04-03
34.559544,6.19,712.0,2.82,-106.61,2017-04-03
34.559074,6.165,714.0,2.82,-106.61,2017-04-03
34.558601,6.128,716.0,2.82,-106.61,2017-04-03
34.558128,6.118,717.960022,2.82,-106.61,2017-04-03
34.558388,6.117,719.919983,2.82,-106.61,2017-04-03
34.558243,6.112,721.919983,2.82,-106.61,2017-04-03
34.557758,6.09,723.960022,2.82,-106.61,2017-04-03
34.557335,6.077,726.0,2.82,-106.61,2017-04-03
34.557453,6.072,728.039978,2.82,-106.61,2017-04-03
34.556622,6.065,730.0,2.82,-106.61,2017-04-03
34.557182,6.056,732.0,2.82,-106.61,2017-04-03
34.556503,6.035,734.0,2.82,-106.61,2017-04-03
34.556389,6.027,736.0,2.82,-106.61,2017-04-03
34.556561,6.021,738.039978,2.82,-106.61,2017-04-03
34.556427,6.012,739.960022,2.82,-106.61,2017-04-03
34.556274,6.005,741.960022,2.82,-106.61,2017-04-03
34.556389,6.001,744.0,2.82,-106.61,2017-04-03
34.555664,5.995,746.0,2.82,-106.61,2017-04-03
34.556805,5.985,747.960022,2.82,-106.61,2017-04-03
34.556705,5.971,750.0,2.82,-106.61,2017-04-03
34.556503,5.959,752.039978,2.82,-106.61,2017-04-03
34.555511,5.951,754.0,2.82,-106.61,2017-04-03
34.555439,5.943,755.960022,2.82,-106.61,2017-04-03
34.555492,5.936,758.0,2.82,-106.61,2017-04-03
34.555538,5.928,760.039978,2.82,-106.61,2017-04-03
34.55518,5.919,761.960022,2.82,-106.61,2017-04-03
34.555378,5.917,763.960022,2.82,-106.61,2017-04-03
34.555473,5.911,765.960022,2.82,-106.61,2017-04-03
34.555283,5.903,767.960022,2.82,-106.61,2017-04-03
34.555473,5.899,770.0,2.82,-106.61,2017-04-03
34.55439,5.891,772.0,2.82,-106.61,2017-04-03
34.55442,5.885,774.039978,2.82,-106.61,2017-04-03
34.554718,5.879,776.0,2.82,-106.61,2017-04-03
34.554478,5.867,777.960022,2.82,-106.61,2017-04-03
34.554165,5.859,779.960022,2.82,-106.61,2017-04-03
34.554268,5.857,781.960022,2.82,-106.61,2017-04-03
34.553604,5.853,784.0,2.82,-106.61,2017-04-03
34.553524,5.843,786.039978,2.82,-106.61,2017-04-03
34.553623,5.835,788.0,2.82,-106.61,2017-04-03
34.553665,5.825,790.0,2.82,-106.61,2017-04-03
34.554554,5.817,792.039978,2.82,-106.61,2017-04-03
34.553902,5.773,794.039978,2.82,-106.61,2017-04-03
34.553844,5.74,796.039978,2.82,-106.61,2017-04-03
34.553574,5.726,798.039978,2.82,-106.61,2017-04-03
34.553528,5.717,800.0,2.82,-106.61,2017-04-03
34.552898,5.709,802.0,2.82,-106.61,2017-04-03
34.554146,5.695,804.0,2.82,-106.61,2017-04-03
34.554188,5.676,806.0,2.82,-106.61,2017-04-03
34.55389,5.656,808.0,2.82,-106.61,2017-04-03
34.553394,5.641,809.960022,2.82,-106.61,2017-04-03
34.553356,5.635,812.0,2.82,-106.61,2017-04-03
34.553677,5.63,814.0,2.82,-106.61,2017-04-03
34.553715,5.619,816.0,2.82,-106.61,2017-04-03
34.553162,5.608,818.0,2.82,-106.61,2017-04-03
34.553009,5.589,819.960022,2.82,-106.61,2017-04-03
34.553432,5.573,822.0,2.82,-106.61,2017-04-03
34.5536,5.548,824.0,2.82,-106.61,2017-04-03
34.553272,5.538,826.0,2.82,-106.61,2017-04-03
34.553314,5.534,828.039978,2.82,-106.61,2017-04-03
34.552818,5.53,830.0,2.82,-106.61,2017-04-03
34.55246,5.516,832.0,2.82,-106.61,2017-04-03
34.552635,5.509,834.039978,2.82,-106.61,2017-04-03
34.552834,5.499,836.039978,2.82,-106.61,2017-04-03
34.553226,5.488,838.0,2.82,-106.61,2017-04-03
34.553833,5.451,839.960022,2.82,-106.61,2017-04-03
34.553726,5.42,842.0,2.82,-106.61,2017-04-03
