salinity,temperature,pressure,lat,lon,date
34.879627,27.398001,2.7,-4.9,-96.22,2017-04-12
34.879963,27.405001,4.0,-4.9,-96.22,2017-04-12
34.879997,27.407,6.0,-4.9,-96.22,2017-04-12
34.881023,27.407,8.0,-4.9,-96.22,2017-04-12
34.882576,27.407,10.0,-4.9,-96.22,2017-04-12
34.887043,27.337,12.0,-4.9,-96.22,2017-04-12
34.889542,27.296,14.0,-4.9,-96.22,2017-04-12
34.889896,27.237,16.0,-4.9,-96.22,2017-04-12
34.890335,27.166,18.0,-4.9,-96.22,2017-04-12
34.891235,27.153999,20.0,-4.9,-96.22,2017-04-12
34.905163,27.146,22.1,-4.9,-96.22,2017-04-12
34.916283,27.143,24.1,-4.9,-96.22,2017-04-12
34.917301,26.990999,26.1,-4.9,-96.22,2017-04-12
34.916271,24.823,27.9,-4.9,-96.22,2017-04-12
34.987446,24.759001,30.0,-4.9,-96.22,2017-04-12
35.065773,24.608999,32.0,-4.9,-96.22,2017-04-12
35.108154,24.313,34.0,-4.9,-96.22,2017-04-12
35.142193,24.132999,36.0,-4.9,-96.22,2017-04-12
35.155746,24.059,38.0,-4.9,-96.22,2017-04-12
35.17223,23.936001,40.0,-4.9,-96.22,2017-04-12
35.189999,23.568001,42.0,-4.9,-96.22,2017-04-12
35.215958,23.295,44.0,-4.9,-96.22,2017-04-12
35.240036,23.122999,46.099998,-4.9,-96.22,2017-04-12
35.276005,22.693001,48.099998,-4.9,-96.22,2017-04-12
35.280651,21.684,50.400002,-4.9,-96.22,2017-04-12
35.27594,20.087,51.599998,-4.9,-96.22,2017-04-12
35.197304,17.295,53.900002,-4.9,-96.22,2017-04-12
35.166431,16.643999,56.0,-4.9,-96.22,2017-04-12
35.157055,16.415001,58.0,-4.9,-96.22,2017-04-12
35.130615,16.070999,60.0,-4.9,-96.22,2017-04-12
35.108955,15.853,62.0,-4.9,-96.22,2017-04-12
35.105053,15.793,64.0,-4.9,-96.22,2017-04-12
35.099449,15.728,66.0,-4.9,-96.22,2017-04-12
35.094833,15.661,67.900002,-4.9,-96.22,2017-04-12
35.090122,15.604,70.0,-4.9,-96.22,2017-04-12
35.089622,15.547,72.0,-4.9,-96.22,2017-04-12
35.092911,15.446,74.0,-4.9,-96.22,2017-04-12
35.067593,15.15,76.0,-4.9,-96.22,2017-04-12
35.044594,14.989,78.0,-4.9,-96.22,2017-04-12
35.02877,14.89,80.0,-4.9,-96.22,2017-04-12
35.026672,14.876,82.0,-4.9,-96.22,2017-04-12
35.022957,14.841,84.0,-4.9,-96.22,2017-04-12
35.02063,14.803,86.0,-4.9,-96.22,2017-04-12
35.016464,14.748,88.0,-4.9,-96.22,2017-04-12
35.016888,14.716,90.0,-4.9,-96.22,2017-04-12
35.017044,14.699,92.0,-4.9,-96.22,2017-04-12
35.014645,14.659,94.0,-4.9,-96.22,2017-04-12
35.007988,14.605,96.0,-4.9,-96.22,2017-04-12
35.000618,14.563,98.0,-4.9,-96.22,2017-04-12
35.000298,14.551,100.0,-4.9,-96.22,2017-04-12
35.001511,14.527,102.0,-4.9,-96.22,2017-04-12
34.99609,14.473,104.0,-4.9,-96.22,2017-04-12
34.99205,14.433,106.0,-4.9,-96.22,2017-04-12
34.984772,14.368,108.0,-4.9,-96.22,2017-04-12
34.983479,14.352,110.0,-4.9,-96.22,2017-04-12
34.98349,14.342,112.0,-4.9,-96.22,2017-04-12
34.982613,14.332,114.0,-4.9,-96.22,2017-04-12
34.983067,14.319,116.0,-4.9,-96.22,2017-04-12
34.987076,14.294,118.0,-4.9,-96.22,2017-04-12
34.989162,14.292,120.0,-4.9,-96.22,2017-04-12
34.989063,14.288,122.0,-4.9,-96.22,2017-04-12
34.98967,14.286,124.0,-4.9,-96.22,2017-04-12
34.99649,14.295,126.0,-4.9,-96.22,2017-04-12
35.005535,14.284,128.0,-4.9,-96.22,2017-04-12
35.003021,14.245,130.0,-4.9,-96.22,2017-04-12
35.002182,14.194,132.0,-4.9,-96.22,2017-04-12
34.997063,14.112,134.0,-4.9,-96.22,2017-04-12
34.990726,14.034,136.0,-4.9,-96.22,2017-04-12
34.979366,13.937,138.0,-4.9,-96.22,2017-04-12
34.972652,13.877,140.0,-4.9,-96.22,2017-04-12
34.971333,13.86,142.0,-4.9,-96.22,2017-04-12
34.970432,13.852,144.0,-4.9,-96.22,2017-04-12
34.970112,13.842,146.0,-4.9,-96.22,2017-04-12
34.968033,13.816,148.0,-4.9,-96.22,2017-04-12
34.964481,13.791,150.0,-4.9,-96.22,2017-04-12
34.963085,13.78,152.0,-4.9,-96.22,2017-04-12
34.962292,13.778,154.0,-4.9,-96.22,2017-04-12
34.961445,13.771,156.0,-4.9,-96.22,2017-04-12
34.960022,13.758,158.0,-4.9,-96.22,2017-04-12
34.956978,13.726,160.0,-4.9,-96.22,2017-04-12
34.9562,13.695,162.0,-4.9,-96.22,2017-04-12
34.95565,13.689,164.0,-4.9,-96.22,2017-04-12
34.955078,13.669,166.0,-4.9,-96.22,2017-04-12
34.955982,13.635,168.0,-4.9,-96.22,2017-04-12
34.954525,13.605,170.0,-4.9,-96.22,2017-04-12
34.954124,13.589,172.0,-4.9,-96.22,2017-04-12
34.953342,13.555,174.0,-4.9,-96.22,2017-04-12
34.951118,13.515,176.0,-4.9,-96.22,2017-04-12
34.947681,13.451,178.0,-4.9,-96.22,2017-04-12
34.944942,13.4,180.0,-4.9,-96.22,2017-04-12
34.943707,13.372,182.0,-4.9,-96.22,2017-04-12
34.940716,13.322,184.0,-4.9,-96.22,2017-04-12
34.939369,13.301,186.0,-4.9,-96.22,2017-04-12
34.93824,13.291,188.0,-4.9,-96.22,2017-04-12
34.938232,13.284,190.0,-4.9,-96.22,2017-04-12
34.938522,13.278,192.0,-4.9,-96.22,2017-04-12
34.938148,13.264,194.0,-4.9,-96.22,2017-04-12
34.937664,13.233,196.0,-4.9,-96.22,2017-04-12
34.936337,13.215,198.0,-4.9,-96.22,2017-04-12
34.936684,13.206,200.0,-4.9,-96.22,2017-04-12
34.93483,13.188,202.0,-4.9,-96.22,2017-04-12
34.934074,13.166,204.0,-4.9,-96.22,2017-04-12
34.93272,13.137,206.0,-4.9,-96.22,2017-04-12
34.931934,13.119,208.0,-4.9,-96.22,2017-04-12
34.931557,13.096,210.0,-4.9,-96.22,2017-04-12
34.929916,13.056,212.0,-4.9,-96.22,2017-04-12
