salinity,temperature,pressure,lat,lon,date
34.691002,27.101,4.15,-0.49,-90.11,2017-04-23
34.691002,27.105,6.15,-0.49,-90.11,2017-04-23
34.691002,27.101999,8.15,-0.49,-90.11,2017-04-23
34.692001,27.101,10.15,-0.49,-90.11,2017-04-23
34.694,27.069,12.25,-0.49,-90.11,2017-04-23
34.698002,27.01,14.15,-0.49,-90.11,2017-04-23
34.702,26.948999,16.15,-0.49,-90.11,2017-04-23
34.706001,26.910999,18.15,-0.49,-90.11,2017-04-23
34.716999,26.743,20.15,-0.49,-90.11,2017-04-23
34.728001,26.587999,22.15,-0.49,-90.11,2017-04-23
34.731998,26.547001,24.15,-0.49,-90.11,2017-04-23
34.745998,26.455999,26.15,-0.49,-90.11,2017-04-23
34.765999,26.105,28.449999,-0.49,-90.11,2017-04-23
34.773998,26.045,29.65,-0.49,-90.11,2017-04-23
34.844002,25.222,32.25,-0.49,-90.11,2017-04-23
34.868999,24.940001,34.25,-0.49,-90.11,2017-04-23
34.894001,24.516001,35.950001,-0.49,-90.11,2017-04-23
34.965,23.535,38.150002,-0.49,-90.11,2017-04-23
34.988998,23.167999,40.25,-0.49,-90.11,2017-04-23
35.002998,22.792,42.450001,-0.49,-90.11,2017-04-23
35.002998,22.757,43.850002,-0.49,-90.11,2017-04-23
35.023998,22.405001,46.050003,-0.49,-90.11,2017-04-23
35.046001,22.177,48.150002,-0.49,-90.11,2017-04-23
35.070999,21.419001,50.150002,-0.49,-90.11,2017-04-23
35.083,20.733999,52.150002,-0.49,-90.11,2017-04-23
35.084,20.533001,54.25,-0.49,-90.11,2017-04-23
35.089001,20.313999,56.050003,-0.49,-90.11,2017-04-23
35.089001,20.125,58.150002,-0.49,-90.11,2017-04-23
35.096001,19.98,60.150002,-0.49,-90.11,2017-04-23
35.102001,19.403999,62.350002,-0.49,-90.11,2017-04-23
35.091999,18.153,63.950001,-0.49,-90.11,2017-04-23
35.096001,17.408001,66.050003,-0.49,-90.11,2017-04-23
35.115002,17.341,68.150002,-0.49,-90.11,2017-04-23
35.118999,17.249001,70.150002,-0.49,-90.11,2017-04-23
35.120998,17.077,72.150002,-0.49,-90.11,2017-04-23
35.125,17.003,74.150002,-0.49,-90.11,2017-04-23
35.123001,16.959999,76.150002,-0.49,-90.11,2017-04-23
35.125999,16.924,78.150002,-0.49,-90.11,2017-04-23
35.129002,16.898001,80.150002,-0.49,-90.11,2017-04-23
35.131001,16.849001,82.150002,-0.49,-90.11,2017-04-23
35.132,16.823999,84.150002,-0.49,-90.11,2017-04-23
35.132,16.792,86.150002,-0.49,-90.11,2017-04-23
35.131001,16.743999,88.150002,-0.49,-90.11,2017-04-23
35.127998,16.691,90.150002,-0.49,-90.11,2017-04-23
35.120998,16.620001,92.150002,-0.49,-90.11,2017-04-23
35.119999,16.604,94.150002,-0.49,-90.11,2017-04-23
35.118999,16.594999,96.150002,-0.49,-90.11,2017-04-23
35.118,16.587999,98.150002,-0.49,-90.11,2017-04-23
35.117001,16.580999,100.150002,-0.49,-90.11,2017-04-23
35.116001,16.575001,102.150002,-0.49,-90.11,2017-04-23
35.113998,16.566,104.150002,-0.49,-90.11,2017-04-23
35.111,16.555,106.150002,-0.49,-90.11,2017-04-23
35.106998,16.542,108.150002,-0.49,-90.11,2017-04-23
35.105999,16.535,110.150002,-0.49,-90.11,2017-04-23
35.110001,16.493999,112.150002,-0.49,-90.11,2017-04-23
35.102001,16.167999,114.150002,-0.49,-90.11,2017-04-23
35.049999,15.661,116.150002,-0.49,-90.11,2017-04-23
35.035,15.519,118.150002,-0.49,-90.11,2017-04-23
35.034,15.507,120.150002,-0.49,-90.11,2017-04-23
35.034,15.505,122.150002,-0.49,-90.11,2017-04-23
35.034,15.505,124.150002,-0.49,-90.11,2017-04-23
35.034,15.505,126.150002,-0.49,-90.11,2017-04-23
35.034,15.504,128.149994,-0.49,-90.11,2017-04-23
35.034,15.504,130.149994,-0.49,-90.11,2017-04-23
35.034,15.505,132.149994,-0.49,-90.11,2017-04-23
35.034,15.505,134.149994,-0.49,-90.11,2017-04-23
35.034,15.505,136.149994,-0.49,-90.11,2017-04-23
35.033001,15.504,138.149994,-0.49,-90.11,2017-04-23
35.033001,15.498,140.149994,-0.49,-90.11,2017-04-23
35.029999,15.475,142.149994,-0.49,-90.11,2017-04-23
35.027,15.444,144.149994,-0.49,-90.11,2017-04-23
35.019001,15.392,146.149994,-0.49,-90.11,2017-04-23
35.014999,15.372,148.149994,-0.49,-90.11,2017-04-23
35.014,15.361,150.149994,-0.49,-90.11,2017-04-23
35.011002,15.341,152.149994,-0.49,-90.11,2017-04-23
35.008999,15.309,154.149994,-0.49,-90.11,2017-04-23
35.004002,15.248,156.149994,-0.49,-90.11,2017-04-23
34.995998,15.161,158.149994,-0.49,-90.11,2017-04-23
34.987,15.064,160.149994,-0.49,-90.11,2017-04-23
