salinity,temperature,pressure,lat,lon,date
35.190792,26.629999,4.22,0.81,-123.08,2017-04-16
35.197624,26.407,6.12,0.81,-123.08,2017-04-16
35.202293,26.263,8.12,0.81,-123.08,2017-04-16
35.203129,26.191999,10.12,0.81,-123.08,2017-04-16
35.154167,26.099001,12.12,0.81,-123.08,2017-04-16
35.196407,26.044001,14.12,0.81,-123.08,2017-04-16
35.236145,25.983999,16.120001,0.81,-123.08,2017-04-16
35.237896,25.893999,18.120001,0.81,-123.08,2017-04-16
35.23875,25.781,20.120001,0.81,-123.08,2017-04-16
35.231476,25.635,22.120001,0.81,-123.08,2017-04-16
35.228474,25.504999,24.220001,0.81,-123.08,2017-04-16
35.217125,25.346001,26.120001,0.81,-123.08,2017-04-16
35.195221,25.096001,28.120001,0.81,-123.08,2017-04-16
35.147297,24.650999,30.120001,0.81,-123.08,2017-04-16
35.071106,23.872999,32.119999,0.81,-123.08,2017-04-16
34.951515,23.285999,34.119999,0.81,-123.08,2017-04-16
34.935093,23.212999,36.119999,0.81,-123.08,2017-04-16
34.917599,23.111,38.219997,0.81,-123.08,2017-04-16
34.891071,22.912001,40.119999,0.81,-123.08,2017-04-16
34.853615,22.243999,42.119999,0.81,-123.08,2017-04-16
34.842808,21.856001,44.119999,0.81,-123.08,2017-04-16
34.839993,21.572001,46.02,0.81,-123.08,2017-04-16
34.842007,21.177,48.02,0.81,-123.08,2017-04-16
34.838467,20.579,50.119999,0.81,-123.08,2017-04-16
34.83371,20.238001,52.119999,0.81,-123.08,2017-04-16
34.829773,19.856001,54.219997,0.81,-123.08,2017-04-16
34.836349,19.204,56.02,0.81,-123.08,2017-04-16
34.840794,18.698,58.119999,0.81,-123.08,2017-04-16
34.832771,18.139,60.119999,0.81,-123.08,2017-04-16
34.826061,17.948999,62.119999,0.81,-123.08,2017-04-16
34.834263,17.74,64.120003,0.81,-123.08,2017-04-16
34.816395,17.323,66.120003,0.81,-123.08,2017-04-16
34.813919,17.304001,68.120003,0.81,-123.08,2017-04-16
34.813866,17.268999,70.120003,0.81,-123.08,2017-04-16
34.816261,17.204,72.120003,0.81,-123.08,2017-04-16
34.818123,17.099001,74.120003,0.81,-123.08,2017-04-16
34.829617,16.947001,76.120003,0.81,-123.08,2017-04-16
34.846081,16.539,78.120003,0.81,-123.08,2017-04-16
34.832653,16.368,80.120003,0.81,-123.08,2017-04-16
34.840176,16.179001,82.120003,0.81,-123.08,2017-04-16
34.834229,16.062,84.120003,0.81,-123.08,2017-04-16
34.844376,15.915,86.120003,0.81,-123.08,2017-04-16
34.849586,15.762,88.120003,0.81,-123.08,2017-04-16
34.85416,15.687,90.220001,0.81,-123.08,2017-04-16
34.854961,15.682,92.120003,0.81,-123.08,2017-04-16
34.872173,15.657,94.120003,0.81,-123.08,2017-04-16
34.882492,15.533,96.120003,0.81,-123.08,2017-04-16
34.887749,15.489,98.120003,0.81,-123.08,2017-04-16
34.888924,15.439,100.120003,0.81,-123.08,2017-04-16
34.888653,15.412,102.120003,0.81,-123.08,2017-04-16
34.893734,15.42,104.120003,0.81,-123.08,2017-04-16
34.903793,15.428,106.120003,0.81,-123.08,2017-04-16
34.909451,15.379,108.120003,0.81,-123.08,2017-04-16
34.907028,15.34,110.120003,0.81,-123.08,2017-04-16
34.905891,15.289,112.120003,0.81,-123.08,2017-04-16
34.896362,15.216,114.120003,0.81,-123.08,2017-04-16
34.889774,15.133,116.120003,0.81,-123.08,2017-04-16
34.880005,14.979,118.120003,0.81,-123.08,2017-04-16
34.868523,14.876,120.120003,0.81,-123.08,2017-04-16
34.865631,14.809,122.120003,0.81,-123.08,2017-04-16
34.859634,14.742,124.120003,0.81,-123.08,2017-04-16
34.851662,14.674,126.120003,0.81,-123.08,2017-04-16
34.844124,14.629,128.119995,0.81,-123.08,2017-04-16
34.845947,14.602,130.119995,0.81,-123.08,2017-04-16
34.847866,14.527,132.119995,0.81,-123.08,2017-04-16
34.862461,14.38,134.119995,0.81,-123.08,2017-04-16
34.893608,14.255,136.119995,0.81,-123.08,2017-04-16
34.884495,14.142,138.119995,0.81,-123.08,2017-04-16
34.885509,14.106,140.119995,0.81,-123.08,2017-04-16
34.883392,14.071,142.119995,0.81,-123.08,2017-04-16
34.881237,14.037,144.119995,0.81,-123.08,2017-04-16
34.879501,14.007,146.119995,0.81,-123.08,2017-04-16
34.883598,13.972,148.119995,0.81,-123.08,2017-04-16
34.886993,13.915,150.119995,0.81,-123.08,2017-04-16
34.884613,13.822,152.119995,0.81,-123.08,2017-04-16
34.880089,13.781,154.119995,0.81,-123.08,2017-04-16
34.87936,13.752,156.119995,0.81,-123.08,2017-04-16
34.882721,13.708,158.119995,0.81,-123.08,2017-04-16
34.887135,13.652,160.119995,0.81,-123.08,2017-04-16
34.887825,13.616,162.119995,0.81,-123.08,2017-04-16
34.889118,13.589,164.119995,0.81,-123.08,2017-04-16
34.891651,13.551,166.119995,0.81,-123.08,2017-04-16
34.892658,13.498,168.119995,0.81,-123.08,2017-04-16
34.89666,13.41,170.119995,0.81,-123.08,2017-04-16
34.898914,13.294,172.119995,0.81,-123.08,2017-04-16
34.900539,13.174,174.119995,0.81,-123.08,2017-04-16
34.89595,13.098,176.119995,0.81,-123.08,2017-04-16
34.896881,13.069,178.119995,0.81,-123.08,2017-04-16
34.897633,13.042,180.119995,0.81,-123.08,2017-04-16
34.897541,13.022,182.119995,0.81,-123.08,2017-04-16
34.898914,13.005,184.119995,0.81,-123.08,2017-04-16
34.897522,12.978,186.119995,0.81,-123.08,2017-04-16
34.89769,12.963,188.119995,0.81,-123.08,2017-04-16
34.896542,12.944,190.119995,0.81,-123.08,2017-04-16
34.89526,12.928,192.119995,0.81,-123.08,2017-04-16
34.895309,12.92,194.119995,0.81,-123.08,2017-04-16
34.895245,12.91,196.119995,0.81,-123.08,2017-04-16
34.894142,12.902,198.119995,0.81,-123.08,2017-04-16
34.895058,12.897,200.119995,0.81,-123.08,2017-04-16
34.894981,12.894,202.119995,0.81,-123.08,2017-04-16
34.894955,12.893,204.119995,0.81,-123.08,2017-04-16
34.895592,12.893,206.119995,0.81,-123.08,2017-04-16
34.89756,12.878,208.119995,0.81,-123.08,2017-04-16
34.894199,12.834,210.119995,0.81,-123.08,2017-04-16
34.89444,12.828,212.119995,0.81,-123.08,2017-04-16
34.893417,12.816,214.119995,0.81,-123.08,2017-04-16
34.892986,12.778,216.119995,0.81,-123.08,2017-04-16
34.891155,12.752,218.119995,0.81,-123.08,2017-04-16
34.890018,12.721,220.119995,0.81,-123.08,2017-04-16
34.888771,12.694,222.119995,0.81,-123.08,2017-04-16
34.8867,12.674,224.119995,0.81,-123.08,2017-04-16
34.886452,12.657,226.119995,0.81,-123.08,2017-04-16
34.886402,12.624,228.119995,0.81,-123.08,2017-04-16
34.883976,12.592,230.119995,0.81,-123.08,2017-04-16
34.88242,12.569,232.119995,0.81,-123.08,2017-04-16
34.881271,12.558,234.119995,0.81,-123.08,2017-04-16
34.881935,12.551,236.119995,0.81,-123.08,2017-04-16
34.882603,12.528,238.119995,0.81,-123.08,2017-04-16
34.880112,12.488,240.119995,0.81,-123.08,2017-04-16
34.879848,12.46,242.119995,0.81,-123.08,2017-04-16
34.877556,12.439,244.119995,0.81,-123.08,2017-04-16
34.876575,12.425,246.119995,0.81,-123.08,2017-04-16
34.875847,12.41,248.119995,0.81,-123.08,2017-04-16
34.875664,12.389,250.119995,0.81,-123.08,2017-04-16
34.874504,12.372,252.119995,0.81,-123.08,2017-04-16
34.873631,12.359,254.119995,0.81,-123.08,2017-04-16
34.873516,12.344,256.119995,0.81,-123.08,2017-04-16
34.872375,12.33,258.119995,0.81,-123.08,2017-04-16
34.871086,12.32,260.019989,0.81,-123.08,2017-04-16
34.871178,12.317,262.119995,0.81,-123.08,2017-04-16
34.871368,12.312,264.119995,0.81,-123.08,2017-04-16
34.871319,12.302,266.119995,0.81,-123.08,2017-04-16
34.870197,12.293,268.119995,0.81,-123.08,2017-04-16
34.869114,12.287,270.119995,0.81,-123.08,2017-04-16
34.869015,12.283,272.119995,0.81,-123.08,2017-04-16
34.869946,12.281,274.119995,0.81,-123.08,2017-04-16
34.868912,12.281,276.119995,0.81,-123.08,2017-04-16
34.869217,12.282,278.119995,0.81,-123.08,2017-04-16
34.870579,12.278,280.119995,0.81,-123.08,2017-04-16
34.870594,12.218,282.119995,0.81,-123.08,2017-04-16
34.866173,12.154,284.119995,0.81,-123.08,2017-04-16
34.861355,12.1,286.119995,0.81,-123.08,2017-04-16
34.857315,12.065,288.119995,0.81,-123.08,2017-04-16
34.857655,12.033,290.119995,0.81,-123.08,2017-04-16
34.856331,11.941,292.119995,0.81,-123.08,2017-04-16
34.848877,11.826,294.119995,0.81,-123.08,2017-04-16
34.839855,11.721,296.119995,0.81,-123.08,2017-04-16
34.835701,11.696,298.119995,0.81,-123.08,2017-04-16
34.83482,11.674,300.119995,0.81,-123.08,2017-04-16
34.835358,11.607,302.119995,0.81,-123.08,2017-04-16
34.824867,11.487,304.119995,0.81,-123.08,2017-04-16
34.822723,11.422,306.119995,0.81,-123.08,2017-04-16
34.813591,11.333,308.119995,0.81,-123.08,2017-04-16
34.811016,11.313,310.119995,0.81,-123.08,2017-04-16
34.811615,11.246,312.119995,0.81,-123.08,2017-04-16
34.802055,11.133,314.119995,0.81,-123.08,2017-04-16
34.796085,11.1,316.119995,0.81,-123.08,2017-04-16
34.795097,11.096,318.119995,0.81,-123.08,2017-04-16
34.795166,11.092,320.119995,0.81,-123.08,2017-04-16
34.794159,11.086,322.119995,0.81,-123.08,2017-04-16
34.79324,11.08,324.119995,0.81,-123.08,2017-04-16
34.793274,11.072,326.119995,0.81,-123.08,2017-04-16
34.791084,11.063,328.119995,0.81,-123.08,2017-04-16
34.792439,11.06,330.119995,0.81,-123.08,2017-04-16
34.790016,11.021,332.119995,0.81,-123.08,2017-04-16
34.785515,10.992,334.119995,0.81,-123.08,2017-04-16
34.784454,10.978,336.119995,0.81,-123.08,2017-04-16
34.784458,10.965,338.119995,0.81,-123.08,2017-04-16
34.78632,10.952,340.119995,0.81,-123.08,2017-04-16
34.784946,10.942,342.119995,0.81,-123.08,2017-04-16
34.784985,10.942,344.119995,0.81,-123.08,2017-04-16
34.785053,10.941,346.119995,0.81,-123.08,2017-04-16
34.784641,10.939,348.119995,0.81,-123.08,2017-04-16
34.787636,10.925,350.119995,0.81,-123.08,2017-04-16
34.780811,10.857,352.119995,0.81,-123.08,2017-04-16
34.778004,10.835,354.119995,0.81,-123.08,2017-04-16
34.776989,10.834,356.119995,0.81,-123.08,2017-04-16
34.777023,10.833,358.119995,0.81,-123.08,2017-04-16
34.776947,10.831,360.119995,0.81,-123.08,2017-04-16
34.776997,10.831,362.119995,0.81,-123.08,2017-04-16
34.775944,10.83,364.119995,0.81,-123.08,2017-04-16
34.776058,10.83,366.119995,0.81,-123.08,2017-04-16
34.775578,10.828,368.119995,0.81,-123.08,2017-04-16
34.775429,10.814,370.119995,0.81,-123.08,2017-04-16
34.77322,10.78,372.119995,0.81,-123.08,2017-04-16
34.767563,10.727,374.119995,0.81,-123.08,2017-04-16
34.766094,10.713,376.119995,0.81,-123.08,2017-04-16
34.766899,10.687,378.119995,0.81,-123.08,2017-04-16
34.763859,10.64,380.119995,0.81,-123.08,2017-04-16
34.760365,10.618,382.119995,0.81,-123.08,2017-04-16
34.760662,10.609,384.119995,0.81,-123.08,2017-04-16
34.759453,10.593,386.119995,0.81,-123.08,2017-04-16
34.759884,10.558,388.119995,0.81,-123.08,2017-04-16
34.754402,10.509,390.119995,0.81,-123.08,2017-04-16
