salinity,temperature,pressure,lat,lon,date
34.888,15.394,92.019997,0.52,-114.23,2017-04-17
34.882,15.336,94.019997,0.52,-114.23,2017-04-17
34.881001,15.281,96.019997,0.52,-114.23,2017-04-17
34.887001,15.194,98.019997,0.52,-114.23,2017-04-17
34.896,15.124,100.019997,0.52,-114.23,2017-04-17
34.901001,15.054,102.019997,0.52,-114.23,2017-04-17
34.900002,14.84,104.019997,0.52,-114.23,2017-04-17
34.917999,14.55,106.019997,0.52,-114.23,2017-04-17
34.924999,14.467,108.019997,0.52,-114.23,2017-04-17
34.923,14.414,110.019997,0.52,-114.23,2017-04-17
34.924,14.38,112.019997,0.52,-114.23,2017-04-17
34.931,14.343,114.019997,0.52,-114.23,2017-04-17
34.93,14.275,116.019997,0.52,-114.23,2017-04-17
34.925999,14.198,118.019997,0.52,-114.23,2017-04-17
34.915001,14.092,120.019997,0.52,-114.23,2017-04-17
34.91,14.029,122.019997,0.52,-114.23,2017-04-17
34.91,13.974,124.019997,0.52,-114.23,2017-04-17
34.908001,13.911,126.019997,0.52,-114.23,2017-04-17
34.904999,13.858,128.020004,0.52,-114.23,2017-04-17
34.903999,13.832,130.020004,0.52,-114.23,2017-04-17
34.903999,13.814,132.020004,0.52,-114.23,2017-04-17
34.904999,13.771,134.020004,0.52,-114.23,2017-04-17
34.914001,13.617,136.020004,0.52,-114.23,2017-04-17
34.923,13.506,138.020004,0.52,-114.23,2017-04-17
34.921001,13.444,140.020004,0.52,-114.23,2017-04-17
34.919998,13.413,142.020004,0.52,-114.23,2017-04-17
34.917999,13.387,144.020004,0.52,-114.23,2017-04-17
34.917,13.366,146.020004,0.52,-114.23,2017-04-17
34.915001,13.344,148.020004,0.52,-114.23,2017-04-17
34.914001,13.33,150.020004,0.52,-114.23,2017-04-17
34.911999,13.316,152.020004,0.52,-114.23,2017-04-17
34.910999,13.298,154.020004,0.52,-114.23,2017-04-17
34.91,13.274,156.020004,0.52,-114.23,2017-04-17
34.909,13.246,158.020004,0.52,-114.23,2017-04-17
34.909,13.22,160.020004,0.52,-114.23,2017-04-17
34.908001,13.183,162.020004,0.52,-114.23,2017-04-17
34.905998,13.147,164.020004,0.52,-114.23,2017-04-17
34.904999,13.12,166.020004,0.52,-114.23,2017-04-17
34.903999,13.098,168.020004,0.52,-114.23,2017-04-17
34.903,13.084,170.020004,0.52,-114.23,2017-04-17
34.902,13.062,172.020004,0.52,-114.23,2017-04-17
34.901001,13.033,174.020004,0.52,-114.23,2017-04-17
34.898998,12.994,176.020004,0.52,-114.23,2017-04-17
34.896999,12.957,178.020004,0.52,-114.23,2017-04-17
34.896,12.921,180.020004,0.52,-114.23,2017-04-17
34.895,12.884,182.020004,0.52,-114.23,2017-04-17
34.894001,12.876,184.020004,0.52,-114.23,2017-04-17
34.895,12.872,186.020004,0.52,-114.23,2017-04-17
34.895,12.864,188.020004,0.52,-114.23,2017-04-17
34.895,12.854,190.020004,0.52,-114.23,2017-04-17
34.895,12.842,192.020004,0.52,-114.23,2017-04-17
34.895,12.829,194.020004,0.52,-114.23,2017-04-17
34.895,12.815,196.020004,0.52,-114.23,2017-04-17
34.895,12.798,198.020004,0.52,-114.23,2017-04-17
34.896,12.785,200.020004,0.52,-114.23,2017-04-17
34.895,12.778,202.020004,0.52,-114.23,2017-04-17
34.895,12.776,204.020004,0.52,-114.23,2017-04-17
34.895,12.775,206.020004,0.52,-114.23,2017-04-17
34.895,12.775,208.020004,0.52,-114.23,2017-04-17
34.895,12.776,210.020004,0.52,-114.23,2017-04-17
34.895,12.775,212.020004,0.52,-114.23,2017-04-17
34.896,12.773,214.020004,0.52,-114.23,2017-04-17
34.895,12.767,216.020004,0.52,-114.23,2017-04-17
34.896,12.767,218.020004,0.52,-114.23,2017-04-17
34.895,12.758,220.020004,0.52,-114.23,2017-04-17
34.896,12.736,222.020004,0.52,-114.23,2017-04-17
34.896,12.726,224.020004,0.52,-114.23,2017-04-17
34.896,12.719,226.020004,0.52,-114.23,2017-04-17
34.896,12.706,228.020004,0.52,-114.23,2017-04-17
34.896,12.699,230.020004,0.52,-114.23,2017-04-17
34.896,12.688,232.020004,0.52,-114.23,2017-04-17
34.896,12.681,234.020004,0.52,-114.23,2017-04-17
34.895,12.671,236.020004,0.52,-114.23,2017-04-17
34.895,12.661,238.020004,0.52,-114.23,2017-04-17
34.894001,12.656,240.020004,0.52,-114.23,2017-04-17
34.895,12.654,242.020004,0.52,-114.23,2017-04-17
34.893002,12.65,244.020004,0.52,-114.23,2017-04-17
34.893002,12.647,246.020004,0.52,-114.23,2017-04-17
34.894001,12.644,248.020004,0.52,-114.23,2017-04-17
34.893002,12.634,250.020004,0.52,-114.23,2017-04-17
34.891998,12.621,252.020004,0.52,-114.23,2017-04-17
34.889999,12.617,254.020004,0.52,-114.23,2017-04-17
34.889999,12.616,256.019989,0.52,-114.23,2017-04-17
34.889999,12.614,258.019989,0.52,-114.23,2017-04-17
34.889999,12.613,260.019989,0.52,-114.23,2017-04-17
34.889999,12.612,262.019989,0.52,-114.23,2017-04-17
34.889,12.61,264.019989,0.52,-114.23,2017-04-17
34.889,12.608,266.019989,0.52,-114.23,2017-04-17
34.889,12.607,268.019989,0.52,-114.23,2017-04-17
34.889,12.604,270.019989,0.52,-114.23,2017-04-17
34.889,12.596,272.019989,0.52,-114.23,2017-04-17
34.888,12.589,274.019989,0.52,-114.23,2017-04-17
34.889,12.576,276.019989,0.52,-114.23,2017-04-17
34.888,12.54,278.019989,0.52,-114.23,2017-04-17
34.886002,12.504,280.019989,0.52,-114.23,2017-04-17
34.882999,12.497,282.019989,0.52,-114.23,2017-04-17
34.883999,12.495,284.019989,0.52,-114.23,2017-04-17
34.886002,12.491,286.019989,0.52,-114.23,2017-04-17
34.876999,12.357,288.019989,0.52,-114.23,2017-04-17
34.868,12.255,290.019989,0.52,-114.23,2017-04-17
34.862999,12.193,292.019989,0.52,-114.23,2017-04-17
34.858002,12.104,294.019989,0.52,-114.23,2017-04-17
34.842999,11.873,296.019989,0.52,-114.23,2017-04-17
34.832001,11.731,298.019989,0.52,-114.23,2017-04-17
34.832001,11.692,300.019989,0.52,-114.23,2017-04-17
34.830002,11.646,302.019989,0.52,-114.23,2017-04-17
34.827999,11.607,304.019989,0.52,-114.23,2017-04-17
34.827,11.557,306.019989,0.52,-114.23,2017-04-17
34.825001,11.525,308.019989,0.52,-114.23,2017-04-17
34.824001,11.5,310.019989,0.52,-114.23,2017-04-17
34.824001,11.475,312.019989,0.52,-114.23,2017-04-17
34.824001,11.462,314.019989,0.52,-114.23,2017-04-17
34.824001,11.458,316.019989,0.52,-114.23,2017-04-17
34.824001,11.458,318.019989,0.52,-114.23,2017-04-17
34.824001,11.459,320.019989,0.52,-114.23,2017-04-17
34.825001,11.46,322.019989,0.52,-114.23,2017-04-17
34.825001,11.461,324.019989,0.52,-114.23,2017-04-17
34.825001,11.461,326.019989,0.52,-114.23,2017-04-17
34.825001,11.462,328.019989,0.52,-114.23,2017-04-17
34.826,11.462,330.019989,0.52,-114.23,2017-04-17
34.827999,11.459,332.019989,0.52,-114.23,2017-04-17
34.82,11.354,334.019989,0.52,-114.23,2017-04-17
34.816002,11.303,336.019989,0.52,-114.23,2017-04-17
34.811001,11.26,338.019989,0.52,-114.23,2017-04-17
34.807999,11.226,340.019989,0.52,-114.23,2017-04-17
34.805,11.173,342.019989,0.52,-114.23,2017-04-17
34.799999,11.085,344.019989,0.52,-114.23,2017-04-17
34.799,11.054,346.019989,0.52,-114.23,2017-04-17
34.796001,11.001,348.019989,0.52,-114.23,2017-04-17
34.797001,10.972,350.019989,0.52,-114.23,2017-04-17
34.790001,10.857,352.019989,0.52,-114.23,2017-04-17
34.784,10.772,354.019989,0.52,-114.23,2017-04-17
34.779999,10.728,356.019989,0.52,-114.23,2017-04-17
34.778,10.709,358.019989,0.52,-114.23,2017-04-17
34.777,10.703,360.019989,0.52,-114.23,2017-04-17
34.776001,10.698,362.019989,0.52,-114.23,2017-04-17
34.776001,10.694,364.019989,0.52,-114.23,2017-04-17
34.773998,10.685,366.019989,0.52,-114.23,2017-04-17
34.772999,10.675,368.019989,0.52,-114.23,2017-04-17
34.77,10.663,370.019989,0.52,-114.23,2017-04-17
34.768002,10.638,372.019989,0.52,-114.23,2017-04-17
34.762001,10.583,374.019989,0.52,-114.23,2017-04-17
34.756001,10.509,376.019989,0.52,-114.23,2017-04-17
34.75,10.451,378.019989,0.52,-114.23,2017-04-17
34.749001,10.431,380.019989,0.52,-114.23,2017-04-17
34.745998,10.391,382.019989,0.52,-114.23,2017-04-17
34.743,10.328,384.019989,0.52,-114.23,2017-04-17
34.737,10.243,386.019989,0.52,-114.23,2017-04-17
34.730999,10.165,388.019989,0.52,-114.23,2017-04-17
34.729,10.139,390.019989,0.52,-114.23,2017-04-17
34.726002,10.046,392.019989,0.52,-114.23,2017-04-17
34.716999,9.879,394.019989,0.52,-114.23,2017-04-17
34.713001,9.795,396.019989,0.52,-114.23,2017-04-17
34.707001,9.714,398.019989,0.52,-114.23,2017-04-17
34.705002,9.668,400.019989,0.52,-114.23,2017-04-17
34.705002,9.661,402.019989,0.52,-114.23,2017-04-17
34.703999,9.657,404.019989,0.52,-114.23,2017-04-17
34.702999,9.652,406.019989,0.52,-114.23,2017-04-17
34.702999,9.627,408.019989,0.52,-114.23,2017-04-17
34.701,9.597,410.019989,0.52,-114.23,2017-04-17
34.699001,9.547,412.019989,0.52,-114.23,2017-04-17
34.698002,9.499,413.919983,0.52,-114.23,2017-04-17
34.695999,9.467,416.019989,0.52,-114.23,2017-04-17
34.695,9.418,418.019989,0.52,-114.23,2017-04-17
34.694,9.362,420.019989,0.52,-114.23,2017-04-17
34.693001,9.303,422.019989,0.52,-114.23,2017-04-17
34.689999,9.26,424.019989,0.52,-114.23,2017-04-17
34.686001,9.208,426.019989,0.52,-114.23,2017-04-17
34.683998,9.178,428.019989,0.52,-114.23,2017-04-17
34.681,9.137,430.019989,0.52,-114.23,2017-04-17
34.679001,9.11,432.019989,0.52,-114.23,2017-04-17
34.679001,9.094,434.019989,0.52,-114.23,2017-04-17
34.678001,9.082,436.019989,0.52,-114.23,2017-04-17
34.676998,9.079,438.019989,0.52,-114.23,2017-04-17
34.676998,9.078,440.019989,0.52,-114.23,2017-04-17
34.676998,9.076,442.019989,0.52,-114.23,2017-04-17
34.676998,9.068,444.019989,0.52,-114.23,2017-04-17
34.674999,9.031,446.019989,0.52,-114.23,2017-04-17
34.672001,8.987,448.019989,0.52,-114.23,2017-04-17
34.671001,8.962,450.019989,0.52,-114.23,2017-04-17
34.671001,8.94,452.019989,0.52,-114.23,2017-04-17
34.669998,8.912,454.019989,0.52,-114.23,2017-04-17
34.668999,8.874,456.019989,0.52,-114.23,2017-04-17
34.667999,8.83,458.119995,0.52,-114.23,2017-04-17
34.665001,8.776,460.019989,0.52,-114.23,2017-04-17
34.664001,8.723,462.019989,0.52,-114.23,2017-04-17
34.657001,8.599,464.019989,0.52,-114.23,2017-04-17
34.653,8.539,466.019989,0.52,-114.23,2017-04-17
34.652,8.517,468.019989,0.52,-114.23,2017-04-17
34.652,8.497,470.019989,0.52,-114.23,2017-04-17
34.650002,8.467,472.019989,0.52,-114.23,2017-04-17
34.646,8.418,474.019989,0.52,-114.23,2017-04-17
34.644001,8.391,476.019989,0.52,-114.23,2017-04-17
34.645,8.39,478.019989,0.52,-114.23,2017-04-17
34.645,8.379,480.019989,0.52,-114.23,2017-04-17
34.643002,8.354,482.019989,0.52,-114.23,2017-04-17
34.641998,8.339,484.019989,0.52,-114.23,2017-04-17
34.640999,8.313,486.019989,0.52,-114.23,2017-04-17
34.639,8.284,488.019989,0.52,-114.23,2017-04-17
34.639999,8.276,490.019989,0.52,-114.23,2017-04-17
34.639999,8.263,492.019989,0.52,-114.23,2017-04-17
34.639999,8.242,494.019989,0.52,-114.23,2017-04-17
34.639,8.226,496.019989,0.52,-114.23,2017-04-17
34.638,8.215,498.019989,0.52,-114.23,2017-04-17
34.637001,8.207,500.019989,0.52,-114.23,2017-04-17
34.636002,8.203,502.019989,0.52,-114.23,2017-04-17
34.634998,8.197,504.019989,0.52,-114.23,2017-04-17
34.633999,8.19,506.019989,0.52,-114.23,2017-04-17
34.632999,8.182,508.019989,0.52,-114.23,2017-04-17
34.631001,8.157,510.019989,0.52,-114.23,2017-04-17
34.631001,8.138,512.02002,0.52,-114.23,2017-04-17
34.632,8.122,514.02002,0.52,-114.23,2017-04-17
34.630001,8.089,516.02002,0.52,-114.23,2017-04-17
34.627998,8.054,518.02002,0.52,-114.23,2017-04-17
34.625999,8.024,520.02002,0.52,-114.23,2017-04-17
34.625,7.994,522.02002,0.52,-114.23,2017-04-17
34.624001,7.959,524.02002,0.52,-114.23,2017-04-17
34.624001,7.943,526.02002,0.52,-114.23,2017-04-17
34.624001,7.929,528.02002,0.52,-114.23,2017-04-17
34.624001,7.912,530.02002,0.52,-114.23,2017-04-17
34.623001,7.904,532.02002,0.52,-114.23,2017-04-17
34.623001,7.892,534.02002,0.52,-114.23,2017-04-17
34.623001,7.886,536.02002,0.52,-114.23,2017-04-17
34.622002,7.879,538.02002,0.52,-114.23,2017-04-17
34.622002,7.873,540.02002,0.52,-114.23,2017-04-17
34.622002,7.867,542.02002,0.52,-114.23,2017-04-17
34.622002,7.862,544.02002,0.52,-114.23,2017-04-17
34.620998,7.86,546.02002,0.52,-114.23,2017-04-17
34.620998,7.859,548.02002,0.52,-114.23,2017-04-17
34.620998,7.859,550.02002,0.52,-114.23,2017-04-17
34.620998,7.858,552.02002,0.52,-114.23,2017-04-17
34.622002,7.857,554.02002,0.52,-114.23,2017-04-17
34.620998,7.853,556.02002,0.52,-114.23,2017-04-17
34.620998,7.827,558.02002,0.52,-114.23,2017-04-17
34.618,7.79,560.02002,0.52,-114.23,2017-04-17
34.617001,7.765,562.02002,0.52,-114.23,2017-04-17
34.616001,7.747,564.02002,0.52,-114.23,2017-04-17
34.615002,7.688,566.02002,0.52,-114.23,2017-04-17
34.610001,7.553,568.02002,0.52,-114.23,2017-04-17
34.605999,7.491,570.02002,0.52,-114.23,2017-04-17
34.605,7.467,572.02002,0.52,-114.23,2017-04-17
34.605,7.455,574.02002,0.52,-114.23,2017-04-17
34.604,7.441,576.02002,0.52,-114.23,2017-04-17
34.604,7.403,578.02002,0.52,-114.23,2017-04-17
34.603001,7.351,580.02002,0.52,-114.23,2017-04-17
34.598999,7.292,582.02002,0.52,-114.23,2017-04-17
34.598,7.279,584.02002,0.52,-114.23,2017-04-17
34.598999,7.27,586.02002,0.52,-114.23,2017-04-17
34.595001,7.24,588.02002,0.52,-114.23,2017-04-17
34.591999,7.197,590.02002,0.52,-114.23,2017-04-17
34.59,7.178,592.02002,0.52,-114.23,2017-04-17
34.589001,7.163,594.02002,0.52,-114.23,2017-04-17
34.589001,7.149,596.02002,0.52,-114.23,2017-04-17
34.588001,7.141,598.02002,0.52,-114.23,2017-04-17
34.588001,7.136,600.02002,0.52,-114.23,2017-04-17
34.587002,7.131,602.02002,0.52,-114.23,2017-04-17
34.587002,7.13,604.02002,0.52,-114.23,2017-04-17
34.585999,7.129,606.02002,0.52,-114.23,2017-04-17
34.585999,7.129,608.02002,0.52,-114.23,2017-04-17
34.585999,7.128,610.02002,0.52,-114.23,2017-04-17
34.585999,7.128,612.02002,0.52,-114.23,2017-04-17
34.587002,7.127,614.02002,0.52,-114.23,2017-04-17
34.585999,7.122,616.02002,0.52,-114.23,2017-04-17
34.585999,7.118,618.02002,0.52,-114.23,2017-04-17
34.584999,7.102,620.02002,0.52,-114.23,2017-04-17
34.584,7.067,622.02002,0.52,-114.23,2017-04-17
34.583,7.034,624.02002,0.52,-114.23,2017-04-17
34.583,6.973,626.02002,0.52,-114.23,2017-04-17
34.582001,6.89,628.02002,0.52,-114.23,2017-04-17
34.577999,6.786,630.02002,0.52,-114.23,2017-04-17
34.575001,6.731,632.02002,0.52,-114.23,2017-04-17
34.575001,6.719,634.02002,0.52,-114.23,2017-04-17
34.574001,6.692,636.02002,0.52,-114.23,2017-04-17
34.574001,6.683,638.02002,0.52,-114.23,2017-04-17
34.573002,6.664,640.02002,0.52,-114.23,2017-04-17
34.571999,6.657,642.02002,0.52,-114.23,2017-04-17
34.573002,6.657,644.02002,0.52,-114.23,2017-04-17
34.573002,6.657,646.02002,0.52,-114.23,2017-04-17
34.573002,6.66,648.02002,0.52,-114.23,2017-04-17
34.574001,6.662,650.02002,0.52,-114.23,2017-04-17
34.575001,6.665,652.02002,0.52,-114.23,2017-04-17
34.575001,6.666,654.02002,0.52,-114.23,2017-04-17
34.575001,6.665,656.02002,0.52,-114.23,2017-04-17
34.575001,6.664,658.02002,0.52,-114.23,2017-04-17
34.575001,6.664,660.02002,0.52,-114.23,2017-04-17
34.574001,6.649,662.02002,0.52,-114.23,2017-04-17
34.573002,6.628,664.02002,0.52,-114.23,2017-04-17
34.570999,6.604,666.02002,0.52,-114.23,2017-04-17
34.570999,6.585,668.02002,0.52,-114.23,2017-04-17
34.57,6.559,670.02002,0.52,-114.23,2017-04-17
34.569,6.527,672.02002,0.52,-114.23,2017-04-17
34.569,6.511,674.02002,0.52,-114.23,2017-04-17
34.569,6.508,676.02002,0.52,-114.23,2017-04-17
34.569,6.501,678.02002,0.52,-114.23,2017-04-17
34.568001,6.495,680.02002,0.52,-114.23,2017-04-17
34.569,6.494,682.02002,0.52,-114.23,2017-04-17
34.57,6.492,684.02002,0.52,-114.23,2017-04-17
34.569,6.458,686.02002,0.52,-114.23,2017-04-17
34.568001,6.436,688.02002,0.52,-114.23,2017-04-17
34.567001,6.391,690.02002,0.52,-114.23,2017-04-17
34.566002,6.349,692.02002,0.52,-114.23,2017-04-17
34.566002,6.342,694.02002,0.52,-114.23,2017-04-17
34.566002,6.33,696.02002,0.52,-114.23,2017-04-17
34.566002,6.302,698.02002,0.52,-114.23,2017-04-17
34.564999,6.269,700.02002,0.52,-114.23,2017-04-17
34.564999,6.259,702.02002,0.52,-114.23,2017-04-17
34.563999,6.254,704.02002,0.52,-114.23,2017-04-17
34.564999,6.254,706.02002,0.52,-114.23,2017-04-17
34.563999,6.242,708.02002,0.52,-114.23,2017-04-17
34.563,6.219,710.02002,0.52,-114.23,2017-04-17
34.563,6.202,712.02002,0.52,-114.23,2017-04-17
34.562,6.192,714.02002,0.52,-114.23,2017-04-17
34.562,6.184,716.02002,0.52,-114.23,2017-04-17
34.561001,6.159,718.02002,0.52,-114.23,2017-04-17
34.560001,6.133,720.02002,0.52,-114.23,2017-04-17
34.558998,6.105,722.02002,0.52,-114.23,2017-04-17
34.557999,6.087,724.02002,0.52,-114.23,2017-04-17
34.557999,6.079,726.02002,0.52,-114.23,2017-04-17
34.557999,6.064,728.02002,0.52,-114.23,2017-04-17
34.556999,6.043,730.02002,0.52,-114.23,2017-04-17
34.556999,6.027,732.02002,0.52,-114.23,2017-04-17
34.556999,6.018,734.02002,0.52,-114.23,2017-04-17
34.555,5.967,736.02002,0.52,-114.23,2017-04-17
34.553001,5.905,738.02002,0.52,-114.23,2017-04-17
34.551998,5.864,740.02002,0.52,-114.23,2017-04-17
34.553001,5.864,742.02002,0.52,-114.23,2017-04-17
34.554001,5.865,744.02002,0.52,-114.23,2017-04-17
34.554001,5.866,746.02002,0.52,-114.23,2017-04-17
34.554001,5.868,748.02002,0.52,-114.23,2017-04-17
34.555,5.869,750.02002,0.52,-114.23,2017-04-17
34.556,5.869,752.02002,0.52,-114.23,2017-04-17
34.556999,5.866,754.02002,0.52,-114.23,2017-04-17
34.556999,5.859,756.02002,0.52,-114.23,2017-04-17
34.557999,5.853,758.02002,0.52,-114.23,2017-04-17
34.558998,5.844,760.02002,0.52,-114.23,2017-04-17
34.558998,5.837,762.02002,0.52,-114.23,2017-04-17
34.560001,5.827,764.02002,0.52,-114.23,2017-04-17
34.560001,5.811,766.02002,0.52,-114.23,2017-04-17
34.562,5.793,768.02002,0.52,-114.23,2017-04-17
34.560001,5.718,770.02002,0.52,-114.23,2017-04-17
34.558998,5.7,772.02002,0.52,-114.23,2017-04-17
34.557999,5.682,774.02002,0.52,-114.23,2017-04-17
34.556999,5.669,776.02002,0.52,-114.23,2017-04-17
34.555,5.642,778.02002,0.52,-114.23,2017-04-17
34.553001,5.584,780.02002,0.52,-114.23,2017-04-17
34.551998,5.555,782.02002,0.52,-114.23,2017-04-17
34.551998,5.538,784.02002,0.52,-114.23,2017-04-17
34.553001,5.53,786.02002,0.52,-114.23,2017-04-17
34.553001,5.525,788.02002,0.52,-114.23,2017-04-17
34.554001,5.518,790.02002,0.52,-114.23,2017-04-17
34.554001,5.514,792.02002,0.52,-114.23,2017-04-17
34.554001,5.504,794.02002,0.52,-114.23,2017-04-17
34.554001,5.485,796.02002,0.52,-114.23,2017-04-17
34.554001,5.441,798.02002,0.52,-114.23,2017-04-17
34.555,5.404,800.02002,0.52,-114.23,2017-04-17
34.554001,5.36,802.02002,0.52,-114.23,2017-04-17
34.553001,5.328,804.02002,0.52,-114.23,2017-04-17
34.550999,5.294,806.02002,0.52,-114.23,2017-04-17
34.550999,5.284,808.02002,0.52,-114.23,2017-04-17
34.550999,5.279,810.02002,0.52,-114.23,2017-04-17
34.550999,5.269,812.02002,0.52,-114.23,2017-04-17
34.550999,5.253,814.02002,0.52,-114.23,2017-04-17
34.550999,5.237,816.02002,0.52,-114.23,2017-04-17
34.550999,5.226,818.02002,0.52,-114.23,2017-04-17
34.550999,5.213,820.02002,0.52,-114.23,2017-04-17
34.550999,5.198,822.02002,0.52,-114.23,2017-04-17
34.551998,5.19,824.02002,0.52,-114.23,2017-04-17
34.551998,5.185,826.02002,0.52,-114.23,2017-04-17
34.553001,5.176,828.02002,0.52,-114.23,2017-04-17
34.553001,5.169,830.02002,0.52,-114.23,2017-04-17
34.553001,5.163,832.02002,0.52,-114.23,2017-04-17
34.553001,5.147,834.02002,0.52,-114.23,2017-04-17
34.553001,5.127,836.02002,0.52,-114.23,2017-04-17
34.555,5.108,838.02002,0.52,-114.23,2017-04-17
34.554001,5.077,840.02002,0.52,-114.23,2017-04-17
34.554001,5.067,842.02002,0.52,-114.23,2017-04-17
34.554001,5.062,844.02002,0.52,-114.23,2017-04-17
34.553001,5.057,846.02002,0.52,-114.23,2017-04-17
34.553001,5.052,848.02002,0.52,-114.23,2017-04-17
34.553001,5.046,850.02002,0.52,-114.23,2017-04-17
34.553001,5.042,852.02002,0.52,-114.23,2017-04-17
34.551998,5.04,854.02002,0.52,-114.23,2017-04-17
34.551998,5.039,856.02002,0.52,-114.23,2017-04-17
34.551998,5.038,858.02002,0.52,-114.23,2017-04-17
34.551998,5.037,860.02002,0.52,-114.23,2017-04-17
34.551998,5.036,862.02002,0.52,-114.23,2017-04-17
34.551998,5.035,864.02002,0.52,-114.23,2017-04-17
34.550999,5.033,866.02002,0.52,-114.23,2017-04-17
34.551998,5.033,868.02002,0.52,-114.23,2017-04-17
34.551998,5.031,870.02002,0.52,-114.23,2017-04-17
34.551998,5.029,872.02002,0.52,-114.23,2017-04-17
34.551998,5.026,874.02002,0.52,-114.23,2017-04-17
34.550999,5.018,876.02002,0.52,-114.23,2017-04-17
34.550999,5.006,878.02002,0.52,-114.23,2017-04-17
34.550999,4.996,880.02002,0.52,-114.23,2017-04-17
34.551998,4.975,882.02002,0.52,-114.23,2017-04-17
34.553001,4.953,884.02002,0.52,-114.23,2017-04-17
34.553001,4.945,886.02002,0.52,-114.23,2017-04-17
34.553001,4.931,888.02002,0.52,-114.23,2017-04-17
34.554001,4.91,890.02002,0.52,-114.23,2017-04-17
34.554001,4.901,892.02002,0.52,-114.23,2017-04-17
34.554001,4.896,894.02002,0.52,-114.23,2017-04-17
34.554001,4.894,896.02002,0.52,-114.23,2017-04-17
34.553001,4.89,898.02002,0.52,-114.23,2017-04-17
34.554001,4.889,900.02002,0.52,-114.23,2017-04-17
34.554001,4.884,902.02002,0.52,-114.23,2017-04-17
34.554001,4.871,904.02002,0.52,-114.23,2017-04-17
34.554001,4.854,906.02002,0.52,-114.23,2017-04-17
34.555,4.835,908.02002,0.52,-114.23,2017-04-17
34.555,4.83,910.02002,0.52,-114.23,2017-04-17
34.556,4.826,912.02002,0.52,-114.23,2017-04-17
34.556,4.822,914.02002,0.52,-114.23,2017-04-17
34.556,4.819,916.02002,0.52,-114.23,2017-04-17
34.556,4.817,918.02002,0.52,-114.23,2017-04-17
34.556,4.816,920.02002,0.52,-114.23,2017-04-17
34.555,4.811,922.02002,0.52,-114.23,2017-04-17
34.555,4.804,924.02002,0.52,-114.23,2017-04-17
34.555,4.786,926.02002,0.52,-114.23,2017-04-17
34.556999,4.768,928.02002,0.52,-114.23,2017-04-17
34.556999,4.744,930.02002,0.52,-114.23,2017-04-17
34.556999,4.734,932.02002,0.52,-114.23,2017-04-17
34.556,4.727,934.02002,0.52,-114.23,2017-04-17
34.556999,4.726,936.02002,0.52,-114.23,2017-04-17
34.557999,4.723,938.02002,0.52,-114.23,2017-04-17
34.556999,4.719,940.02002,0.52,-114.23,2017-04-17
