salinity,temperature,pressure,lat,lon,date
34.562344,6.573,710.400024,-0.93,-108.79,2017-04-06
34.560963,6.561,712.400024,-0.93,-108.79,2017-04-06
34.560493,6.535,714.400024,-0.93,-108.79,2017-04-06
34.560356,6.519,716.400024,-0.93,-108.79,2017-04-06
34.559502,6.507,718.400024,-0.93,-108.79,2017-04-06
34.559135,6.492,720.400024,-0.93,-108.79,2017-04-06
34.557838,6.462,722.400024,-0.93,-108.79,2017-04-06
34.557171,6.416,724.400024,-0.93,-108.79,2017-04-06
34.556332,6.338,726.400024,-0.93,-108.79,2017-04-06
34.553421,6.258,728.400024,-0.93,-108.79,2017-04-06
34.55188,6.221,730.400024,-0.93,-108.79,2017-04-06
34.550571,6.174,732.400024,-0.93,-108.79,2017-04-06
34.549519,6.157,734.400024,-0.93,-108.79,2017-04-06
34.549644,6.141,736.400024,-0.93,-108.79,2017-04-06
34.548298,6.122,738.400024,-0.93,-108.79,2017-04-06
34.548805,6.112,740.400024,-0.93,-108.79,2017-04-06
34.549118,6.069,742.400024,-0.93,-108.79,2017-04-06
34.546391,5.99,744.400024,-0.93,-108.79,2017-04-06
34.545414,5.978,746.400024,-0.93,-108.79,2017-04-06
34.545322,5.941,748.400024,-0.93,-108.79,2017-04-06
34.544807,5.907,750.400024,-0.93,-108.79,2017-04-06
34.544941,5.885,752.400024,-0.93,-108.79,2017-04-06
34.544697,5.86,754.400024,-0.93,-108.79,2017-04-06
34.544201,5.84,756.400024,-0.93,-108.79,2017-04-06
34.544178,5.831,758.400024,-0.93,-108.79,2017-04-06
34.543983,5.822,760.400024,-0.93,-108.79,2017-04-06
34.543995,5.818,762.400024,-0.93,-108.79,2017-04-06
34.543209,5.814,764.400024,-0.93,-108.79,2017-04-06
34.543629,5.805,766.400024,-0.93,-108.79,2017-04-06
34.543613,5.787,768.400024,-0.93,-108.79,2017-04-06
34.543118,5.768,770.400024,-0.93,-108.79,2017-04-06
34.543037,5.761,772.400024,-0.93,-108.79,2017-04-06
34.543228,5.756,774.400024,-0.93,-108.79,2017-04-06
34.543377,5.747,776.400024,-0.93,-108.79,2017-04-06
34.543381,5.734,778.400024,-0.93,-108.79,2017-04-06
34.542881,5.721,780.400024,-0.93,-108.79,2017-04-06
34.542847,5.719,782.400024,-0.93,-108.79,2017-04-06
34.543045,5.718,784.400024,-0.93,-108.79,2017-04-06
34.542511,5.713,786.400024,-0.93,-108.79,2017-04-06
34.541988,5.698,788.400024,-0.93,-108.79,2017-04-06
34.54229,5.671,790.400024,-0.93,-108.79,2017-04-06
34.542454,5.637,792.400024,-0.93,-108.79,2017-04-06
34.542068,5.599,794.400024,-0.93,-108.79,2017-04-06
34.540749,5.571,796.400024,-0.93,-108.79,2017-04-06
34.541512,5.551,798.400024,-0.93,-108.79,2017-04-06
34.542389,5.488,800.400024,-0.93,-108.79,2017-04-06
34.541901,5.453,802.400024,-0.93,-108.79,2017-04-06
34.541622,5.429,804.400024,-0.93,-108.79,2017-04-06
34.542316,5.41,806.400024,-0.93,-108.79,2017-04-06
34.542034,5.398,808.400024,-0.93,-108.79,2017-04-06
34.541935,5.393,810.400024,-0.93,-108.79,2017-04-06
34.542042,5.39,812.400024,-0.93,-108.79,2017-04-06
34.542076,5.385,814.400024,-0.93,-108.79,2017-04-06
34.541924,5.379,816.400024,-0.93,-108.79,2017-04-06
34.541634,5.377,818.400024,-0.93,-108.79,2017-04-06
34.541965,5.359,820.400024,-0.93,-108.79,2017-04-06
34.542278,5.333,822.400024,-0.93,-108.79,2017-04-06
34.542118,5.322,824.400024,-0.93,-108.79,2017-04-06
34.542027,5.315,826.400024,-0.93,-108.79,2017-04-06
34.541901,5.31,828.400024,-0.93,-108.79,2017-04-06
34.542046,5.308,830.400024,-0.93,-108.79,2017-04-06
34.54203,5.303,832.400024,-0.93,-108.79,2017-04-06
34.541943,5.298,834.400024,-0.93,-108.79,2017-04-06
34.542019,5.295,836.400024,-0.93,-108.79,2017-04-06
34.542088,5.29,838.400024,-0.93,-108.79,2017-04-06
34.542103,5.284,840.400024,-0.93,-108.79,2017-04-06
34.541397,5.278,842.400024,-0.93,-108.79,2017-04-06
34.542419,5.267,844.400024,-0.93,-108.79,2017-04-06
34.543514,5.232,846.400024,-0.93,-108.79,2017-04-06
34.543816,5.196,848.400024,-0.93,-108.79,2017-04-06
34.543125,5.174,850.400024,-0.93,-108.79,2017-04-06
34.54303,5.167,852.400024,-0.93,-108.79,2017-04-06
34.542973,5.162,854.400024,-0.93,-108.79,2017-04-06
34.543026,5.159,856.400024,-0.93,-108.79,2017-04-06
34.543011,5.154,858.400024,-0.93,-108.79,2017-04-06
34.544041,5.15,860.400024,-0.93,-108.79,2017-04-06
34.543903,5.145,862.400024,-0.93,-108.79,2017-04-06
34.5439,5.143,864.400024,-0.93,-108.79,2017-04-06
34.543915,5.141,866.400024,-0.93,-108.79,2017-04-06
34.544167,5.139,868.400024,-0.93,-108.79,2017-04-06
34.544235,5.132,870.400024,-0.93,-108.79,2017-04-06
34.544239,5.123,872.400024,-0.93,-108.79,2017-04-06
34.544899,5.114,874.400024,-0.93,-108.79,2017-04-06
34.544815,5.112,876.400024,-0.93,-108.79,2017-04-06
34.544033,5.112,878.400024,-0.93,-108.79,2017-04-06
34.544262,5.108,880.400024,-0.93,-108.79,2017-04-06
34.545223,5.099,882.400024,-0.93,-108.79,2017-04-06
34.544968,5.09,884.400024,-0.93,-108.79,2017-04-06
34.545086,5.087,886.400024,-0.93,-108.79,2017-04-06
34.544479,5.082,888.400024,-0.93,-108.79,2017-04-06
34.54549,5.069,890.400024,-0.93,-108.79,2017-04-06
34.545277,5.055,892.400024,-0.93,-108.79,2017-04-06
34.545238,5.046,894.400024,-0.93,-108.79,2017-04-06
34.545292,5.038,896.400024,-0.93,-108.79,2017-04-06
34.545959,5.028,898.400024,-0.93,-108.79,2017-04-06
34.544868,5.025,900.400024,-0.93,-108.79,2017-04-06
34.545074,5.024,902.400024,-0.93,-108.79,2017-04-06
