salinity,temperature,pressure,lat,lon,date
35.026768,28.757,4.46,-2.25,-108.12,2017-04-13
35.02552,28.732,6.16,-2.25,-108.12,2017-04-13
35.02726,28.707001,8.16,-2.25,-108.12,2017-04-13
35.033131,28.641001,10.16,-2.25,-108.12,2017-04-13
35.041088,28.632999,12.16,-2.25,-108.12,2017-04-13
35.04945,28.625999,14.16,-2.25,-108.12,2017-04-13
35.059719,28.601999,16.16,-2.25,-108.12,2017-04-13
35.073669,28.565001,18.16,-2.25,-108.12,2017-04-13
35.091881,28.527,20.16,-2.25,-108.12,2017-04-13
35.146671,28.08,22.360001,-2.25,-108.12,2017-04-13
35.192429,27.722,23.66,-2.25,-108.12,2017-04-13
35.411613,25.815001,26.16,-2.25,-108.12,2017-04-13
35.443226,24.990999,28.16,-2.25,-108.12,2017-04-13
35.465153,24.570999,30.059999,-2.25,-108.12,2017-04-13
35.525551,24.042,32.16,-2.25,-108.12,2017-04-13
35.486336,22.649,34.16,-2.25,-108.12,2017-04-13
35.448837,22.030001,36.16,-2.25,-108.12,2017-04-13
35.328365,20.349001,38.16,-2.25,-108.12,2017-04-13
35.22427,19.27,40.16,-2.25,-108.12,2017-04-13
35.182323,18.754999,42.16,-2.25,-108.12,2017-04-13
35.153458,18.362,44.16,-2.25,-108.12,2017-04-13
35.13541,18.063,46.16,-2.25,-108.12,2017-04-13
35.126595,17.819,48.16,-2.25,-108.12,2017-04-13
35.119495,17.5,50.16,-2.25,-108.12,2017-04-13
35.086189,16.667999,52.16,-2.25,-108.12,2017-04-13
35.06451,16.131001,54.16,-2.25,-108.12,2017-04-13
35.049843,15.738,56.16,-2.25,-108.12,2017-04-13
35.043629,15.579,58.16,-2.25,-108.12,2017-04-13
35.040516,15.495,60.16,-2.25,-108.12,2017-04-13
35.037704,15.416,62.16,-2.25,-108.12,2017-04-13
35.035984,15.306,64.160004,-2.25,-108.12,2017-04-13
35.034054,15.12,66.160004,-2.25,-108.12,2017-04-13
35.030968,14.909,68.160004,-2.25,-108.12,2017-04-13
35.0284,14.697,70.160004,-2.25,-108.12,2017-04-13
35.016205,14.343,72.160004,-2.25,-108.12,2017-04-13
35.002159,14.077,74.160004,-2.25,-108.12,2017-04-13
34.978951,13.835,76.160004,-2.25,-108.12,2017-04-13
34.966873,13.722,78.160004,-2.25,-108.12,2017-04-13
34.963257,13.65,80.160004,-2.25,-108.12,2017-04-13
34.953255,13.497,82.160004,-2.25,-108.12,2017-04-13
34.931786,13.321,84.160004,-2.25,-108.12,2017-04-13
34.926804,13.277,86.160004,-2.25,-108.12,2017-04-13
34.925682,13.258,88.160004,-2.25,-108.12,2017-04-13
34.924217,13.241,90.160004,-2.25,-108.12,2017-04-13
