salinity,temperature,pressure,lat,lon,date
33.93882,29.792999,4.48,-2.58,-98.99,2017-04-01
33.942707,29.798,6.18,-2.58,-98.99,2017-04-01
33.963608,29.813,8.18,-2.58,-98.99,2017-04-01
34.002583,29.834,10.18,-2.58,-98.99,2017-04-01
34.0644,29.795,12.18,-2.58,-98.99,2017-04-01
34.108864,29.761,14.18,-2.58,-98.99,2017-04-01
34.114727,29.768,16.18,-2.58,-98.99,2017-04-01
34.103516,29.697001,18.08,-2.58,-98.99,2017-04-01
34.140884,29.587,20.18,-2.58,-98.99,2017-04-01
34.208599,29.531,22.18,-2.58,-98.99,2017-04-01
34.489513,29.377001,24.280001,-2.58,-98.99,2017-04-01
34.611374,29.174999,26.18,-2.58,-98.99,2017-04-01
34.730423,28.066,28.08,-2.58,-98.99,2017-04-01
34.881351,26.986,30.18,-2.58,-98.99,2017-04-01
34.9091,26.577999,32.18,-2.58,-98.99,2017-04-01
34.948036,26.344999,34.18,-2.58,-98.99,2017-04-01
34.990356,26.172001,36.18,-2.58,-98.99,2017-04-01
35.055798,26.097,38.18,-2.58,-98.99,2017-04-01
35.082561,26.059,40.18,-2.58,-98.99,2017-04-01
35.101971,26.032,42.279999,-2.58,-98.99,2017-04-01
35.136608,25.871,44.380001,-2.58,-98.99,2017-04-01
35.276516,24.976,46.18,-2.58,-98.99,2017-04-01
35.305813,24.514,48.279999,-2.58,-98.99,2017-04-01
35.3008,24.143,49.880001,-2.58,-98.99,2017-04-01
35.254135,22.063,52.18,-2.58,-98.99,2017-04-01
35.240463,21.646,54.18,-2.58,-98.99,2017-04-01
35.2164,21.167999,56.279999,-2.58,-98.99,2017-04-01
35.171429,20.525,58.080002,-2.58,-98.99,2017-04-01
35.123047,19.309999,60.080002,-2.58,-98.99,2017-04-01
35.106804,18.146,62.18,-2.58,-98.99,2017-04-01
35.097244,17.330999,64.18,-2.58,-98.99,2017-04-01
35.096466,16.999001,66.18,-2.58,-98.99,2017-04-01
35.096073,16.846001,68.18,-2.58,-98.99,2017-04-01
35.096119,16.631001,70.18,-2.58,-98.99,2017-04-01
35.095325,16.379,72.18,-2.58,-98.99,2017-04-01
35.105835,16.0,74.18,-2.58,-98.99,2017-04-01
35.097485,15.356,76.18,-2.58,-98.99,2017-04-01
35.082996,15.095,78.18,-2.58,-98.99,2017-04-01
35.060005,14.803,80.18,-2.58,-98.99,2017-04-01
35.003517,14.317,82.18,-2.58,-98.99,2017-04-01
34.98114,14.149,84.18,-2.58,-98.99,2017-04-01
34.977642,14.118,86.18,-2.58,-98.99,2017-04-01
34.972721,14.075,88.18,-2.58,-98.99,2017-04-01
34.970863,14.055,90.18,-2.58,-98.99,2017-04-01
34.964672,14.002,92.18,-2.58,-98.99,2017-04-01
34.96323,13.981,94.18,-2.58,-98.99,2017-04-01
34.962978,13.973,96.18,-2.58,-98.99,2017-04-01
34.964603,13.944,98.18,-2.58,-98.99,2017-04-01
34.963432,13.897,100.18,-2.58,-98.99,2017-04-01
34.962536,13.853,102.18,-2.58,-98.99,2017-04-01
34.960972,13.808,104.18,-2.58,-98.99,2017-04-01
34.959709,13.752,106.18,-2.58,-98.99,2017-04-01
34.959793,13.732,108.18,-2.58,-98.99,2017-04-01
34.959164,13.711,110.18,-2.58,-98.99,2017-04-01
34.957031,13.682,112.18,-2.58,-98.99,2017-04-01
34.955685,13.656,114.18,-2.58,-98.99,2017-04-01
34.953651,13.639,116.18,-2.58,-98.99,2017-04-01
34.951801,13.622,118.18,-2.58,-98.99,2017-04-01
34.95097,13.603,120.18,-2.58,-98.99,2017-04-01
34.949451,13.582,122.18,-2.58,-98.99,2017-04-01
34.945595,13.547,124.18,-2.58,-98.99,2017-04-01
34.943428,13.532,126.18,-2.58,-98.99,2017-04-01
34.94352,13.521,128.179993,-2.58,-98.99,2017-04-01
34.942261,13.507,130.179993,-2.58,-98.99,2017-04-01
34.941334,13.499,132.179993,-2.58,-98.99,2017-04-01
34.94125,13.49,134.179993,-2.58,-98.99,2017-04-01
34.94083,13.483,136.179993,-2.58,-98.99,2017-04-01
34.93972,13.462,138.179993,-2.58,-98.99,2017-04-01
34.938202,13.443,140.179993,-2.58,-98.99,2017-04-01
34.938122,13.437,142.079987,-2.58,-98.99,2017-04-01
34.938179,13.433,144.179993,-2.58,-98.99,2017-04-01
34.938141,13.427,146.179993,-2.58,-98.99,2017-04-01
34.937237,13.422,148.179993,-2.58,-98.99,2017-04-01
34.937119,13.415,150.179993,-2.58,-98.99,2017-04-01
34.93726,13.411,152.179993,-2.58,-98.99,2017-04-01
34.93642,13.404,154.179993,-2.58,-98.99,2017-04-01
34.935402,13.393,156.179993,-2.58,-98.99,2017-04-01
34.935444,13.383,158.179993,-2.58,-98.99,2017-04-01
34.93417,13.371,160.179993,-2.58,-98.99,2017-04-01
34.934196,13.366,162.179993,-2.58,-98.99,2017-04-01
34.934067,13.36,164.179993,-2.58,-98.99,2017-04-01
34.933174,13.357,166.179993,-2.58,-98.99,2017-04-01
34.933319,13.352,168.179993,-2.58,-98.99,2017-04-01
34.932228,13.343,170.179993,-2.58,-98.99,2017-04-01
34.93203,13.336,172.179993,-2.58,-98.99,2017-04-01
34.931114,13.334,174.179993,-2.58,-98.99,2017-04-01
34.931114,13.33,176.179993,-2.58,-98.99,2017-04-01
34.93121,13.326,178.179993,-2.58,-98.99,2017-04-01
34.931328,13.32,180.179993,-2.58,-98.99,2017-04-01
34.930244,13.311,182.179993,-2.58,-98.99,2017-04-01
34.930107,13.304,184.179993,-2.58,-98.99,2017-04-01
34.930065,13.3,186.179993,-2.58,-98.99,2017-04-01
34.931091,13.297,188.179993,-2.58,-98.99,2017-04-01
34.931595,13.294,190.179993,-2.58,-98.99,2017-04-01
34.930542,13.279,192.179993,-2.58,-98.99,2017-04-01
34.930168,13.265,194.179993,-2.58,-98.99,2017-04-01
34.930099,13.26,196.179993,-2.58,-98.99,2017-04-01
34.929119,13.256,198.179993,-2.58,-98.99,2017-04-01
34.929111,13.252,200.179993,-2.58,-98.99,2017-04-01
34.929119,13.248,202.179993,-2.58,-98.99,2017-04-01
34.929203,13.244,204.179993,-2.58,-98.99,2017-04-01
34.929058,13.238,206.179993,-2.58,-98.99,2017-04-01
34.929024,13.235,208.179993,-2.58,-98.99,2017-04-01
34.928986,13.233,210.179993,-2.58,-98.99,2017-04-01
34.928299,13.232,212.279999,-2.58,-98.99,2017-04-01
34.92934,13.226,214.179993,-2.58,-98.99,2017-04-01
34.927731,13.197,216.179993,-2.58,-98.99,2017-04-01
34.92762,13.181,218.179993,-2.58,-98.99,2017-04-01
34.926815,13.167,220.179993,-2.58,-98.99,2017-04-01
34.926514,13.149,222.179993,-2.58,-98.99,2017-04-01
34.925613,13.137,224.179993,-2.58,-98.99,2017-04-01
34.923805,13.123,226.179993,-2.58,-98.99,2017-04-01
34.922356,13.105,228.179993,-2.58,-98.99,2017-04-01
34.921322,13.096,230.179993,-2.58,-98.99,2017-04-01
34.920361,13.088,232.179993,-2.58,-98.99,2017-04-01
34.920712,13.08,234.179993,-2.58,-98.99,2017-04-01
34.919285,13.063,236.179993,-2.58,-98.99,2017-04-01
34.918018,13.055,238.179993,-2.58,-98.99,2017-04-01
34.919613,13.054,240.179993,-2.58,-98.99,2017-04-01
34.919979,13.041,242.179993,-2.58,-98.99,2017-04-01
