salinity,temperature,pressure,lat,lon,date
35.082268,27.573999,4.21,1.28,-120.71,2017-04-06
35.079456,27.538,5.51,1.28,-120.71,2017-04-06
35.079578,27.493999,7.51,1.28,-120.71,2017-04-06
35.065559,27.26,9.51,1.28,-120.71,2017-04-06
35.05368,27.114,11.51,1.28,-120.71,2017-04-06
35.039433,27.027,13.51,1.28,-120.71,2017-04-06
35.023724,26.950001,15.51,1.28,-120.71,2017-04-06
34.986984,26.829,17.51,1.28,-120.71,2017-04-06
34.931034,26.660999,19.51,1.28,-120.71,2017-04-06
34.856728,26.438,21.51,1.28,-120.71,2017-04-06
34.770107,26.141001,23.710001,1.28,-120.71,2017-04-06
34.705532,25.764999,25.309999,1.28,-120.71,2017-04-06
34.630875,25.011999,27.51,1.28,-120.71,2017-04-06
34.638454,24.775,29.51,1.28,-120.71,2017-04-06
34.653843,24.591,31.51,1.28,-120.71,2017-04-06
34.670643,24.443001,33.509998,1.28,-120.71,2017-04-06
34.688625,24.274,35.509998,1.28,-120.71,2017-04-06
34.696938,24.096001,38.009998,1.28,-120.71,2017-04-06
34.713436,23.855,39.009998,1.28,-120.71,2017-04-06
34.743763,22.444,41.709999,1.28,-120.71,2017-04-06
34.75843,21.919001,43.509998,1.28,-120.71,2017-04-06
34.752655,21.395,45.509998,1.28,-120.71,2017-04-06
34.744808,21.325001,47.509998,1.28,-120.71,2017-04-06
34.750217,21.254,49.41,1.28,-120.71,2017-04-06
34.775021,20.83,51.509998,1.28,-120.71,2017-04-06
34.788174,20.712999,53.509998,1.28,-120.71,2017-04-06
34.804234,20.256001,55.509998,1.28,-120.71,2017-04-06
34.808105,20.021999,57.609997,1.28,-120.71,2017-04-06
34.807652,19.905001,59.91,1.28,-120.71,2017-04-06
34.822941,19.063,61.41,1.28,-120.71,2017-04-06
34.83662,18.32,63.509998,1.28,-120.71,2017-04-06
34.842793,17.743999,65.510002,1.28,-120.71,2017-04-06
34.840782,17.309,67.510002,1.28,-120.71,2017-04-06
34.84214,17.122,69.510002,1.28,-120.71,2017-04-06
34.843761,16.941999,71.510002,1.28,-120.71,2017-04-06
34.848804,16.726,73.510002,1.28,-120.71,2017-04-06
34.870594,16.562,75.510002,1.28,-120.71,2017-04-06
34.878891,16.106001,77.510002,1.28,-120.71,2017-04-06
34.878944,15.858,79.510002,1.28,-120.71,2017-04-06
34.877232,15.762,81.510002,1.28,-120.71,2017-04-06
34.87904,15.711,83.510002,1.28,-120.71,2017-04-06
34.880489,15.619,85.510002,1.28,-120.71,2017-04-06
34.883877,15.56,87.510002,1.28,-120.71,2017-04-06
34.892319,15.441,89.510002,1.28,-120.71,2017-04-06
34.898926,15.342,91.510002,1.28,-120.71,2017-04-06
34.907368,15.221,93.510002,1.28,-120.71,2017-04-06
34.920822,15.135,95.510002,1.28,-120.71,2017-04-06
34.942131,15.061,97.510002,1.28,-120.71,2017-04-06
34.958355,14.937,99.510002,1.28,-120.71,2017-04-06
34.956146,14.826,101.510002,1.28,-120.71,2017-04-06
34.957741,14.79,103.510002,1.28,-120.71,2017-04-06
34.957928,14.743,105.510002,1.28,-120.71,2017-04-06
34.959209,14.691,107.510002,1.28,-120.71,2017-04-06
34.959133,14.614,109.510002,1.28,-120.71,2017-04-06
34.956982,14.537,111.510002,1.28,-120.71,2017-04-06
34.954933,14.488,113.510002,1.28,-120.71,2017-04-06
34.953239,14.436,115.510002,1.28,-120.71,2017-04-06
34.951534,14.401,117.510002,1.28,-120.71,2017-04-06
34.94907,14.344,119.510002,1.28,-120.71,2017-04-06
34.944176,14.209,121.510002,1.28,-120.71,2017-04-06
34.937386,14.087,123.510002,1.28,-120.71,2017-04-06
34.935581,14.046,125.510002,1.28,-120.71,2017-04-06
34.935463,14.027,127.510002,1.28,-120.71,2017-04-06
34.934677,13.968,129.509995,1.28,-120.71,2017-04-06
34.932377,13.88,131.509995,1.28,-120.71,2017-04-06
34.932526,13.824,133.509995,1.28,-120.71,2017-04-06
34.932384,13.731,135.509995,1.28,-120.71,2017-04-06
34.928242,13.587,137.509995,1.28,-120.71,2017-04-06
34.924541,13.512,139.509995,1.28,-120.71,2017-04-06
34.921684,13.47,141.509995,1.28,-120.71,2017-04-06
34.919563,13.444,143.509995,1.28,-120.71,2017-04-06
34.9175,13.425,145.509995,1.28,-120.71,2017-04-06
34.915657,13.385,147.509995,1.28,-120.71,2017-04-06
34.914452,13.329,149.509995,1.28,-120.71,2017-04-06
34.90699,13.22,151.509995,1.28,-120.71,2017-04-06
34.90543,13.141,153.509995,1.28,-120.71,2017-04-06
34.899967,12.994,155.509995,1.28,-120.71,2017-04-06
34.893288,12.907,157.509995,1.28,-120.71,2017-04-06
34.891811,12.89,159.509995,1.28,-120.71,2017-04-06
34.891804,12.882,161.509995,1.28,-120.71,2017-04-06
34.890671,12.874,163.509995,1.28,-120.71,2017-04-06
34.8899,12.869,165.509995,1.28,-120.71,2017-04-06
34.890182,12.861,167.509995,1.28,-120.71,2017-04-06
34.888927,12.847,169.509995,1.28,-120.71,2017-04-06
34.887844,12.839,171.509995,1.28,-120.71,2017-04-06
34.888504,12.819,173.509995,1.28,-120.71,2017-04-06
34.886101,12.765,175.509995,1.28,-120.71,2017-04-06
34.885105,12.737,177.509995,1.28,-120.71,2017-04-06
34.885052,12.697,179.509995,1.28,-120.71,2017-04-06
34.881935,12.619,181.509995,1.28,-120.71,2017-04-06
34.876888,12.557,183.509995,1.28,-120.71,2017-04-06
34.876438,12.538,185.509995,1.28,-120.71,2017-04-06
34.877346,12.493,187.509995,1.28,-120.71,2017-04-06
34.873722,12.412,189.509995,1.28,-120.71,2017-04-06
34.871712,12.372,191.509995,1.28,-120.71,2017-04-06
34.870415,12.351,193.509995,1.28,-120.71,2017-04-06
34.87093,12.334,195.509995,1.28,-120.71,2017-04-06
34.870335,12.324,197.509995,1.28,-120.71,2017-04-06
34.87035,12.324,199.509995,1.28,-120.71,2017-04-06
34.870358,12.324,201.509995,1.28,-120.71,2017-04-06
34.870384,12.324,203.509995,1.28,-120.71,2017-04-06
34.870594,12.324,205.509995,1.28,-120.71,2017-04-06
34.8708,12.321,207.509995,1.28,-120.71,2017-04-06
34.869766,12.314,209.509995,1.28,-120.71,2017-04-06
34.869858,12.308,211.610001,1.28,-120.71,2017-04-06
34.869133,12.301,213.610001,1.28,-120.71,2017-04-06
34.868347,12.29,215.610001,1.28,-120.71,2017-04-06
34.867283,12.275,217.610001,1.28,-120.71,2017-04-06
34.866806,12.26,219.610001,1.28,-120.71,2017-04-06
34.865761,12.253,221.509995,1.28,-120.71,2017-04-06
34.865776,12.247,223.509995,1.28,-120.71,2017-04-06
34.865871,12.241,225.509995,1.28,-120.71,2017-04-06
34.864803,12.233,227.509995,1.28,-120.71,2017-04-06
34.864658,12.226,229.509995,1.28,-120.71,2017-04-06
34.86446,12.221,231.509995,1.28,-120.71,2017-04-06
34.864658,12.22,233.509995,1.28,-120.71,2017-04-06
34.86459,12.215,235.509995,1.28,-120.71,2017-04-06
34.863754,12.212,237.509995,1.28,-120.71,2017-04-06
34.86375,12.206,239.509995,1.28,-120.71,2017-04-06
34.863529,12.199,241.509995,1.28,-120.71,2017-04-06
34.863411,12.196,243.509995,1.28,-120.71,2017-04-06
34.863411,12.195,245.509995,1.28,-120.71,2017-04-06
34.863342,12.194,247.509995,1.28,-120.71,2017-04-06
34.863384,12.194,249.509995,1.28,-120.71,2017-04-06
34.863598,12.194,251.509995,1.28,-120.71,2017-04-06
34.86285,12.191,253.509995,1.28,-120.71,2017-04-06
34.863388,12.185,255.509995,1.28,-120.71,2017-04-06
34.862644,12.169,257.51001,1.28,-120.71,2017-04-06
34.861347,12.149,259.51001,1.28,-120.71,2017-04-06
34.860294,12.133,261.51001,1.28,-120.71,2017-04-06
34.859936,12.123,263.51001,1.28,-120.71,2017-04-06
34.859535,12.091,265.51001,1.28,-120.71,2017-04-06
34.852135,12.006,267.51001,1.28,-120.71,2017-04-06
34.852909,11.989,269.51001,1.28,-120.71,2017-04-06
34.85133,11.915,271.410004,1.28,-120.71,2017-04-06
34.840317,11.765,273.51001,1.28,-120.71,2017-04-06
34.837315,11.736,275.51001,1.28,-120.71,2017-04-06
34.836563,11.71,277.51001,1.28,-120.71,2017-04-06
34.832726,11.658,279.51001,1.28,-120.71,2017-04-06
34.831429,11.637,281.51001,1.28,-120.71,2017-04-06
34.830441,11.621,283.51001,1.28,-120.71,2017-04-06
34.828495,11.605,285.51001,1.28,-120.71,2017-04-06
34.828148,11.592,287.51001,1.28,-120.71,2017-04-06
34.827045,11.553,289.51001,1.28,-120.71,2017-04-06
34.822151,11.494,291.51001,1.28,-120.71,2017-04-06
34.819687,11.471,293.410004,1.28,-120.71,2017-04-06
34.81815,11.44,295.51001,1.28,-120.71,2017-04-06
34.813896,11.381,297.51001,1.28,-120.71,2017-04-06
34.810795,11.346,299.51001,1.28,-120.71,2017-04-06
34.811047,11.308,301.51001,1.28,-120.71,2017-04-06
34.805214,11.205,303.51001,1.28,-120.71,2017-04-06
34.797722,11.125,305.51001,1.28,-120.71,2017-04-06
34.79615,11.105,307.410004,1.28,-120.71,2017-04-06
34.794918,11.095,309.51001,1.28,-120.71,2017-04-06
34.793808,11.074,311.51001,1.28,-120.71,2017-04-06
34.793106,11.041,313.51001,1.28,-120.71,2017-04-06
34.789242,10.984,315.51001,1.28,-120.71,2017-04-06
