salinity,temperature,pressure,lat,lon,date
35.083,28.297001,2.8,-1.93,-103.89,2017-04-24
35.088001,28.301001,4.1,-1.93,-103.89,2017-04-24
35.101002,28.311001,6.1,-1.93,-103.89,2017-04-24
35.123001,28.323999,8.200001,-1.93,-103.89,2017-04-24
35.129002,28.295,10.1,-1.93,-103.89,2017-04-24
35.132,28.259001,12.1,-1.93,-103.89,2017-04-24
35.143002,28.134001,14.3,-1.93,-103.89,2017-04-24
35.179001,27.743999,15.700001,-1.93,-103.89,2017-04-24
35.313999,26.208,18.1,-1.93,-103.89,2017-04-24
35.313999,25.978001,20.200001,-1.93,-103.89,2017-04-24
35.326,25.594999,22.1,-1.93,-103.89,2017-04-24
35.368999,25.312,23.9,-1.93,-103.89,2017-04-24
35.389999,25.040001,26.0,-1.93,-103.89,2017-04-24
35.390999,24.419001,28.1,-1.93,-103.89,2017-04-24
35.368999,24.054001,30.300001,-1.93,-103.89,2017-04-24
35.356998,23.57,32.099998,-1.93,-103.89,2017-04-24
35.321999,22.916,34.099998,-1.93,-103.89,2017-04-24
35.256001,21.437,36.0,-1.93,-103.89,2017-04-24
35.164001,19.487,38.099998,-1.93,-103.89,2017-04-24
35.132999,18.233,40.099998,-1.93,-103.89,2017-04-24
35.123001,17.674,42.099998,-1.93,-103.89,2017-04-24
35.118,17.514999,44.099998,-1.93,-103.89,2017-04-24
35.110001,17.329,46.099998,-1.93,-103.89,2017-04-24
35.096001,17.014,48.099998,-1.93,-103.89,2017-04-24
35.085999,16.834,50.099998,-1.93,-103.89,2017-04-24
35.076,16.608,52.099998,-1.93,-103.89,2017-04-24
35.064999,16.466999,54.099998,-1.93,-103.89,2017-04-24
35.050999,16.195,56.099998,-1.93,-103.89,2017-04-24
35.032001,15.457,58.099998,-1.93,-103.89,2017-04-24
35.027,15.245,60.099998,-1.93,-103.89,2017-04-24
35.021999,15.095,62.099998,-1.93,-103.89,2017-04-24
35.015999,14.877,64.099998,-1.93,-103.89,2017-04-24
35.007,14.588,66.099998,-1.93,-103.89,2017-04-24
35.001999,14.46,68.099998,-1.93,-103.89,2017-04-24
34.995998,14.31,70.099998,-1.93,-103.89,2017-04-24
34.992001,14.187,72.099998,-1.93,-103.89,2017-04-24
34.988998,14.127,74.099998,-1.93,-103.89,2017-04-24
34.986,14.067,76.099998,-1.93,-103.89,2017-04-24
34.983002,13.999,78.099998,-1.93,-103.89,2017-04-24
34.981998,13.967,80.099998,-1.93,-103.89,2017-04-24
34.981998,13.951,82.099998,-1.93,-103.89,2017-04-24
34.980999,13.949,84.099998,-1.93,-103.89,2017-04-24
34.979,13.931,86.099998,-1.93,-103.89,2017-04-24
34.976002,13.865,88.099998,-1.93,-103.89,2017-04-24
34.973,13.803,90.099998,-1.93,-103.89,2017-04-24
34.971001,13.767,92.099998,-1.93,-103.89,2017-04-24
34.967999,13.726,94.099998,-1.93,-103.89,2017-04-24
34.966,13.695,96.099998,-1.93,-103.89,2017-04-24
34.964001,13.667,98.099998,-1.93,-103.89,2017-04-24
34.962002,13.645,100.099998,-1.93,-103.89,2017-04-24
34.959,13.605,102.099998,-1.93,-103.89,2017-04-24
34.955002,13.544,104.099998,-1.93,-103.89,2017-04-24
34.952,13.498,106.099998,-1.93,-103.89,2017-04-24
34.950001,13.474,108.099998,-1.93,-103.89,2017-04-24
34.948002,13.455,110.099998,-1.93,-103.89,2017-04-24
