salinity,temperature,pressure,lat,lon,date
35.079792,26.698,3.9,1.12,-124.43,2017-04-10
35.077473,26.649,5.7,1.12,-124.43,2017-04-10
35.07431,26.569,7.7,1.12,-124.43,2017-04-10
35.070534,26.497999,9.7,1.12,-124.43,2017-04-10
35.06646,26.422001,11.7,1.12,-124.43,2017-04-10
35.061756,26.381001,13.7,1.12,-124.43,2017-04-10
35.059811,26.360001,15.7,1.12,-124.43,2017-04-10
35.055634,26.336,17.700001,1.12,-124.43,2017-04-10
35.052097,26.315001,19.700001,1.12,-124.43,2017-04-10
35.043861,26.273001,21.700001,1.12,-124.43,2017-04-10
35.037037,26.24,23.700001,1.12,-124.43,2017-04-10
35.028515,26.197001,25.700001,1.12,-124.43,2017-04-10
35.014706,26.125999,27.700001,1.12,-124.43,2017-04-10
34.987862,25.982,29.800001,1.12,-124.43,2017-04-10
34.888672,25.431999,31.799999,1.12,-124.43,2017-04-10
34.766953,24.406,33.600002,1.12,-124.43,2017-04-10
34.735035,23.995001,35.600002,1.12,-124.43,2017-04-10
34.757103,23.705,37.700001,1.12,-124.43,2017-04-10
34.773003,23.410999,39.700001,1.12,-124.43,2017-04-10
34.793777,23.174999,41.700001,1.12,-124.43,2017-04-10
34.793041,23.084,43.700001,1.12,-124.43,2017-04-10
34.793365,22.860001,45.799999,1.12,-124.43,2017-04-10
34.783966,22.591999,47.5,1.12,-124.43,2017-04-10
34.793068,21.659,49.600002,1.12,-124.43,2017-04-10
34.81303,21.167,51.700001,1.12,-124.43,2017-04-10
34.8162,20.941999,53.700001,1.12,-124.43,2017-04-10
34.819099,20.743,55.700001,1.12,-124.43,2017-04-10
34.815479,20.528,57.900002,1.12,-124.43,2017-04-10
34.814789,20.433001,59.799999,1.12,-124.43,2017-04-10
34.807476,20.000999,61.600002,1.12,-124.43,2017-04-10
34.812473,19.150999,63.700001,1.12,-124.43,2017-04-10
34.801617,18.061001,65.699997,1.12,-124.43,2017-04-10
34.807213,17.110001,67.699997,1.12,-124.43,2017-04-10
34.812386,16.802,69.699997,1.12,-124.43,2017-04-10
34.818485,16.677,71.699997,1.12,-124.43,2017-04-10
34.826378,16.469,73.699997,1.12,-124.43,2017-04-10
34.833599,16.334,75.699997,1.12,-124.43,2017-04-10
34.844028,16.201,77.699997,1.12,-124.43,2017-04-10
34.852802,15.851,79.699997,1.12,-124.43,2017-04-10
34.863274,15.664,81.699997,1.12,-124.43,2017-04-10
34.870827,15.595,83.699997,1.12,-124.43,2017-04-10
34.877705,15.48,85.699997,1.12,-124.43,2017-04-10
34.894619,15.344,87.699997,1.12,-124.43,2017-04-10
34.906567,15.167,89.699997,1.12,-124.43,2017-04-10
34.89941,14.952,91.699997,1.12,-124.43,2017-04-10
34.895493,14.823,93.699997,1.12,-124.43,2017-04-10
34.894497,14.767,95.699997,1.12,-124.43,2017-04-10
34.891987,14.709,97.699997,1.12,-124.43,2017-04-10
34.891579,14.688,99.699997,1.12,-124.43,2017-04-10
