salinity,temperature,pressure,lat,lon,date
34.558304,6.037,738.119995,1.04,-123.22,2017-04-26
34.558208,6.029,740.119995,1.04,-123.22,2017-04-26
34.557125,6.023,742.119995,1.04,-123.22,2017-04-26
34.557659,6.019,744.119995,1.04,-123.22,2017-04-26
34.55732,6.002,746.119995,1.04,-123.22,2017-04-26
34.55703,5.993,748.119995,1.04,-123.22,2017-04-26
34.556091,5.991,750.119995,1.04,-123.22,2017-04-26
34.556431,5.988,752.119995,1.04,-123.22,2017-04-26
34.557426,5.977,754.119995,1.04,-123.22,2017-04-26
34.557346,5.966,756.119995,1.04,-123.22,2017-04-26
34.557041,5.957,758.119995,1.04,-123.22,2017-04-26
34.557137,5.955,760.119995,1.04,-123.22,2017-04-26
34.556427,5.951,762.119995,1.04,-123.22,2017-04-26
34.557144,5.941,764.119995,1.04,-123.22,2017-04-26
34.557034,5.913,766.119995,1.04,-123.22,2017-04-26
34.557121,5.889,768.119995,1.04,-123.22,2017-04-26
34.557343,5.864,770.119995,1.04,-123.22,2017-04-26
34.557098,5.81,772.119995,1.04,-123.22,2017-04-26
34.554535,5.784,774.119995,1.04,-123.22,2017-04-26
34.555542,5.771,776.119995,1.04,-123.22,2017-04-26
34.554169,5.758,778.119995,1.04,-123.22,2017-04-26
34.554985,5.754,780.119995,1.04,-123.22,2017-04-26
34.554783,5.732,782.119995,1.04,-123.22,2017-04-26
34.554417,5.713,784.119995,1.04,-123.22,2017-04-26
34.553268,5.703,786.119995,1.04,-123.22,2017-04-26
34.554028,5.697,788.119995,1.04,-123.22,2017-04-26
34.554756,5.674,790.119995,1.04,-123.22,2017-04-26
34.553722,5.657,792.119995,1.04,-123.22,2017-04-26
34.552906,5.641,794.119995,1.04,-123.22,2017-04-26
34.555008,5.623,796.119995,1.04,-123.22,2017-04-26
34.555096,5.558,798.119995,1.04,-123.22,2017-04-26
34.555019,5.511,800.119995,1.04,-123.22,2017-04-26
34.553272,5.465,802.119995,1.04,-123.22,2017-04-26
34.553787,5.432,804.119995,1.04,-123.22,2017-04-26
34.553196,5.382,806.119995,1.04,-123.22,2017-04-26
34.55389,5.348,808.119995,1.04,-123.22,2017-04-26
34.553295,5.323,810.119995,1.04,-123.22,2017-04-26
34.552486,5.314,812.119995,1.04,-123.22,2017-04-26
34.552574,5.3,814.119995,1.04,-123.22,2017-04-26
34.553528,5.283,816.119995,1.04,-123.22,2017-04-26
34.552471,5.268,818.119995,1.04,-123.22,2017-04-26
34.552452,5.254,820.119995,1.04,-123.22,2017-04-26
34.552826,5.241,822.119995,1.04,-123.22,2017-04-26
34.554867,5.219,824.119995,1.04,-123.22,2017-04-26
34.553493,5.168,826.119995,1.04,-123.22,2017-04-26
34.552738,5.154,828.119995,1.04,-123.22,2017-04-26
34.554173,5.134,830.119995,1.04,-123.22,2017-04-26
34.554775,5.102,832.119995,1.04,-123.22,2017-04-26
34.553547,5.081,834.119995,1.04,-123.22,2017-04-26
34.553787,5.065,836.119995,1.04,-123.22,2017-04-26
34.554554,5.044,838.119995,1.04,-123.22,2017-04-26
34.554226,5.028,840.119995,1.04,-123.22,2017-04-26
34.554314,5.021,842.119995,1.04,-123.22,2017-04-26
34.554291,5.012,844.119995,1.04,-123.22,2017-04-26
34.554428,5.003,846.119995,1.04,-123.22,2017-04-26
34.554146,4.991,848.119995,1.04,-123.22,2017-04-26
34.554199,4.986,850.119995,1.04,-123.22,2017-04-26
34.554688,4.98,852.119995,1.04,-123.22,2017-04-26
34.555561,4.961,854.119995,1.04,-123.22,2017-04-26
34.555138,4.946,856.119995,1.04,-123.22,2017-04-26
34.555141,4.941,858.119995,1.04,-123.22,2017-04-26
34.555023,4.936,860.119995,1.04,-123.22,2017-04-26
34.554981,4.934,862.119995,1.04,-123.22,2017-04-26
34.555237,4.933,864.119995,1.04,-123.22,2017-04-26
34.555279,4.926,866.119995,1.04,-123.22,2017-04-26
34.555244,4.918,868.119995,1.04,-123.22,2017-04-26
34.555332,4.911,870.119995,1.04,-123.22,2017-04-26
34.555618,4.902,872.119995,1.04,-123.22,2017-04-26
34.556435,4.887,874.119995,1.04,-123.22,2017-04-26
34.556377,4.852,876.119995,1.04,-123.22,2017-04-26
34.55611,4.842,878.119995,1.04,-123.22,2017-04-26
34.556019,4.838,880.119995,1.04,-123.22,2017-04-26
34.556038,4.836,882.119995,1.04,-123.22,2017-04-26
34.556988,4.834,884.119995,1.04,-123.22,2017-04-26
34.555939,4.833,886.119995,1.04,-123.22,2017-04-26
34.55595,4.833,888.119995,1.04,-123.22,2017-04-26
34.555939,4.833,890.119995,1.04,-123.22,2017-04-26
34.555943,4.833,892.119995,1.04,-123.22,2017-04-26
34.555939,4.833,894.119995,1.04,-123.22,2017-04-26
34.555981,4.833,896.119995,1.04,-123.22,2017-04-26
34.555943,4.832,898.119995,1.04,-123.22,2017-04-26
34.556122,4.832,900.119995,1.04,-123.22,2017-04-26
34.556992,4.828,902.119995,1.04,-123.22,2017-04-26
34.556038,4.827,904.119995,1.04,-123.22,2017-04-26
34.557041,4.825,906.119995,1.04,-123.22,2017-04-26
34.557037,4.823,908.119995,1.04,-123.22,2017-04-26
34.557137,4.821,910.119995,1.04,-123.22,2017-04-26
34.557026,4.817,912.119995,1.04,-123.22,2017-04-26
34.556953,4.815,914.119995,1.04,-123.22,2017-04-26
34.556995,4.815,916.119995,1.04,-123.22,2017-04-26
34.557087,4.814,918.119995,1.04,-123.22,2017-04-26
34.557175,4.811,920.119995,1.04,-123.22,2017-04-26
34.557098,4.806,922.119995,1.04,-123.22,2017-04-26
34.557182,4.803,924.119995,1.04,-123.22,2017-04-26
34.557102,4.798,926.119995,1.04,-123.22,2017-04-26
34.557152,4.795,928.119995,1.04,-123.22,2017-04-26
34.557484,4.791,930.119995,1.04,-123.22,2017-04-26
34.558128,4.781,932.119995,1.04,-123.22,2017-04-26
34.557606,4.756,934.119995,1.04,-123.22,2017-04-26
34.558231,4.742,936.119995,1.04,-123.22,2017-04-26
34.558144,4.736,938.119995,1.04,-123.22,2017-04-26
34.557171,4.732,940.119995,1.04,-123.22,2017-04-26
34.557903,4.728,942.119995,1.04,-123.22,2017-04-26
34.559536,4.709,944.119995,1.04,-123.22,2017-04-26
34.558048,4.696,946.219971,1.04,-123.22,2017-04-26
34.558056,4.694,948.119995,1.04,-123.22,2017-04-26
34.558346,4.692,950.119995,1.04,-123.22,2017-04-26
34.559277,4.684,952.119995,1.04,-123.22,2017-04-26
34.559032,4.677,954.119995,1.04,-123.22,2017-04-26
34.559067,4.675,956.119995,1.04,-123.22,2017-04-26
34.558941,4.672,958.119995,1.04,-123.22,2017-04-26
34.558933,4.672,960.119995,1.04,-123.22,2017-04-26
34.558933,4.672,962.119995,1.04,-123.22,2017-04-26
34.558941,4.672,964.119995,1.04,-123.22,2017-04-26
34.559002,4.672,966.119995,1.04,-123.22,2017-04-26
34.559086,4.671,968.119995,1.04,-123.22,2017-04-26
34.559071,4.668,970.119995,1.04,-123.22,2017-04-26
34.558979,4.665,972.119995,1.04,-123.22,2017-04-26
34.558998,4.664,974.119995,1.04,-123.22,2017-04-26
34.559155,4.663,976.119995,1.04,-123.22,2017-04-26
34.559578,4.659,978.119995,1.04,-123.22,2017-04-26
34.55933,4.646,980.119995,1.04,-123.22,2017-04-26
34.559231,4.638,982.119995,1.04,-123.22,2017-04-26
34.560093,4.633,984.119995,1.04,-123.22,2017-04-26
34.560852,4.61,986.119995,1.04,-123.22,2017-04-26
34.560341,4.591,988.119995,1.04,-123.22,2017-04-26
34.560287,4.583,990.119995,1.04,-123.22,2017-04-26
