salinity,temperature,pressure,lat,lon,date
35.020508,27.729,4.39,0.04,-103.91,2017-04-15
35.019611,27.648001,5.99,0.04,-103.91,2017-04-15
35.014618,27.440001,7.99,0.04,-103.91,2017-04-15
34.998829,26.934999,9.99,0.04,-103.91,2017-04-15
34.987095,26.549999,12.09,0.04,-103.91,2017-04-15
34.961216,25.951,14.09,0.04,-103.91,2017-04-15
34.945618,25.313,15.889999,0.04,-103.91,2017-04-15
34.942993,24.802999,17.99,0.04,-103.91,2017-04-15
34.94228,24.316,19.99,0.04,-103.91,2017-04-15
34.942711,23.702,21.99,0.04,-103.91,2017-04-15
34.928478,23.007,23.99,0.04,-103.91,2017-04-15
34.916508,22.174999,25.889999,0.04,-103.91,2017-04-15
34.880791,21.356001,27.99,0.04,-103.91,2017-04-15
34.882534,20.923,29.99,0.04,-103.91,2017-04-15
34.896015,20.299,31.99,0.04,-103.91,2017-04-15
34.920376,19.881001,33.990002,0.04,-103.91,2017-04-15
34.968437,19.552,35.990002,0.04,-103.91,2017-04-15
35.113625,19.577999,38.09,0.04,-103.91,2017-04-15
35.078423,19.128,39.990002,0.04,-103.91,2017-04-15
35.038059,18.684,41.990002,0.04,-103.91,2017-04-15
35.030582,18.396,43.990002,0.04,-103.91,2017-04-15
35.02729,18.236,45.990002,0.04,-103.91,2017-04-15
35.027752,18.101999,47.990002,0.04,-103.91,2017-04-15
35.017017,17.93,49.990002,0.04,-103.91,2017-04-15
35.008671,17.833,51.990002,0.04,-103.91,2017-04-15
35.002197,17.754999,53.990002,0.04,-103.91,2017-04-15
34.989624,17.635,55.990002,0.04,-103.91,2017-04-15
34.980911,17.535999,57.990002,0.04,-103.91,2017-04-15
34.983032,17.455999,59.990002,0.04,-103.91,2017-04-15
34.996323,17.167,61.990002,0.04,-103.91,2017-04-15
35.032776,17.040001,63.990002,0.04,-103.91,2017-04-15
35.018494,16.924,65.989998,0.04,-103.91,2017-04-15
35.008038,16.844999,67.989998,0.04,-103.91,2017-04-15
35.009834,16.782,69.989998,0.04,-103.91,2017-04-15
34.988392,16.622999,71.989998,0.04,-103.91,2017-04-15
34.977383,16.514999,73.989998,0.04,-103.91,2017-04-15
34.991817,16.473,75.989998,0.04,-103.91,2017-04-15
34.997681,16.448,77.989998,0.04,-103.91,2017-04-15
35.006069,16.429001,79.989998,0.04,-103.91,2017-04-15
35.014874,16.400999,81.989998,0.04,-103.91,2017-04-15
35.027084,16.316999,83.989998,0.04,-103.91,2017-04-15
35.035583,16.257999,85.989998,0.04,-103.91,2017-04-15
35.049858,16.246,87.989998,0.04,-103.91,2017-04-15
35.06192,16.143,89.989998,0.04,-103.91,2017-04-15
35.069416,16.062,91.989998,0.04,-103.91,2017-04-15
35.07029,15.996,93.989998,0.04,-103.91,2017-04-15
35.058247,15.902,95.989998,0.04,-103.91,2017-04-15
35.039776,15.786,97.989998,0.04,-103.91,2017-04-15
35.015667,15.65,99.989998,0.04,-103.91,2017-04-15
35.006538,15.479,101.989998,0.04,-103.91,2017-04-15
35.011272,15.374,103.989998,0.04,-103.91,2017-04-15
35.004097,15.253,105.989998,0.04,-103.91,2017-04-15
34.998543,15.102,107.989998,0.04,-103.91,2017-04-15
34.992775,14.951,109.989998,0.04,-103.91,2017-04-15
34.981758,14.794,111.989998,0.04,-103.91,2017-04-15
34.969666,14.637,113.989998,0.04,-103.91,2017-04-15
34.957294,14.52,115.989998,0.04,-103.91,2017-04-15
34.945789,14.437,117.989998,0.04,-103.91,2017-04-15
34.93998,14.392,119.989998,0.04,-103.91,2017-04-15
34.937893,14.369,121.989998,0.04,-103.91,2017-04-15
34.936378,14.348,123.989998,0.04,-103.91,2017-04-15
34.931671,14.315,125.989998,0.04,-103.91,2017-04-15
34.9286,14.299,127.989998,0.04,-103.91,2017-04-15
34.927368,14.286,129.990005,0.04,-103.91,2017-04-15
34.923042,14.253,131.990005,0.04,-103.91,2017-04-15
34.917015,14.203,133.990005,0.04,-103.91,2017-04-15
34.915184,14.156,135.990005,0.04,-103.91,2017-04-15
34.906628,14.051,137.990005,0.04,-103.91,2017-04-15
34.905956,13.989,139.990005,0.04,-103.91,2017-04-15
34.905651,13.941,141.990005,0.04,-103.91,2017-04-15
34.90435,13.902,143.990005,0.04,-103.91,2017-04-15
34.903996,13.87,145.990005,0.04,-103.91,2017-04-15
34.905361,13.846,147.990005,0.04,-103.91,2017-04-15
34.904137,13.814,149.990005,0.04,-103.91,2017-04-15
34.903358,13.788,151.990005,0.04,-103.91,2017-04-15
34.901733,13.755,153.990005,0.04,-103.91,2017-04-15
34.901596,13.717,155.990005,0.04,-103.91,2017-04-15
34.902504,13.627,157.990005,0.04,-103.91,2017-04-15
