salinity,temperature,pressure,lat,lon,date
34.952,14.685,101.970001,4.42,-105.44,2017-04-11
34.952,14.673,103.970001,4.42,-105.44,2017-04-11
34.952999,14.653,105.970001,4.42,-105.44,2017-04-11
34.952,14.586,107.970001,4.42,-105.44,2017-04-11
34.952,14.508,109.970001,4.42,-105.44,2017-04-11
34.952,14.416,111.970001,4.42,-105.44,2017-04-11
34.949001,14.332,113.970001,4.42,-105.44,2017-04-11
34.945999,14.247,115.970001,4.42,-105.44,2017-04-11
34.943001,14.179,117.970001,4.42,-105.44,2017-04-11
34.939999,14.124,119.970001,4.42,-105.44,2017-04-11
34.939999,14.084,121.970001,4.42,-105.44,2017-04-11
34.937,14.033,123.970001,4.42,-105.44,2017-04-11
34.937,14.002,125.970001,4.42,-105.44,2017-04-11
34.937,13.949,127.970001,4.42,-105.44,2017-04-11
34.937,13.91,129.970001,4.42,-105.44,2017-04-11
34.931999,13.842,131.970001,4.42,-105.44,2017-04-11
34.93,13.794,133.970001,4.42,-105.44,2017-04-11
34.928001,13.736,135.970001,4.42,-105.44,2017-04-11
34.926998,13.701,137.970001,4.42,-105.44,2017-04-11
34.925999,13.665,139.970001,4.42,-105.44,2017-04-11
34.924999,13.645,141.970001,4.42,-105.44,2017-04-11
34.924,13.624,143.970001,4.42,-105.44,2017-04-11
34.923,13.59,145.970001,4.42,-105.44,2017-04-11
34.921001,13.57,147.970001,4.42,-105.44,2017-04-11
34.919998,13.527,149.970001,4.42,-105.44,2017-04-11
34.917999,13.456,151.970001,4.42,-105.44,2017-04-11
34.917,13.425,153.970001,4.42,-105.44,2017-04-11
34.917,13.401,155.970001,4.42,-105.44,2017-04-11
34.916,13.365,157.970001,4.42,-105.44,2017-04-11
34.915001,13.333,159.970001,4.42,-105.44,2017-04-11
34.914001,13.306,161.970001,4.42,-105.44,2017-04-11
34.911999,13.268,163.970001,4.42,-105.44,2017-04-11
34.91,13.242,165.970001,4.42,-105.44,2017-04-11
34.909,13.232,167.970001,4.42,-105.44,2017-04-11
34.909,13.219,169.970001,4.42,-105.44,2017-04-11
34.91,13.214,171.970001,4.42,-105.44,2017-04-11
34.909,13.191,173.970001,4.42,-105.44,2017-04-11
34.908001,13.169,175.970001,4.42,-105.44,2017-04-11
34.904999,13.147,177.970001,4.42,-105.44,2017-04-11
34.905998,13.136,179.970001,4.42,-105.44,2017-04-11
34.903999,13.112,181.970001,4.42,-105.44,2017-04-11
34.902,13.093,183.970001,4.42,-105.44,2017-04-11
34.903,13.077,185.970001,4.42,-105.44,2017-04-11
34.901001,13.06,187.970001,4.42,-105.44,2017-04-11
34.901001,13.054,189.970001,4.42,-105.44,2017-04-11
34.900002,13.051,191.970001,4.42,-105.44,2017-04-11
34.901001,13.043,193.970001,4.42,-105.44,2017-04-11
34.898998,13.024,195.970001,4.42,-105.44,2017-04-11
34.897999,13.011,197.970001,4.42,-105.44,2017-04-11
34.897999,13.006,199.970001,4.42,-105.44,2017-04-11
34.897999,12.998,201.970001,4.42,-105.44,2017-04-11
34.896999,12.977,203.970001,4.42,-105.44,2017-04-11
34.895,12.946,205.970001,4.42,-105.44,2017-04-11
34.893002,12.915,207.970001,4.42,-105.44,2017-04-11
34.890999,12.895,209.970001,4.42,-105.44,2017-04-11
34.889999,12.885,211.970001,4.42,-105.44,2017-04-11
34.889999,12.883,213.970001,4.42,-105.44,2017-04-11
34.889,12.875,215.970001,4.42,-105.44,2017-04-11
34.890999,12.855,217.970001,4.42,-105.44,2017-04-11
34.882999,12.771,219.970001,4.42,-105.44,2017-04-11
34.881001,12.751,221.970001,4.42,-105.44,2017-04-11
34.880001,12.748,223.970001,4.42,-105.44,2017-04-11
34.881001,12.743,225.970001,4.42,-105.44,2017-04-11
34.880001,12.729,227.970001,4.42,-105.44,2017-04-11
34.875999,12.684,229.970001,4.42,-105.44,2017-04-11
34.875,12.65,231.970001,4.42,-105.44,2017-04-11
34.872002,12.613,233.970001,4.42,-105.44,2017-04-11
34.870998,12.58,235.970001,4.42,-105.44,2017-04-11
34.868999,12.561,237.970001,4.42,-105.44,2017-04-11
34.867001,12.534,239.970001,4.42,-105.44,2017-04-11
34.866001,12.521,241.970001,4.42,-105.44,2017-04-11
34.865002,12.505,243.970001,4.42,-105.44,2017-04-11
34.862,12.485,245.970001,4.42,-105.44,2017-04-11
34.862999,12.479,247.970001,4.42,-105.44,2017-04-11
34.860001,12.416,249.970001,4.42,-105.44,2017-04-11
34.851002,12.324,251.970001,4.42,-105.44,2017-04-11
34.849998,12.294,253.970001,4.42,-105.44,2017-04-11
34.848,12.275,255.970001,4.42,-105.44,2017-04-11
34.847,12.26,257.970001,4.42,-105.44,2017-04-11
34.847,12.242,259.970001,4.42,-105.44,2017-04-11
34.844002,12.202,261.970001,4.42,-105.44,2017-04-11
34.841,12.178,263.970001,4.42,-105.44,2017-04-11
34.84,12.171,265.970001,4.42,-105.44,2017-04-11
34.839001,12.165,267.970001,4.42,-105.44,2017-04-11
34.839001,12.152,269.970001,4.42,-105.44,2017-04-11
34.837002,12.128,271.970001,4.42,-105.44,2017-04-11
34.834999,12.104,273.970001,4.42,-105.44,2017-04-11
34.833,12.088,275.970001,4.42,-105.44,2017-04-11
34.833,12.076,278.070007,4.42,-105.44,2017-04-11
34.831001,12.046,279.970001,4.42,-105.44,2017-04-11
34.830002,12.025,281.970001,4.42,-105.44,2017-04-11
34.827999,11.983,283.970001,4.42,-105.44,2017-04-11
34.824001,11.929,285.970001,4.42,-105.44,2017-04-11
34.820999,11.9,287.970001,4.42,-105.44,2017-04-11
34.819,11.873,289.970001,4.42,-105.44,2017-04-11
34.816002,11.838,291.970001,4.42,-105.44,2017-04-11
34.814999,11.804,293.970001,4.42,-105.44,2017-04-11
34.811001,11.762,295.970001,4.42,-105.44,2017-04-11
34.807999,11.725,297.970001,4.42,-105.44,2017-04-11
34.806,11.697,299.970001,4.42,-105.44,2017-04-11
34.803001,11.671,301.970001,4.42,-105.44,2017-04-11
34.801998,11.649,303.970001,4.42,-105.44,2017-04-11
34.799999,11.632,305.970001,4.42,-105.44,2017-04-11
34.798,11.609,307.970001,4.42,-105.44,2017-04-11
34.797001,11.587,309.970001,4.42,-105.44,2017-04-11
34.796001,11.544,311.970001,4.42,-105.44,2017-04-11
34.786999,11.437,313.970001,4.42,-105.44,2017-04-11
34.783001,11.399,315.970001,4.42,-105.44,2017-04-11
34.782001,11.388,317.970001,4.42,-105.44,2017-04-11
34.782001,11.375,319.970001,4.42,-105.44,2017-04-11
34.780998,11.351,321.970001,4.42,-105.44,2017-04-11
34.778999,11.322,323.970001,4.42,-105.44,2017-04-11
34.776001,11.284,325.970001,4.42,-105.44,2017-04-11
34.775002,11.256,327.970001,4.42,-105.44,2017-04-11
34.771999,11.233,329.970001,4.42,-105.44,2017-04-11
34.771999,11.224,331.970001,4.42,-105.44,2017-04-11
34.771999,11.205,333.970001,4.42,-105.44,2017-04-11
34.768002,11.163,335.970001,4.42,-105.44,2017-04-11
34.765999,11.125,337.970001,4.42,-105.44,2017-04-11
34.763,11.082,339.970001,4.42,-105.44,2017-04-11
34.758999,11.036,341.970001,4.42,-105.44,2017-04-11
34.755001,10.973,343.970001,4.42,-105.44,2017-04-11
34.751999,10.931,345.970001,4.42,-105.44,2017-04-11
34.748001,10.871,347.970001,4.42,-105.44,2017-04-11
34.743999,10.807,349.970001,4.42,-105.44,2017-04-11
34.740002,10.764,351.970001,4.42,-105.44,2017-04-11
34.740002,10.762,353.970001,4.42,-105.44,2017-04-11
34.740002,10.758,355.970001,4.42,-105.44,2017-04-11
34.740002,10.748,357.970001,4.42,-105.44,2017-04-11
34.737999,10.7,359.970001,4.42,-105.44,2017-04-11
34.730999,10.613,361.970001,4.42,-105.44,2017-04-11
34.727001,10.561,363.970001,4.42,-105.44,2017-04-11
34.726002,10.539,365.970001,4.42,-105.44,2017-04-11
34.726002,10.502,367.970001,4.42,-105.44,2017-04-11
34.723999,10.472,369.970001,4.42,-105.44,2017-04-11
34.722,10.448,371.970001,4.42,-105.44,2017-04-11
34.721001,10.41,373.970001,4.42,-105.44,2017-04-11
34.715,10.313,375.970001,4.42,-105.44,2017-04-11
34.710999,10.241,377.970001,4.42,-105.44,2017-04-11
34.708,10.2,379.970001,4.42,-105.44,2017-04-11
34.703999,10.161,381.970001,4.42,-105.44,2017-04-11
34.702999,10.134,383.970001,4.42,-105.44,2017-04-11
34.701,10.076,385.970001,4.42,-105.44,2017-04-11
34.698002,10.012,387.970001,4.42,-105.44,2017-04-11
34.695999,9.986,389.970001,4.42,-105.44,2017-04-11
34.695999,9.978,391.970001,4.42,-105.44,2017-04-11
34.695,9.954,393.970001,4.42,-105.44,2017-04-11
34.693001,9.916,395.970001,4.42,-105.44,2017-04-11
34.692001,9.871,397.970001,4.42,-105.44,2017-04-11
34.687,9.796,399.970001,4.42,-105.44,2017-04-11
34.686001,9.787,401.970001,4.42,-105.44,2017-04-11
34.687,9.78,403.970001,4.42,-105.44,2017-04-11
34.685001,9.728,405.970001,4.42,-105.44,2017-04-11
34.682999,9.693,407.970001,4.42,-105.44,2017-04-11
34.681,9.678,409.970001,4.42,-105.44,2017-04-11
34.681999,9.666,411.970001,4.42,-105.44,2017-04-11
34.68,9.649,413.970001,4.42,-105.44,2017-04-11
34.679001,9.638,415.970001,4.42,-105.44,2017-04-11
34.68,9.631,417.970001,4.42,-105.44,2017-04-11
34.678001,9.59,419.970001,4.42,-105.44,2017-04-11
34.676998,9.531,421.970001,4.42,-105.44,2017-04-11
34.675999,9.475,423.970001,4.42,-105.44,2017-04-11
34.672001,9.397,425.970001,4.42,-105.44,2017-04-11
34.672001,9.359,427.970001,4.42,-105.44,2017-04-11
34.671001,9.253,429.970001,4.42,-105.44,2017-04-11
34.66,9.098,431.970001,4.42,-105.44,2017-04-11
34.659,9.085,433.970001,4.42,-105.44,2017-04-11
34.659,9.074,435.970001,4.42,-105.44,2017-04-11
34.658001,9.054,437.970001,4.42,-105.44,2017-04-11
34.657001,9.036,439.970001,4.42,-105.44,2017-04-11
34.655998,9.018,441.970001,4.42,-105.44,2017-04-11
34.654999,8.984,443.970001,4.42,-105.44,2017-04-11
34.654999,8.967,445.970001,4.42,-105.44,2017-04-11
34.652,8.888,447.970001,4.42,-105.44,2017-04-11
34.648998,8.841,449.970001,4.42,-105.44,2017-04-11
34.646999,8.785,451.970001,4.42,-105.44,2017-04-11
34.645,8.744,453.970001,4.42,-105.44,2017-04-11
34.644001,8.727,455.970001,4.42,-105.44,2017-04-11
34.643002,8.713,457.970001,4.42,-105.44,2017-04-11
34.643002,8.692,459.970001,4.42,-105.44,2017-04-11
34.640999,8.679,461.970001,4.42,-105.44,2017-04-11
34.641998,8.67,463.970001,4.42,-105.44,2017-04-11
34.640999,8.62,465.970001,4.42,-105.44,2017-04-11
34.637001,8.546,467.970001,4.42,-105.44,2017-04-11
34.634998,8.534,469.970001,4.42,-105.44,2017-04-11
34.634998,8.519,471.970001,4.42,-105.44,2017-04-11
34.632999,8.473,473.970001,4.42,-105.44,2017-04-11
34.630001,8.437,475.970001,4.42,-105.44,2017-04-11
34.630001,8.409,477.970001,4.42,-105.44,2017-04-11
34.627998,8.363,479.970001,4.42,-105.44,2017-04-11
34.626999,8.326,481.970001,4.42,-105.44,2017-04-11
34.624001,8.286,483.970001,4.42,-105.44,2017-04-11
34.625,8.268,485.970001,4.42,-105.44,2017-04-11
34.622002,8.209,487.970001,4.42,-105.44,2017-04-11
34.618999,8.172,489.970001,4.42,-105.44,2017-04-11
34.618999,8.149,491.970001,4.42,-105.44,2017-04-11
34.618,8.108,493.970001,4.42,-105.44,2017-04-11
34.613998,8.068,495.970001,4.42,-105.44,2017-04-11
34.612999,8.061,497.970001,4.42,-105.44,2017-04-11
34.612999,8.05,499.970001,4.42,-105.44,2017-04-11
34.612999,8.039,501.970001,4.42,-105.44,2017-04-11
34.612,8.015,503.970001,4.42,-105.44,2017-04-11
34.611,7.981,505.970001,4.42,-105.44,2017-04-11
34.610001,7.953,507.970001,4.42,-105.44,2017-04-11
34.608002,7.923,509.970001,4.42,-105.44,2017-04-11
34.606998,7.895,511.970001,4.42,-105.44,2017-04-11
34.605999,7.866,513.969971,4.42,-105.44,2017-04-11
34.604,7.834,515.969971,4.42,-105.44,2017-04-11
34.605999,7.808,517.969971,4.42,-105.44,2017-04-11
34.604,7.773,519.969971,4.42,-105.44,2017-04-11
34.603001,7.752,521.969971,4.42,-105.44,2017-04-11
34.603001,7.729,523.969971,4.42,-105.44,2017-04-11
34.602001,7.684,525.969971,4.42,-105.44,2017-04-11
34.598999,7.643,527.969971,4.42,-105.44,2017-04-11
34.598,7.621,529.969971,4.42,-105.44,2017-04-11
34.597,7.576,531.969971,4.42,-105.44,2017-04-11
34.594002,7.536,533.969971,4.42,-105.44,2017-04-11
34.594002,7.521,535.969971,4.42,-105.44,2017-04-11
34.591999,7.492,537.969971,4.42,-105.44,2017-04-11
34.591,7.461,539.969971,4.42,-105.44,2017-04-11
34.589001,7.415,541.969971,4.42,-105.44,2017-04-11
34.587002,7.397,543.969971,4.42,-105.44,2017-04-11
34.588001,7.39,545.969971,4.42,-105.44,2017-04-11
34.587002,7.365,547.969971,4.42,-105.44,2017-04-11
34.587002,7.343,549.969971,4.42,-105.44,2017-04-11
34.584999,7.324,551.969971,4.42,-105.44,2017-04-11
34.585999,7.32,553.969971,4.42,-105.44,2017-04-11
34.584999,7.303,555.969971,4.42,-105.44,2017-04-11
34.584,7.282,557.969971,4.42,-105.44,2017-04-11
34.583,7.265,559.969971,4.42,-105.44,2017-04-11
34.582001,7.244,561.969971,4.42,-105.44,2017-04-11
34.581001,7.229,563.969971,4.42,-105.44,2017-04-11
34.580002,7.213,565.969971,4.42,-105.44,2017-04-11
34.580002,7.206,567.969971,4.42,-105.44,2017-04-11
34.581001,7.2,569.969971,4.42,-105.44,2017-04-11
34.578999,7.18,571.969971,4.42,-105.44,2017-04-11
34.577999,7.167,573.969971,4.42,-105.44,2017-04-11
34.578999,7.156,575.969971,4.42,-105.44,2017-04-11
34.577999,7.136,577.969971,4.42,-105.44,2017-04-11
34.577999,7.105,579.969971,4.42,-105.44,2017-04-11
34.576,7.085,581.969971,4.42,-105.44,2017-04-11
34.576,7.075,583.969971,4.42,-105.44,2017-04-11
34.576,7.066,585.969971,4.42,-105.44,2017-04-11
34.576,7.06,587.969971,4.42,-105.44,2017-04-11
34.576,7.032,589.969971,4.42,-105.44,2017-04-11
34.575001,7.008,591.969971,4.42,-105.44,2017-04-11
34.574001,6.993,593.969971,4.42,-105.44,2017-04-11
34.574001,6.965,595.969971,4.42,-105.44,2017-04-11
34.574001,6.952,597.969971,4.42,-105.44,2017-04-11
34.574001,6.944,599.969971,4.42,-105.44,2017-04-11
34.574001,6.936,601.969971,4.42,-105.44,2017-04-11
34.575001,6.925,603.969971,4.42,-105.44,2017-04-11
34.575001,6.92,605.969971,4.42,-105.44,2017-04-11
34.575001,6.92,607.969971,4.42,-105.44,2017-04-11
34.577,6.909,609.969971,4.42,-105.44,2017-04-11
34.577,6.893,611.969971,4.42,-105.44,2017-04-11
34.576,6.879,613.969971,4.42,-105.44,2017-04-11
34.576,6.869,615.969971,4.42,-105.44,2017-04-11
34.577,6.859,617.969971,4.42,-105.44,2017-04-11
34.578999,6.849,619.969971,4.42,-105.44,2017-04-11
34.577,6.83,621.969971,4.42,-105.44,2017-04-11
34.580002,6.831,623.969971,4.42,-105.44,2017-04-11
34.582001,6.833,625.969971,4.42,-105.44,2017-04-11
34.582001,6.826,627.969971,4.42,-105.44,2017-04-11
34.583,6.813,629.969971,4.42,-105.44,2017-04-11
34.583,6.792,631.969971,4.42,-105.44,2017-04-11
34.582001,6.745,633.969971,4.42,-105.44,2017-04-11
34.580002,6.725,635.969971,4.42,-105.44,2017-04-11
34.580002,6.723,637.969971,4.42,-105.44,2017-04-11
34.578999,6.711,639.969971,4.42,-105.44,2017-04-11
34.577999,6.707,641.969971,4.42,-105.44,2017-04-11
34.577999,6.696,643.969971,4.42,-105.44,2017-04-11
34.577,6.688,645.969971,4.42,-105.44,2017-04-11
34.578999,6.684,647.969971,4.42,-105.44,2017-04-11
34.577,6.668,649.969971,4.42,-105.44,2017-04-11
34.577,6.664,651.969971,4.42,-105.44,2017-04-11
34.577999,6.656,653.969971,4.42,-105.44,2017-04-11
34.576,6.632,655.969971,4.42,-105.44,2017-04-11
34.575001,6.624,657.969971,4.42,-105.44,2017-04-11
34.576,6.611,659.969971,4.42,-105.44,2017-04-11
34.575001,6.598,661.969971,4.42,-105.44,2017-04-11
34.575001,6.582,663.969971,4.42,-105.44,2017-04-11
34.573002,6.559,665.969971,4.42,-105.44,2017-04-11
34.571999,6.541,667.969971,4.42,-105.44,2017-04-11
34.571999,6.534,669.969971,4.42,-105.44,2017-04-11
34.570999,6.517,671.969971,4.42,-105.44,2017-04-11
34.570999,6.506,673.969971,4.42,-105.44,2017-04-11
34.571999,6.5,675.969971,4.42,-105.44,2017-04-11
34.571999,6.482,677.969971,4.42,-105.44,2017-04-11
34.571999,6.465,679.969971,4.42,-105.44,2017-04-11
34.571999,6.461,681.969971,4.42,-105.44,2017-04-11
34.571999,6.453,683.969971,4.42,-105.44,2017-04-11
34.573002,6.45,685.969971,4.42,-105.44,2017-04-11
34.573002,6.438,687.969971,4.42,-105.44,2017-04-11
34.573002,6.43,689.969971,4.42,-105.44,2017-04-11
34.573002,6.421,691.969971,4.42,-105.44,2017-04-11
34.574001,6.401,693.969971,4.42,-105.44,2017-04-11
34.573002,6.376,695.969971,4.42,-105.44,2017-04-11
34.573002,6.368,697.969971,4.42,-105.44,2017-04-11
34.574001,6.359,699.969971,4.42,-105.44,2017-04-11
34.573002,6.345,701.969971,4.42,-105.44,2017-04-11
34.573002,6.333,703.969971,4.42,-105.44,2017-04-11
34.571999,6.324,705.969971,4.42,-105.44,2017-04-11
34.571999,6.313,707.969971,4.42,-105.44,2017-04-11
34.571999,6.303,709.969971,4.42,-105.44,2017-04-11
34.571999,6.291,711.969971,4.42,-105.44,2017-04-11
34.570999,6.273,713.969971,4.42,-105.44,2017-04-11
34.569,6.26,715.969971,4.42,-105.44,2017-04-11
34.569,6.252,717.969971,4.42,-105.44,2017-04-11
34.57,6.244,719.969971,4.42,-105.44,2017-04-11
34.57,6.229,721.969971,4.42,-105.44,2017-04-11
34.570999,6.217,723.969971,4.42,-105.44,2017-04-11
34.570999,6.202,725.969971,4.42,-105.44,2017-04-11
34.57,6.185,727.969971,4.42,-105.44,2017-04-11
34.57,6.161,729.969971,4.42,-105.44,2017-04-11
34.569,6.139,731.969971,4.42,-105.44,2017-04-11
34.569,6.137,733.969971,4.42,-105.44,2017-04-11
34.569,6.13,735.969971,4.42,-105.44,2017-04-11
34.569,6.124,737.969971,4.42,-105.44,2017-04-11
34.569,6.116,739.969971,4.42,-105.44,2017-04-11
34.568001,6.099,741.969971,4.42,-105.44,2017-04-11
34.569,6.088,743.969971,4.42,-105.44,2017-04-11
34.568001,6.074,745.969971,4.42,-105.44,2017-04-11
34.568001,6.069,747.969971,4.42,-105.44,2017-04-11
34.568001,6.062,749.969971,4.42,-105.44,2017-04-11
34.567001,6.057,751.969971,4.42,-105.44,2017-04-11
34.568001,6.048,753.969971,4.42,-105.44,2017-04-11
34.568001,6.037,755.969971,4.42,-105.44,2017-04-11
34.567001,6.019,757.969971,4.42,-105.44,2017-04-11
34.568001,6.002,759.969971,4.42,-105.44,2017-04-11
34.567001,5.967,761.969971,4.42,-105.44,2017-04-11
34.566002,5.941,763.969971,4.42,-105.44,2017-04-11
34.563999,5.924,765.969971,4.42,-105.44,2017-04-11
34.564999,5.919,767.969971,4.42,-105.44,2017-04-11
34.563999,5.899,769.969971,4.42,-105.44,2017-04-11
34.562,5.882,771.969971,4.42,-105.44,2017-04-11
34.562,5.876,773.969971,4.42,-105.44,2017-04-11
34.563,5.874,775.969971,4.42,-105.44,2017-04-11
34.563,5.863,777.969971,4.42,-105.44,2017-04-11
34.563,5.854,779.969971,4.42,-105.44,2017-04-11
34.562,5.835,781.969971,4.42,-105.44,2017-04-11
34.561001,5.819,783.969971,4.42,-105.44,2017-04-11
34.561001,5.815,785.969971,4.42,-105.44,2017-04-11
34.561001,5.804,787.969971,4.42,-105.44,2017-04-11
34.560001,5.789,789.969971,4.42,-105.44,2017-04-11
34.558998,5.77,791.969971,4.42,-105.44,2017-04-11
34.556999,5.754,793.969971,4.42,-105.44,2017-04-11
34.556999,5.748,795.969971,4.42,-105.44,2017-04-11
34.556999,5.742,797.969971,4.42,-105.44,2017-04-11
34.556999,5.734,799.969971,4.42,-105.44,2017-04-11
34.556,5.716,801.969971,4.42,-105.44,2017-04-11
34.554001,5.701,803.969971,4.42,-105.44,2017-04-11
34.554001,5.697,805.969971,4.42,-105.44,2017-04-11
34.554001,5.682,807.969971,4.42,-105.44,2017-04-11
34.551998,5.67,809.969971,4.42,-105.44,2017-04-11
34.551998,5.667,811.969971,4.42,-105.44,2017-04-11
34.551998,5.666,813.969971,4.42,-105.44,2017-04-11
34.551998,5.66,815.969971,4.42,-105.44,2017-04-11
34.551998,5.651,817.969971,4.42,-105.44,2017-04-11
34.551998,5.648,819.969971,4.42,-105.44,2017-04-11
34.550999,5.643,821.969971,4.42,-105.44,2017-04-11
34.551998,5.638,823.969971,4.42,-105.44,2017-04-11
34.550999,5.619,825.969971,4.42,-105.44,2017-04-11
34.551998,5.61,827.969971,4.42,-105.44,2017-04-11
34.551998,5.6,829.869995,4.42,-105.44,2017-04-11
34.551998,5.577,831.969971,4.42,-105.44,2017-04-11
34.550999,5.558,833.969971,4.42,-105.44,2017-04-11
34.550999,5.548,835.969971,4.42,-105.44,2017-04-11
34.550999,5.538,837.969971,4.42,-105.44,2017-04-11
34.551998,5.528,839.969971,4.42,-105.44,2017-04-11
34.551998,5.522,841.969971,4.42,-105.44,2017-04-11
34.551998,5.518,843.969971,4.42,-105.44,2017-04-11
34.551998,5.516,845.969971,4.42,-105.44,2017-04-11
34.550999,5.513,847.969971,4.42,-105.44,2017-04-11
34.551998,5.505,849.969971,4.42,-105.44,2017-04-11
34.551998,5.491,851.969971,4.42,-105.44,2017-04-11
34.551998,5.475,853.969971,4.42,-105.44,2017-04-11
34.551998,5.468,855.969971,4.42,-105.44,2017-04-11
34.551998,5.461,857.969971,4.42,-105.44,2017-04-11
34.553001,5.45,859.969971,4.42,-105.44,2017-04-11
34.551998,5.434,861.969971,4.42,-105.44,2017-04-11
34.551998,5.42,863.969971,4.42,-105.44,2017-04-11
34.551998,5.41,865.969971,4.42,-105.44,2017-04-11
34.551998,5.401,867.969971,4.42,-105.44,2017-04-11
34.553001,5.395,869.969971,4.42,-105.44,2017-04-11
34.554001,5.386,871.969971,4.42,-105.44,2017-04-11
34.554001,5.369,873.969971,4.42,-105.44,2017-04-11
34.553001,5.351,875.969971,4.42,-105.44,2017-04-11
34.553001,5.338,877.969971,4.42,-105.44,2017-04-11
34.553001,5.329,879.969971,4.42,-105.44,2017-04-11
34.553001,5.323,881.969971,4.42,-105.44,2017-04-11
34.554001,5.31,883.969971,4.42,-105.44,2017-04-11
34.554001,5.3,885.969971,4.42,-105.44,2017-04-11
34.554001,5.296,887.969971,4.42,-105.44,2017-04-11
34.554001,5.292,889.969971,4.42,-105.44,2017-04-11
34.554001,5.287,891.969971,4.42,-105.44,2017-04-11
34.555,5.281,893.969971,4.42,-105.44,2017-04-11
34.555,5.26,895.969971,4.42,-105.44,2017-04-11
34.554001,5.245,897.969971,4.42,-105.44,2017-04-11
34.555,5.235,899.969971,4.42,-105.44,2017-04-11
34.555,5.219,901.969971,4.42,-105.44,2017-04-11
34.556,5.203,903.969971,4.42,-105.44,2017-04-11
34.556,5.179,905.969971,4.42,-105.44,2017-04-11
34.556,5.156,907.969971,4.42,-105.44,2017-04-11
34.556,5.151,909.969971,4.42,-105.44,2017-04-11
34.556,5.147,911.969971,4.42,-105.44,2017-04-11
34.556,5.145,913.969971,4.42,-105.44,2017-04-11
34.556,5.143,915.969971,4.42,-105.44,2017-04-11
34.556,5.136,917.969971,4.42,-105.44,2017-04-11
34.556,5.126,919.969971,4.42,-105.44,2017-04-11
34.556,5.121,921.969971,4.42,-105.44,2017-04-11
34.556,5.107,923.969971,4.42,-105.44,2017-04-11
34.556999,5.078,925.969971,4.42,-105.44,2017-04-11
34.556999,5.061,927.969971,4.42,-105.44,2017-04-11
34.556,5.048,929.969971,4.42,-105.44,2017-04-11
34.556,5.036,931.969971,4.42,-105.44,2017-04-11
34.556999,5.028,933.969971,4.42,-105.44,2017-04-11
34.556999,5.027,935.969971,4.42,-105.44,2017-04-11
34.556999,5.024,937.969971,4.42,-105.44,2017-04-11
34.556999,5.021,939.969971,4.42,-105.44,2017-04-11
