salinity,temperature,pressure,lat,lon,date
32.223949,29.736,4.14,4.74,-93.23,2017-04-02
32.226997,29.652,6.04,4.74,-93.23,2017-04-02
32.244598,29.549,8.14,4.74,-93.23,2017-04-02
32.276218,29.511999,10.14,4.74,-93.23,2017-04-02
32.298546,29.489,12.04,4.74,-93.23,2017-04-02
32.375359,29.424,13.94,4.74,-93.23,2017-04-02
32.402916,29.237,16.040001,4.74,-93.23,2017-04-02
32.495499,29.014,18.040001,4.74,-93.23,2017-04-02
32.560375,28.931999,20.040001,4.74,-93.23,2017-04-02
32.675011,28.801001,22.140001,4.74,-93.23,2017-04-02
32.725811,28.705999,24.040001,4.74,-93.23,2017-04-02
32.78455,28.601,26.040001,4.74,-93.23,2017-04-02
32.890091,28.429001,28.040001,4.74,-93.23,2017-04-02
33.049259,28.139,30.140001,4.74,-93.23,2017-04-02
33.195015,27.955999,31.940001,4.74,-93.23,2017-04-02
33.343754,27.853001,33.940002,4.74,-93.23,2017-04-02
33.447376,27.655001,36.040001,4.74,-93.23,2017-04-02
33.52615,27.579,38.139999,4.74,-93.23,2017-04-02
33.536724,27.514999,40.240002,4.74,-93.23,2017-04-02
33.688808,27.538,41.940002,4.74,-93.23,2017-04-02
33.88998,27.568001,44.040001,4.74,-93.23,2017-04-02
33.952999,27.566,45.940002,4.74,-93.23,2017-04-02
34.199585,27.403999,48.139999,4.74,-93.23,2017-04-02
34.199051,26.434999,50.139999,4.74,-93.23,2017-04-02
34.021339,25.318001,51.940002,4.74,-93.23,2017-04-02
33.973782,23.974001,53.639999,4.74,-93.23,2017-04-02
34.362343,22.627001,56.139999,4.74,-93.23,2017-04-02
34.500423,22.183001,57.84,4.74,-93.23,2017-04-02
34.577759,21.719,60.139999,4.74,-93.23,2017-04-02
34.67992,20.856001,62.040001,4.74,-93.23,2017-04-02
34.754353,19.993,63.940002,4.74,-93.23,2017-04-02
34.826637,19.306,66.040001,4.74,-93.23,2017-04-02
34.846313,19.129999,68.040001,4.74,-93.23,2017-04-02
34.860847,18.938,70.040001,4.74,-93.23,2017-04-02
34.870903,18.851999,72.040001,4.74,-93.23,2017-04-02
34.893135,18.598,74.040001,4.74,-93.23,2017-04-02
34.906105,18.410999,76.040001,4.74,-93.23,2017-04-02
34.928856,18.150999,78.040001,4.74,-93.23,2017-04-02
34.938919,17.886,80.040001,4.74,-93.23,2017-04-02
34.94426,17.646,82.040001,4.74,-93.23,2017-04-02
34.935909,17.344999,84.040001,4.74,-93.23,2017-04-02
34.94577,17.243999,86.040001,4.74,-93.23,2017-04-02
34.962196,16.829,88.040001,4.74,-93.23,2017-04-02
34.954391,16.396999,90.040001,4.74,-93.23,2017-04-02
34.95937,16.225,92.040001,4.74,-93.23,2017-04-02
34.956131,16.069,94.040001,4.74,-93.23,2017-04-02
34.958694,16.065001,96.040001,4.74,-93.23,2017-04-02
34.961201,16.073,98.040001,4.74,-93.23,2017-04-02
34.965977,16.073,100.040001,4.74,-93.23,2017-04-02
34.977489,15.884,102.040001,4.74,-93.23,2017-04-02
34.973129,15.754,104.040001,4.74,-93.23,2017-04-02
34.965069,15.595,106.040001,4.74,-93.23,2017-04-02
34.966579,15.478,108.040001,4.74,-93.23,2017-04-02
34.975445,15.27,110.040001,4.74,-93.23,2017-04-02
34.95853,15.08,112.040001,4.74,-93.23,2017-04-02
34.953033,14.992,114.040001,4.74,-93.23,2017-04-02
34.948517,14.921,116.040001,4.74,-93.23,2017-04-02
34.949787,14.904,118.040001,4.74,-93.23,2017-04-02
34.954914,14.879,120.040001,4.74,-93.23,2017-04-02
34.959335,14.743,122.040001,4.74,-93.23,2017-04-02
34.957275,14.698,124.040001,4.74,-93.23,2017-04-02
34.956165,14.688,126.040001,4.74,-93.23,2017-04-02
34.954987,14.682,128.039993,4.74,-93.23,2017-04-02
34.95573,14.649,130.039993,4.74,-93.23,2017-04-02
34.954796,14.596,132.039993,4.74,-93.23,2017-04-02
34.959419,14.515,134.039993,4.74,-93.23,2017-04-02
34.96122,14.349,136.039993,4.74,-93.23,2017-04-02
34.952366,14.171,138.039993,4.74,-93.23,2017-04-02
34.950764,14.074,140.039993,4.74,-93.23,2017-04-02
34.948715,14.053,142.039993,4.74,-93.23,2017-04-02
34.95155,14.035,144.039993,4.74,-93.23,2017-04-02
34.950256,13.965,146.039993,4.74,-93.23,2017-04-02
34.947651,13.933,148.039993,4.74,-93.23,2017-04-02
34.946922,13.916,150.039993,4.74,-93.23,2017-04-02
34.946911,13.892,152.039993,4.74,-93.23,2017-04-02
34.945938,13.867,154.039993,4.74,-93.23,2017-04-02
34.945488,13.843,156.039993,4.74,-93.23,2017-04-02
34.944191,13.804,158.039993,4.74,-93.23,2017-04-02
34.941662,13.775,160.039993,4.74,-93.23,2017-04-02
34.94183,13.73,162.039993,4.74,-93.23,2017-04-02
34.939022,13.683,164.039993,4.74,-93.23,2017-04-02
34.939941,13.632,166.039993,4.74,-93.23,2017-04-02
34.931442,13.557,168.039993,4.74,-93.23,2017-04-02
