salinity,temperature,pressure,lat,lon,date
35.015835,26.34,6.18,0.21,-114.24,2017-04-09
34.998802,26.077,7.88,0.21,-114.24,2017-04-09
34.991245,25.954,9.88,0.21,-114.24,2017-04-09
34.978203,25.768,11.88,0.21,-114.24,2017-04-09
34.951389,25.528999,13.98,0.21,-114.24,2017-04-09
34.910439,25.226,15.58,0.21,-114.24,2017-04-09
34.784508,23.884001,17.779999,0.21,-114.24,2017-04-09
34.784367,23.082001,19.879999,0.21,-114.24,2017-04-09
34.800823,22.948999,21.879999,0.21,-114.24,2017-04-09
34.815815,22.885,23.98,0.21,-114.24,2017-04-09
34.837204,22.594,25.879999,0.21,-114.24,2017-04-09
34.856716,22.216999,27.779999,0.21,-114.24,2017-04-09
34.863407,21.878,29.879999,0.21,-114.24,2017-04-09
34.858131,21.559,31.879999,0.21,-114.24,2017-04-09
34.858845,21.334,33.880001,0.21,-114.24,2017-04-09
34.853413,21.045,35.98,0.21,-114.24,2017-04-09
34.848381,20.737,37.98,0.21,-114.24,2017-04-09
34.851048,20.271999,39.780003,0.21,-114.24,2017-04-09
34.863342,19.757,41.880001,0.21,-114.24,2017-04-09
34.866135,19.195,43.880001,0.21,-114.24,2017-04-09
34.887558,18.917,45.880001,0.21,-114.24,2017-04-09
34.902786,18.83,47.880001,0.21,-114.24,2017-04-09
34.909943,18.638,49.98,0.21,-114.24,2017-04-09
34.920261,18.521999,51.880001,0.21,-114.24,2017-04-09
34.9328,18.431,53.780003,0.21,-114.24,2017-04-09
34.95929,18.200001,55.880001,0.21,-114.24,2017-04-09
34.974277,17.982,57.880001,0.21,-114.24,2017-04-09
34.990589,17.888,59.880001,0.21,-114.24,2017-04-09
35.104286,17.759001,61.880001,0.21,-114.24,2017-04-09
35.098785,17.525999,63.880001,0.21,-114.24,2017-04-09
35.071438,17.304001,65.879997,0.21,-114.24,2017-04-09
35.033417,17.011999,67.879997,0.21,-114.24,2017-04-09
34.994202,16.721001,69.879997,0.21,-114.24,2017-04-09
34.961655,16.507999,71.879997,0.21,-114.24,2017-04-09
34.936859,16.374001,73.879997,0.21,-114.24,2017-04-09
34.924553,16.266001,75.879997,0.21,-114.24,2017-04-09
34.910278,16.136,77.879997,0.21,-114.24,2017-04-09
34.901421,16.025,79.879997,0.21,-114.24,2017-04-09
34.911366,15.909,81.879997,0.21,-114.24,2017-04-09
34.937195,15.805,83.879997,0.21,-114.24,2017-04-09
34.949379,15.703,85.879997,0.21,-114.24,2017-04-09
34.957661,15.655,87.879997,0.21,-114.24,2017-04-09
34.962063,15.561,89.879997,0.21,-114.24,2017-04-09
34.937302,15.351,91.879997,0.21,-114.24,2017-04-09
34.93874,15.301,93.879997,0.21,-114.24,2017-04-09
34.959953,15.314,95.879997,0.21,-114.24,2017-04-09
34.967232,15.297,97.879997,0.21,-114.24,2017-04-09
34.977348,15.301,99.879997,0.21,-114.24,2017-04-09
34.975117,15.254,101.879997,0.21,-114.24,2017-04-09
34.974983,15.235,103.879997,0.21,-114.24,2017-04-09
34.980953,15.221,105.879997,0.21,-114.24,2017-04-09
34.971889,15.157,107.879997,0.21,-114.24,2017-04-09
34.971001,15.144,109.879997,0.21,-114.24,2017-04-09
34.970352,15.105,111.879997,0.21,-114.24,2017-04-09
34.954052,15.013,113.879997,0.21,-114.24,2017-04-09
34.937443,14.898,115.879997,0.21,-114.24,2017-04-09
34.925755,14.796,117.879997,0.21,-114.24,2017-04-09
34.924477,14.637,119.879997,0.21,-114.24,2017-04-09
34.917126,14.411,121.879997,0.21,-114.24,2017-04-09
34.930286,14.345,123.879997,0.21,-114.24,2017-04-09
34.936855,14.296,125.879997,0.21,-114.24,2017-04-09
34.942284,14.259,127.879997,0.21,-114.24,2017-04-09
34.946941,14.235,129.880005,0.21,-114.24,2017-04-09
34.949409,14.199,131.880005,0.21,-114.24,2017-04-09
34.946362,14.128,133.880005,0.21,-114.24,2017-04-09
34.946072,13.989,135.880005,0.21,-114.24,2017-04-09
34.941853,13.774,137.880005,0.21,-114.24,2017-04-09
34.93166,13.669,139.880005,0.21,-114.24,2017-04-09
34.940506,13.682,141.880005,0.21,-114.24,2017-04-09
34.952236,13.677,143.880005,0.21,-114.24,2017-04-09
34.954021,13.657,145.880005,0.21,-114.24,2017-04-09
34.953922,13.623,147.880005,0.21,-114.24,2017-04-09
34.946934,13.568,149.880005,0.21,-114.24,2017-04-09
34.94334,13.533,151.880005,0.21,-114.24,2017-04-09
34.941441,13.511,153.880005,0.21,-114.24,2017-04-09
34.941029,13.488,155.880005,0.21,-114.24,2017-04-09
34.939369,13.455,157.880005,0.21,-114.24,2017-04-09
34.93391,13.41,159.880005,0.21,-114.24,2017-04-09
34.931911,13.397,161.880005,0.21,-114.24,2017-04-09
34.931438,13.385,163.880005,0.21,-114.24,2017-04-09
34.93029,13.362,165.880005,0.21,-114.24,2017-04-09
34.926643,13.341,167.880005,0.21,-114.24,2017-04-09
34.925682,13.333,169.880005,0.21,-114.24,2017-04-09
34.925186,13.325,171.880005,0.21,-114.24,2017-04-09
34.924736,13.308,173.880005,0.21,-114.24,2017-04-09
34.922916,13.28,175.880005,0.21,-114.24,2017-04-09
34.92168,13.252,177.880005,0.21,-114.24,2017-04-09
34.92046,13.208,179.880005,0.21,-114.24,2017-04-09
34.915958,13.147,181.880005,0.21,-114.24,2017-04-09
34.911873,13.097,183.880005,0.21,-114.24,2017-04-09
34.907784,13.066,185.880005,0.21,-114.24,2017-04-09
34.907246,13.056,187.880005,0.21,-114.24,2017-04-09
34.906677,13.039,189.880005,0.21,-114.24,2017-04-09
34.905323,13.011,191.880005,0.21,-114.24,2017-04-09
34.90416,12.99,193.880005,0.21,-114.24,2017-04-09
34.90292,12.973,195.880005,0.21,-114.24,2017-04-09
34.902039,12.96,197.880005,0.21,-114.24,2017-04-09
34.902138,12.945,199.880005,0.21,-114.24,2017-04-09
34.901775,12.929,201.880005,0.21,-114.24,2017-04-09
34.899712,12.898,203.880005,0.21,-114.24,2017-04-09
34.898808,12.889,205.880005,0.21,-114.24,2017-04-09
34.897934,12.878,207.880005,0.21,-114.24,2017-04-09
34.896526,12.863,209.880005,0.21,-114.24,2017-04-09
34.896091,12.858,211.880005,0.21,-114.24,2017-04-09
34.897358,12.841,213.880005,0.21,-114.24,2017-04-09
34.895962,12.819,215.880005,0.21,-114.24,2017-04-09
34.894867,12.804,217.880005,0.21,-114.24,2017-04-09
34.893814,12.791,219.880005,0.21,-114.24,2017-04-09
34.894207,12.78,221.880005,0.21,-114.24,2017-04-09
34.893044,12.76,223.880005,0.21,-114.24,2017-04-09
34.893234,12.744,225.880005,0.21,-114.24,2017-04-09
34.893242,12.724,227.880005,0.21,-114.24,2017-04-09
