salinity,temperature,pressure,lat,lon,date
35.207001,28.150999,4.27,-0.39,-124.15,2017-04-17
35.213001,28.02,5.97,-0.39,-124.15,2017-04-17
35.237999,27.698999,8.07,-0.39,-124.15,2017-04-17
35.252998,27.403999,10.17,-0.39,-124.15,2017-04-17
35.265999,27.177,11.969999,-0.39,-124.15,2017-04-17
35.290001,26.788,14.07,-0.39,-124.15,2017-04-17
35.32,26.333,15.969999,-0.39,-124.15,2017-04-17
35.355999,25.781,17.969999,-0.39,-124.15,2017-04-17
35.405998,25.271999,20.07,-0.39,-124.15,2017-04-17
35.407001,25.004999,22.07,-0.39,-124.15,2017-04-17
35.394001,24.775,24.07,-0.39,-124.15,2017-04-17
35.396999,24.566,26.17,-0.39,-124.15,2017-04-17
35.418999,24.329,28.07,-0.39,-124.15,2017-04-17
35.452999,24.035,30.07,-0.39,-124.15,2017-04-17
35.48,23.816999,32.07,-0.39,-124.15,2017-04-17
35.508999,23.465,34.07,-0.39,-124.15,2017-04-17
35.52,22.629999,36.07,-0.39,-124.15,2017-04-17
35.511002,22.256001,38.07,-0.39,-124.15,2017-04-17
35.499001,22.000999,40.07,-0.39,-124.15,2017-04-17
35.480999,21.780001,42.07,-0.39,-124.15,2017-04-17
35.462002,21.591,44.07,-0.39,-124.15,2017-04-17
35.437,21.393,46.07,-0.39,-124.15,2017-04-17
35.428001,21.003,48.07,-0.39,-124.15,2017-04-17
35.398998,20.569,50.07,-0.39,-124.15,2017-04-17
35.341999,20.308001,52.07,-0.39,-124.15,2017-04-17
35.299999,20.098,54.07,-0.39,-124.15,2017-04-17
35.256001,19.74,56.07,-0.39,-124.15,2017-04-17
35.278999,19.474001,58.07,-0.39,-124.15,2017-04-17
35.233002,18.966,60.07,-0.39,-124.15,2017-04-17
35.183998,18.500999,62.07,-0.39,-124.15,2017-04-17
35.147999,18.222,64.07,-0.39,-124.15,2017-04-17
35.129002,18.1,66.07,-0.39,-124.15,2017-04-17
35.104,17.962,68.07,-0.39,-124.15,2017-04-17
35.095001,17.870001,70.07,-0.39,-124.15,2017-04-17
35.098,17.660999,72.07,-0.39,-124.15,2017-04-17
35.083,17.450001,74.07,-0.39,-124.15,2017-04-17
35.07,17.256001,76.07,-0.39,-124.15,2017-04-17
35.055,17.106001,78.07,-0.39,-124.15,2017-04-17
35.053001,17.030001,80.07,-0.39,-124.15,2017-04-17
35.056,16.787001,82.07,-0.39,-124.15,2017-04-17
35.053001,16.413,84.07,-0.39,-124.15,2017-04-17
35.035999,16.149,86.07,-0.39,-124.15,2017-04-17
35.036999,16.006001,88.07,-0.39,-124.15,2017-04-17
35.057999,15.992,90.07,-0.39,-124.15,2017-04-17
35.067001,15.996,92.07,-0.39,-124.15,2017-04-17
35.07,15.986,94.07,-0.39,-124.15,2017-04-17
35.084,15.97,96.07,-0.39,-124.15,2017-04-17
35.089001,15.944,98.07,-0.39,-124.15,2017-04-17
35.098999,15.863,100.07,-0.39,-124.15,2017-04-17
35.105999,15.695,102.07,-0.39,-124.15,2017-04-17
35.110001,15.659,104.07,-0.39,-124.15,2017-04-17
35.111,15.607,106.07,-0.39,-124.15,2017-04-17
35.111,15.533,108.07,-0.39,-124.15,2017-04-17
35.112,15.476,110.07,-0.39,-124.15,2017-04-17
35.111,15.414,112.07,-0.39,-124.15,2017-04-17
35.096001,15.252,114.07,-0.39,-124.15,2017-04-17
35.082001,15.142,116.07,-0.39,-124.15,2017-04-17
35.080002,15.123,118.07,-0.39,-124.15,2017-04-17
35.076,15.084,120.07,-0.39,-124.15,2017-04-17
35.076,15.033,122.07,-0.39,-124.15,2017-04-17
35.080002,15.012,124.07,-0.39,-124.15,2017-04-17
35.081001,15.002,126.07,-0.39,-124.15,2017-04-17
35.083,14.978,128.070007,-0.39,-124.15,2017-04-17
35.084,14.958,130.070007,-0.39,-124.15,2017-04-17
35.084,14.929,132.070007,-0.39,-124.15,2017-04-17
35.083,14.89,134.070007,-0.39,-124.15,2017-04-17
35.083,14.876,136.070007,-0.39,-124.15,2017-04-17
35.084,14.848,138.070007,-0.39,-124.15,2017-04-17
35.084999,14.794,140.070007,-0.39,-124.15,2017-04-17
35.077999,14.706,142.070007,-0.39,-124.15,2017-04-17
35.074001,14.651,144.070007,-0.39,-124.15,2017-04-17
35.073002,14.61,146.070007,-0.39,-124.15,2017-04-17
35.066002,14.52,148.070007,-0.39,-124.15,2017-04-17
35.058998,14.42,150.070007,-0.39,-124.15,2017-04-17
35.049,14.294,152.070007,-0.39,-124.15,2017-04-17
35.035999,14.16,154.070007,-0.39,-124.15,2017-04-17
35.027,14.055,156.070007,-0.39,-124.15,2017-04-17
35.018002,13.962,158.070007,-0.39,-124.15,2017-04-17
