salinity,temperature,pressure,lat,lon,date
35.015999,26.049,4.17,-0.67,-93.04,2017-04-16
35.014999,26.02,6.17,-0.67,-93.04,2017-04-16
35.002998,25.799999,8.07,-0.67,-93.04,2017-04-16
34.987999,25.6,10.07,-0.67,-93.04,2017-04-16
34.978001,25.525999,12.07,-0.67,-93.04,2017-04-16
34.969002,25.406,14.07,-0.67,-93.04,2017-04-16
34.964001,25.257999,16.07,-0.67,-93.04,2017-04-16
34.979,24.959,18.07,-0.67,-93.04,2017-04-16
34.978001,24.573999,20.07,-0.67,-93.04,2017-04-16
34.98,24.375999,22.07,-0.67,-93.04,2017-04-16
34.987,24.17,24.07,-0.67,-93.04,2017-04-16
34.994999,23.983,26.07,-0.67,-93.04,2017-04-16
34.998001,23.743,28.17,-0.67,-93.04,2017-04-16
35.004002,23.478001,30.07,-0.67,-93.04,2017-04-16
35.014999,23.351,32.07,-0.67,-93.04,2017-04-16
35.039001,23.198,34.07,-0.67,-93.04,2017-04-16
35.087002,23.079,36.07,-0.67,-93.04,2017-04-16
35.118999,22.98,38.07,-0.67,-93.04,2017-04-16
35.259998,22.908001,40.07,-0.67,-93.04,2017-04-16
35.391998,22.589001,42.07,-0.67,-93.04,2017-04-16
35.43,22.014,44.07,-0.67,-93.04,2017-04-16
35.445999,21.542999,46.07,-0.67,-93.04,2017-04-16
35.455002,21.127001,48.07,-0.67,-93.04,2017-04-16
35.460999,20.746,50.07,-0.67,-93.04,2017-04-16
35.455002,20.473,52.07,-0.67,-93.04,2017-04-16
35.433998,20.225,54.07,-0.67,-93.04,2017-04-16
35.411999,20.035,56.07,-0.67,-93.04,2017-04-16
35.362,19.594,58.07,-0.67,-93.04,2017-04-16
35.308998,19.011999,60.07,-0.67,-93.04,2017-04-16
35.292,18.749001,62.07,-0.67,-93.04,2017-04-16
35.32,18.677999,64.07,-0.67,-93.04,2017-04-16
35.284,18.073999,66.07,-0.67,-93.04,2017-04-16
35.25,17.648001,68.07,-0.67,-93.04,2017-04-16
35.213001,17.254999,70.07,-0.67,-93.04,2017-04-16
