salinity,temperature,pressure,lat,lon,date
35.287109,26.759001,4.32,-1.17,-112.29,2017-04-27
35.286652,26.749001,6.02,-1.17,-112.29,2017-04-27
35.28323,26.695999,8.12,-1.17,-112.29,2017-04-27
35.28297,26.681,10.02,-1.17,-112.29,2017-04-27
35.276005,26.555,12.12,-1.17,-112.29,2017-04-27
35.264809,26.386,14.22,-1.17,-112.29,2017-04-27
35.248795,26.056999,16.120001,-1.17,-112.29,2017-04-27
35.2589,25.231001,18.02,-1.17,-112.29,2017-04-27
35.311153,24.212,20.220001,-1.17,-112.29,2017-04-27
35.329033,23.719,22.02,-1.17,-112.29,2017-04-27
35.333096,23.021,24.02,-1.17,-112.29,2017-04-27
35.339043,22.313,26.120001,-1.17,-112.29,2017-04-27
35.339943,21.408001,28.120001,-1.17,-112.29,2017-04-27
35.433388,20.778,30.02,-1.17,-112.29,2017-04-27
35.430096,20.166,32.02,-1.17,-112.29,2017-04-27
35.392235,19.254999,34.119999,-1.17,-112.29,2017-04-27
35.364117,18.73,36.119999,-1.17,-112.29,2017-04-27
35.330345,18.16,38.119999,-1.17,-112.29,2017-04-27
35.320599,17.649,40.119999,-1.17,-112.29,2017-04-27
35.292191,17.271,42.119999,-1.17,-112.29,2017-04-27
35.266766,16.993,44.119999,-1.17,-112.29,2017-04-27
35.24152,16.59,46.119999,-1.17,-112.29,2017-04-27
35.215313,16.177,48.119999,-1.17,-112.29,2017-04-27
35.195469,15.984,50.119999,-1.17,-112.29,2017-04-27
35.18285,15.883,52.119999,-1.17,-112.29,2017-04-27
35.174194,15.803,54.119999,-1.17,-112.29,2017-04-27
35.155216,15.63,56.119999,-1.17,-112.29,2017-04-27
35.142189,15.521,58.119999,-1.17,-112.29,2017-04-27
35.137932,15.468,60.119999,-1.17,-112.29,2017-04-27
35.125549,15.336,62.119999,-1.17,-112.29,2017-04-27
35.122372,15.274,64.120003,-1.17,-112.29,2017-04-27
35.10553,15.056,66.120003,-1.17,-112.29,2017-04-27
35.085346,14.804,68.120003,-1.17,-112.29,2017-04-27
35.071468,14.643,70.120003,-1.17,-112.29,2017-04-27
35.063541,14.553,72.120003,-1.17,-112.29,2017-04-27
35.052578,14.429,74.120003,-1.17,-112.29,2017-04-27
35.045662,14.315,76.120003,-1.17,-112.29,2017-04-27
35.023682,14.072,78.120003,-1.17,-112.29,2017-04-27
35.008694,13.915,80.120003,-1.17,-112.29,2017-04-27
35.002361,13.842,82.120003,-1.17,-112.29,2017-04-27
34.993439,13.746,84.120003,-1.17,-112.29,2017-04-27
34.984955,13.674,86.120003,-1.17,-112.29,2017-04-27
34.975502,13.583,88.120003,-1.17,-112.29,2017-04-27
34.966824,13.508,90.120003,-1.17,-112.29,2017-04-27
34.961708,13.452,92.120003,-1.17,-112.29,2017-04-27
34.953072,13.366,94.120003,-1.17,-112.29,2017-04-27
34.941849,13.275,96.120003,-1.17,-112.29,2017-04-27
34.934547,13.222,98.120003,-1.17,-112.29,2017-04-27
34.930248,13.177,100.120003,-1.17,-112.29,2017-04-27
34.925991,13.141,102.120003,-1.17,-112.29,2017-04-27
34.922642,13.112,104.120003,-1.17,-112.29,2017-04-27
34.9203,13.094,106.120003,-1.17,-112.29,2017-04-27
34.920353,13.085,108.120003,-1.17,-112.29,2017-04-27
34.91943,13.076,110.120003,-1.17,-112.29,2017-04-27
34.918484,13.065,112.120003,-1.17,-112.29,2017-04-27
34.917561,13.052,114.120003,-1.17,-112.29,2017-04-27
34.915844,13.039,116.120003,-1.17,-112.29,2017-04-27
34.914276,13.02,118.120003,-1.17,-112.29,2017-04-27
34.912491,12.993,120.120003,-1.17,-112.29,2017-04-27
34.907543,12.958,122.120003,-1.17,-112.29,2017-04-27
34.90559,12.945,124.120003,-1.17,-112.29,2017-04-27
34.905235,12.932,126.120003,-1.17,-112.29,2017-04-27
34.902348,12.904,128.119995,-1.17,-112.29,2017-04-27
34.899673,12.874,130.119995,-1.17,-112.29,2017-04-27
34.896259,12.836,132.119995,-1.17,-112.29,2017-04-27
34.892365,12.806,134.119995,-1.17,-112.29,2017-04-27
34.892399,12.797,136.119995,-1.17,-112.29,2017-04-27
34.891224,12.787,138.119995,-1.17,-112.29,2017-04-27
34.891144,12.781,140.119995,-1.17,-112.29,2017-04-27
34.891087,12.777,142.119995,-1.17,-112.29,2017-04-27
34.891094,12.774,144.119995,-1.17,-112.29,2017-04-27
34.891087,12.771,146.119995,-1.17,-112.29,2017-04-27
34.889992,12.768,148.119995,-1.17,-112.29,2017-04-27
34.890022,12.767,150.119995,-1.17,-112.29,2017-04-27
34.89048,12.766,152.119995,-1.17,-112.29,2017-04-27
34.889923,12.755,154.119995,-1.17,-112.29,2017-04-27
34.887337,12.733,156.119995,-1.17,-112.29,2017-04-27
34.887035,12.724,158.119995,-1.17,-112.29,2017-04-27
34.887039,12.722,160.119995,-1.17,-112.29,2017-04-27
34.886993,12.72,162.119995,-1.17,-112.29,2017-04-27
34.886909,12.719,164.119995,-1.17,-112.29,2017-04-27
34.886944,12.72,166.119995,-1.17,-112.29,2017-04-27
34.886959,12.72,168.119995,-1.17,-112.29,2017-04-27
34.887035,12.72,170.119995,-1.17,-112.29,2017-04-27
34.887001,12.718,172.119995,-1.17,-112.29,2017-04-27
34.886993,12.717,174.119995,-1.17,-112.29,2017-04-27
34.886993,12.716,176.119995,-1.17,-112.29,2017-04-27
34.886997,12.715,178.119995,-1.17,-112.29,2017-04-27
34.887074,12.714,180.119995,-1.17,-112.29,2017-04-27
34.887066,12.711,182.119995,-1.17,-112.29,2017-04-27
34.886997,12.708,184.119995,-1.17,-112.29,2017-04-27
34.887035,12.707,186.119995,-1.17,-112.29,2017-04-27
34.886978,12.705,188.119995,-1.17,-112.29,2017-04-27
34.886986,12.704,190.119995,-1.17,-112.29,2017-04-27
34.886982,12.703,192.119995,-1.17,-112.29,2017-04-27
34.886997,12.702,194.119995,-1.17,-112.29,2017-04-27
34.88607,12.701,196.119995,-1.17,-112.29,2017-04-27
34.886028,12.698,198.119995,-1.17,-112.29,2017-04-27
34.88604,12.696,200.119995,-1.17,-112.29,2017-04-27
34.886032,12.694,202.119995,-1.17,-112.29,2017-04-27
34.886002,12.692,204.119995,-1.17,-112.29,2017-04-27
34.884956,12.691,206.119995,-1.17,-112.29,2017-04-27
34.886127,12.691,208.119995,-1.17,-112.29,2017-04-27
34.886086,12.687,210.119995,-1.17,-112.29,2017-04-27
34.885063,12.684,212.119995,-1.17,-112.29,2017-04-27
34.885063,12.681,214.119995,-1.17,-112.29,2017-04-27
34.885948,12.678,216.119995,-1.17,-112.29,2017-04-27
34.887749,12.679,218.119995,-1.17,-112.29,2017-04-27
34.888824,12.662,220.119995,-1.17,-112.29,2017-04-27
34.886192,12.615,222.119995,-1.17,-112.29,2017-04-27
34.886284,12.608,224.119995,-1.17,-112.29,2017-04-27
34.885345,12.598,226.119995,-1.17,-112.29,2017-04-27
34.885113,12.585,228.119995,-1.17,-112.29,2017-04-27
34.885586,12.58,230.119995,-1.17,-112.29,2017-04-27
34.884949,12.56,232.119995,-1.17,-112.29,2017-04-27
34.883438,12.528,234.119995,-1.17,-112.29,2017-04-27
34.880276,12.481,236.119995,-1.17,-112.29,2017-04-27
34.872417,12.406,238.119995,-1.17,-112.29,2017-04-27
34.867352,12.36,240.119995,-1.17,-112.29,2017-04-27
34.866661,12.347,242.119995,-1.17,-112.29,2017-04-27
