salinity,temperature,pressure,lat,lon,date
34.563679,6.449,720.070007,0.56,-105.0,2017-04-05
34.563492,6.435,722.070007,0.56,-105.0,2017-04-05
34.561775,6.402,724.070007,0.56,-105.0,2017-04-05
34.561756,6.384,726.070007,0.56,-105.0,2017-04-05
34.560871,6.365,728.070007,0.56,-105.0,2017-04-05
34.56118,6.341,730.070007,0.56,-105.0,2017-04-05
34.560478,6.28,732.070007,0.56,-105.0,2017-04-05
34.559578,6.238,734.070007,0.56,-105.0,2017-04-05
34.559258,6.221,736.070007,0.56,-105.0,2017-04-05
34.559586,6.213,738.070007,0.56,-105.0,2017-04-05
34.559593,6.197,740.070007,0.56,-105.0,2017-04-05
34.558361,6.18,742.070007,0.56,-105.0,2017-04-05
34.55864,6.171,744.070007,0.56,-105.0,2017-04-05
34.558407,6.154,746.070007,0.56,-105.0,2017-04-05
34.55835,6.142,748.070007,0.56,-105.0,2017-04-05
34.557522,6.132,750.070007,0.56,-105.0,2017-04-05
34.558037,6.117,752.070007,0.56,-105.0,2017-04-05
34.557251,6.089,754.070007,0.56,-105.0,2017-04-05
34.557701,6.057,756.070007,0.56,-105.0,2017-04-05
34.557335,6.013,758.070007,0.56,-105.0,2017-04-05
34.557163,5.977,760.070007,0.56,-105.0,2017-04-05
34.558182,5.947,762.070007,0.56,-105.0,2017-04-05
34.556923,5.915,764.070007,0.56,-105.0,2017-04-05
34.557415,5.892,766.070007,0.56,-105.0,2017-04-05
34.556137,5.833,768.070007,0.56,-105.0,2017-04-05
34.555904,5.775,770.070007,0.56,-105.0,2017-04-05
34.557289,5.751,772.070007,0.56,-105.0,2017-04-05
34.558441,5.743,774.070007,0.56,-105.0,2017-04-05
34.557613,5.731,776.070007,0.56,-105.0,2017-04-05
34.558475,5.715,778.070007,0.56,-105.0,2017-04-05
34.558365,5.702,780.070007,0.56,-105.0,2017-04-05
34.559166,5.692,782.070007,0.56,-105.0,2017-04-05
34.559124,5.687,784.070007,0.56,-105.0,2017-04-05
34.558052,5.683,786.070007,0.56,-105.0,2017-04-05
34.55827,5.681,788.070007,0.56,-105.0,2017-04-05
34.558613,5.674,790.070007,0.56,-105.0,2017-04-05
34.557762,5.633,792.070007,0.56,-105.0,2017-04-05
34.558022,5.59,794.070007,0.56,-105.0,2017-04-05
34.557293,5.54,796.070007,0.56,-105.0,2017-04-05
34.55764,5.506,798.070007,0.56,-105.0,2017-04-05
34.557877,5.489,800.070007,0.56,-105.0,2017-04-05
34.556435,5.44,802.070007,0.56,-105.0,2017-04-05
34.557697,5.429,804.070007,0.56,-105.0,2017-04-05
34.557842,5.385,806.070007,0.56,-105.0,2017-04-05
34.556881,5.363,808.070007,0.56,-105.0,2017-04-05
34.556385,5.34,810.070007,0.56,-105.0,2017-04-05
34.556679,5.33,812.070007,0.56,-105.0,2017-04-05
34.556446,5.312,814.070007,0.56,-105.0,2017-04-05
34.556332,5.3,816.070007,0.56,-105.0,2017-04-05
34.556301,5.291,818.070007,0.56,-105.0,2017-04-05
34.555382,5.283,820.070007,0.56,-105.0,2017-04-05
34.555054,5.273,822.070007,0.56,-105.0,2017-04-05
34.553646,5.248,824.070007,0.56,-105.0,2017-04-05
34.55217,5.231,826.070007,0.56,-105.0,2017-04-05
34.55212,5.226,828.070007,0.56,-105.0,2017-04-05
34.551994,5.222,830.070007,0.56,-105.0,2017-04-05
34.552055,5.221,832.070007,0.56,-105.0,2017-04-05
34.552006,5.219,834.070007,0.56,-105.0,2017-04-05
34.552006,5.218,836.070007,0.56,-105.0,2017-04-05
34.551998,5.217,838.070007,0.56,-105.0,2017-04-05
34.55204,5.216,840.070007,0.56,-105.0,2017-04-05
34.552219,5.214,842.070007,0.56,-105.0,2017-04-05
34.553486,5.208,844.070007,0.56,-105.0,2017-04-05
34.553123,5.196,846.070007,0.56,-105.0,2017-04-05
34.55304,5.192,848.070007,0.56,-105.0,2017-04-05
34.553001,5.19,850.070007,0.56,-105.0,2017-04-05
34.553051,5.189,852.070007,0.56,-105.0,2017-04-05
34.552975,5.187,854.070007,0.56,-105.0,2017-04-05
34.553017,5.187,856.070007,0.56,-105.0,2017-04-05
34.553009,5.186,858.070007,0.56,-105.0,2017-04-05
34.552967,5.185,860.070007,0.56,-105.0,2017-04-05
34.552967,5.185,862.070007,0.56,-105.0,2017-04-05
34.552967,5.185,864.070007,0.56,-105.0,2017-04-05
34.553001,5.185,866.070007,0.56,-105.0,2017-04-05
34.553017,5.184,868.070007,0.56,-105.0,2017-04-05
34.552063,5.183,870.070007,0.56,-105.0,2017-04-05
34.552113,5.181,872.070007,0.56,-105.0,2017-04-05
34.552216,5.178,874.070007,0.56,-105.0,2017-04-05
34.552742,5.173,876.070007,0.56,-105.0,2017-04-05
34.552769,5.156,878.070007,0.56,-105.0,2017-04-05
34.552456,5.139,880.070007,0.56,-105.0,2017-04-05
34.553471,5.128,882.070007,0.56,-105.0,2017-04-05
34.553333,5.117,884.070007,0.56,-105.0,2017-04-05
34.553169,5.11,886.070007,0.56,-105.0,2017-04-05
34.552956,5.085,888.070007,0.56,-105.0,2017-04-05
34.551434,5.064,890.070007,0.56,-105.0,2017-04-05
34.551651,5.054,892.070007,0.56,-105.0,2017-04-05
34.551586,5.041,894.070007,0.56,-105.0,2017-04-05
34.551079,5.007,896.070007,0.56,-105.0,2017-04-05
34.551018,4.984,898.070007,0.56,-105.0,2017-04-05
34.551979,4.962,900.070007,0.56,-105.0,2017-04-05
34.552155,4.94,902.070007,0.56,-105.0,2017-04-05
34.552113,4.936,904.070007,0.56,-105.0,2017-04-05
34.552246,4.933,906.070007,0.56,-105.0,2017-04-05
34.552292,4.927,908.070007,0.56,-105.0,2017-04-05
34.552296,4.92,910.070007,0.56,-105.0,2017-04-05
34.553261,4.913,912.070007,0.56,-105.0,2017-04-05
34.553101,4.907,914.070007,0.56,-105.0,2017-04-05
34.553108,4.904,916.070007,0.56,-105.0,2017-04-05
34.553135,4.901,918.070007,0.56,-105.0,2017-04-05
34.553062,4.898,920.070007,0.56,-105.0,2017-04-05
34.55307,4.896,922.070007,0.56,-105.0,2017-04-05
34.553108,4.894,924.070007,0.56,-105.0,2017-04-05
34.554104,4.891,926.070007,0.56,-105.0,2017-04-05
34.554119,4.888,928.070007,0.56,-105.0,2017-04-05
34.554222,4.885,930.070007,0.56,-105.0,2017-04-05
34.554527,4.88,932.070007,0.56,-105.0,2017-04-05
34.554844,4.868,934.070007,0.56,-105.0,2017-04-05
