salinity,temperature,pressure,lat,lon,date
34.919788,12.85,159.800003,-1.88,-119.64,2017-04-10
34.915577,12.803,161.699997,-1.88,-119.64,2017-04-10
34.911587,12.758,163.699997,-1.88,-119.64,2017-04-10
34.910439,12.734,165.800003,-1.88,-119.64,2017-04-10
34.907784,12.694,167.800003,-1.88,-119.64,2017-04-10
34.903637,12.645,169.800003,-1.88,-119.64,2017-04-10
34.901215,12.619,171.800003,-1.88,-119.64,2017-04-10
34.898849,12.599,173.800003,-1.88,-119.64,2017-04-10
34.898411,12.588,175.800003,-1.88,-119.64,2017-04-10
34.896072,12.566,177.800003,-1.88,-119.64,2017-04-10
34.894966,12.551,179.800003,-1.88,-119.64,2017-04-10
34.892006,12.521,181.800003,-1.88,-119.64,2017-04-10
34.888012,12.488,183.800003,-1.88,-119.64,2017-04-10
34.886517,12.472,185.800003,-1.88,-119.64,2017-04-10
34.885868,12.466,187.800003,-1.88,-119.64,2017-04-10
34.885647,12.455,189.800003,-1.88,-119.64,2017-04-10
34.883274,12.427,191.800003,-1.88,-119.64,2017-04-10
34.883167,12.424,193.800003,-1.88,-119.64,2017-04-10
34.883263,12.423,195.800003,-1.88,-119.64,2017-04-10
34.882557,12.421,197.800003,-1.88,-119.64,2017-04-10
34.883583,12.418,199.800003,-1.88,-119.64,2017-04-10
34.88343,12.38,201.800003,-1.88,-119.64,2017-04-10
34.878246,12.326,203.800003,-1.88,-119.64,2017-04-10
34.872681,12.272,205.800003,-1.88,-119.64,2017-04-10
34.872059,12.245,207.800003,-1.88,-119.64,2017-04-10
34.871231,12.23,209.800003,-1.88,-119.64,2017-04-10
34.869541,12.211,211.800003,-1.88,-119.64,2017-04-10
34.868237,12.187,213.800003,-1.88,-119.64,2017-04-10
34.866337,12.169,215.800003,-1.88,-119.64,2017-04-10
34.865288,12.149,217.800003,-1.88,-119.64,2017-04-10
34.862984,12.128,219.800003,-1.88,-119.64,2017-04-10
34.861313,12.112,221.800003,-1.88,-119.64,2017-04-10
34.86121,12.108,223.800003,-1.88,-119.64,2017-04-10
34.860218,12.106,225.800003,-1.88,-119.64,2017-04-10
34.860306,12.104,227.800003,-1.88,-119.64,2017-04-10
34.860771,12.101,229.800003,-1.88,-119.64,2017-04-10
34.860188,12.091,231.800003,-1.88,-119.64,2017-04-10
34.858086,12.072,233.800003,-1.88,-119.64,2017-04-10
34.857132,12.055,235.900009,-1.88,-119.64,2017-04-10
34.856991,12.039,237.800003,-1.88,-119.64,2017-04-10
34.857735,12.008,239.800003,-1.88,-119.64,2017-04-10
34.857323,11.979,241.800003,-1.88,-119.64,2017-04-10
34.857449,11.96,243.800003,-1.88,-119.64,2017-04-10
34.853065,11.917,245.800003,-1.88,-119.64,2017-04-10
34.850376,11.901,247.900009,-1.88,-119.64,2017-04-10
34.848919,11.878,249.800003,-1.88,-119.64,2017-04-10
34.847523,11.864,251.800003,-1.88,-119.64,2017-04-10
34.846455,11.856,253.800003,-1.88,-119.64,2017-04-10
34.846657,11.85,255.800003,-1.88,-119.64,2017-04-10
34.847557,11.84,257.799988,-1.88,-119.64,2017-04-10
34.848133,11.831,259.799988,-1.88,-119.64,2017-04-10
34.849148,11.83,261.799988,-1.88,-119.64,2017-04-10
34.850353,11.829,263.799988,-1.88,-119.64,2017-04-10
34.850632,11.825,265.799988,-1.88,-119.64,2017-04-10
34.848732,11.816,267.799988,-1.88,-119.64,2017-04-10
34.846565,11.804,269.799988,-1.88,-119.64,2017-04-10
34.846272,11.797,271.799988,-1.88,-119.64,2017-04-10
34.845196,11.779,273.799988,-1.88,-119.64,2017-04-10
34.843044,11.726,275.799988,-1.88,-119.64,2017-04-10
34.835709,11.641,277.799988,-1.88,-119.64,2017-04-10
34.829514,11.555,279.799988,-1.88,-119.64,2017-04-10
34.824059,11.492,281.799988,-1.88,-119.64,2017-04-10
34.822922,11.476,283.799988,-1.88,-119.64,2017-04-10
34.822052,11.445,285.799988,-1.88,-119.64,2017-04-10
34.820244,11.412,287.799988,-1.88,-119.64,2017-04-10
34.820789,11.376,289.799988,-1.88,-119.64,2017-04-10
34.817585,11.311,291.799988,-1.88,-119.64,2017-04-10
34.814217,11.268,293.799988,-1.88,-119.64,2017-04-10
34.811695,11.235,295.799988,-1.88,-119.64,2017-04-10
34.803902,11.165,297.799988,-1.88,-119.64,2017-04-10
34.802723,11.15,299.799988,-1.88,-119.64,2017-04-10
34.802597,11.139,301.799988,-1.88,-119.64,2017-04-10
34.802189,11.129,303.799988,-1.88,-119.64,2017-04-10
34.802666,11.128,305.799988,-1.88,-119.64,2017-04-10
34.80257,11.121,307.799988,-1.88,-119.64,2017-04-10
34.80048,11.079,309.799988,-1.88,-119.64,2017-04-10
34.796677,11.033,311.799988,-1.88,-119.64,2017-04-10
34.795429,11.022,313.799988,-1.88,-119.64,2017-04-10
34.794483,11.016,315.799988,-1.88,-119.64,2017-04-10
34.794128,11.01,317.799988,-1.88,-119.64,2017-04-10
34.792927,10.991,319.799988,-1.88,-119.64,2017-04-10
34.793083,10.978,321.799988,-1.88,-119.64,2017-04-10
34.788967,10.942,323.799988,-1.88,-119.64,2017-04-10
34.785931,10.908,325.799988,-1.88,-119.64,2017-04-10
34.784702,10.88,327.799988,-1.88,-119.64,2017-04-10
34.784225,10.807,329.799988,-1.88,-119.64,2017-04-10
34.776009,10.614,331.799988,-1.88,-119.64,2017-04-10
34.763004,10.44,333.799988,-1.88,-119.64,2017-04-10
34.756786,10.334,335.799988,-1.88,-119.64,2017-04-10
34.746948,10.226,337.799988,-1.88,-119.64,2017-04-10
34.743916,10.193,339.799988,-1.88,-119.64,2017-04-10
34.742218,10.178,341.799988,-1.88,-119.64,2017-04-10
34.742165,10.176,343.799988,-1.88,-119.64,2017-04-10
34.741295,10.175,345.799988,-1.88,-119.64,2017-04-10
34.741409,10.172,347.799988,-1.88,-119.64,2017-04-10
34.740509,10.167,349.799988,-1.88,-119.64,2017-04-10
34.740482,10.16,351.799988,-1.88,-119.64,2017-04-10
34.739307,10.153,353.799988,-1.88,-119.64,2017-04-10
34.738869,10.15,355.799988,-1.88,-119.64,2017-04-10
34.738808,10.137,357.799988,-1.88,-119.64,2017-04-10
34.737324,10.124,359.799988,-1.88,-119.64,2017-04-10
34.737682,10.121,361.799988,-1.88,-119.64,2017-04-10
34.736561,10.11,363.799988,-1.88,-119.64,2017-04-10
34.736423,10.102,365.799988,-1.88,-119.64,2017-04-10
34.735809,10.097,367.799988,-1.88,-119.64,2017-04-10
34.735313,10.084,369.799988,-1.88,-119.64,2017-04-10
34.735191,10.08,371.799988,-1.88,-119.64,2017-04-10
34.735088,10.078,373.799988,-1.88,-119.64,2017-04-10
34.735035,10.078,375.799988,-1.88,-119.64,2017-04-10
34.735088,10.079,377.899994,-1.88,-119.64,2017-04-10
34.735149,10.079,379.899994,-1.88,-119.64,2017-04-10
34.735302,10.078,381.799988,-1.88,-119.64,2017-04-10
34.734676,10.075,383.799988,-1.88,-119.64,2017-04-10
34.735306,10.065,385.799988,-1.88,-119.64,2017-04-10
34.733379,10.042,387.799988,-1.88,-119.64,2017-04-10
34.732658,10.037,389.799988,-1.88,-119.64,2017-04-10
34.732719,10.027,391.799988,-1.88,-119.64,2017-04-10
34.731579,10.015,393.799988,-1.88,-119.64,2017-04-10
34.730659,10.006,395.799988,-1.88,-119.64,2017-04-10
34.730125,9.996,397.799988,-1.88,-119.64,2017-04-10
34.729889,9.976,399.799988,-1.88,-119.64,2017-04-10
34.728241,9.96,401.799988,-1.88,-119.64,2017-04-10
34.728142,9.957,403.799988,-1.88,-119.64,2017-04-10
34.72813,9.956,405.799988,-1.88,-119.64,2017-04-10
34.728077,9.955,407.799988,-1.88,-119.64,2017-04-10
34.72823,9.955,409.799988,-1.88,-119.64,2017-04-10
34.728565,9.954,411.799988,-1.88,-119.64,2017-04-10
34.726971,9.925,413.799988,-1.88,-119.64,2017-04-10
34.724861,9.884,415.799988,-1.88,-119.64,2017-04-10
34.724438,9.868,417.799988,-1.88,-119.64,2017-04-10
34.723511,9.861,419.799988,-1.88,-119.64,2017-04-10
34.723522,9.852,421.799988,-1.88,-119.64,2017-04-10
34.722603,9.843,423.799988,-1.88,-119.64,2017-04-10
34.722649,9.832,425.799988,-1.88,-119.64,2017-04-10
34.721134,9.821,427.799988,-1.88,-119.64,2017-04-10
34.720688,9.8,429.799988,-1.88,-119.64,2017-04-10
34.719067,9.768,431.799988,-1.88,-119.64,2017-04-10
34.715134,9.7,433.799988,-1.88,-119.64,2017-04-10
34.713692,9.679,435.799988,-1.88,-119.64,2017-04-10
34.711246,9.643,437.799988,-1.88,-119.64,2017-04-10
34.71051,9.619,439.799988,-1.88,-119.64,2017-04-10
34.707394,9.563,441.799988,-1.88,-119.64,2017-04-10
34.704338,9.511,443.799988,-1.88,-119.64,2017-04-10
34.702065,9.483,445.799988,-1.88,-119.64,2017-04-10
34.700718,9.461,447.799988,-1.88,-119.64,2017-04-10
34.700409,9.447,449.799988,-1.88,-119.64,2017-04-10
34.69952,9.44,451.799988,-1.88,-119.64,2017-04-10
34.69976,9.43,453.799988,-1.88,-119.64,2017-04-10
34.69857,9.415,455.799988,-1.88,-119.64,2017-04-10
34.69743,9.404,457.799988,-1.88,-119.64,2017-04-10
34.696507,9.396,459.799988,-1.88,-119.64,2017-04-10
34.69796,9.389,461.799988,-1.88,-119.64,2017-04-10
34.695175,9.322,463.799988,-1.88,-119.64,2017-04-10
34.692059,9.274,465.799988,-1.88,-119.64,2017-04-10
34.690552,9.229,467.799988,-1.88,-119.64,2017-04-10
34.685696,9.168,469.799988,-1.88,-119.64,2017-04-10
34.685116,9.154,471.799988,-1.88,-119.64,2017-04-10
34.683392,9.13,473.799988,-1.88,-119.64,2017-04-10
34.683319,9.124,475.799988,-1.88,-119.64,2017-04-10
34.682102,9.095,477.799988,-1.88,-119.64,2017-04-10
34.679321,9.046,479.799988,-1.88,-119.64,2017-04-10
34.677467,9.017,481.799988,-1.88,-119.64,2017-04-10
34.677414,9.008,483.799988,-1.88,-119.64,2017-04-10
34.676395,9.0,485.799988,-1.88,-119.64,2017-04-10
34.675522,8.993,487.799988,-1.88,-119.64,2017-04-10
34.675228,8.983,489.799988,-1.88,-119.64,2017-04-10
34.674614,8.98,491.799988,-1.88,-119.64,2017-04-10
34.674126,8.968,493.799988,-1.88,-119.64,2017-04-10
34.672115,8.943,495.799988,-1.88,-119.64,2017-04-10
34.670837,8.918,497.799988,-1.88,-119.64,2017-04-10
34.669922,8.9,499.799988,-1.88,-119.64,2017-04-10
34.669022,8.88,501.799988,-1.88,-119.64,2017-04-10
34.666683,8.857,503.799988,-1.88,-119.64,2017-04-10
34.665569,8.842,505.799988,-1.88,-119.64,2017-04-10
34.665295,8.83,507.799988,-1.88,-119.64,2017-04-10
34.664726,8.825,509.799988,-1.88,-119.64,2017-04-10
34.6637,8.809,511.799988,-1.88,-119.64,2017-04-10
34.662941,8.794,513.799988,-1.88,-119.64,2017-04-10
34.661667,8.773,515.799988,-1.88,-119.64,2017-04-10
34.65876,8.711,517.799988,-1.88,-119.64,2017-04-10
34.65168,8.562,519.799988,-1.88,-119.64,2017-04-10
34.646156,8.446,521.799988,-1.88,-119.64,2017-04-10
34.642384,8.369,523.799988,-1.88,-119.64,2017-04-10
34.639164,8.311,525.799988,-1.88,-119.64,2017-04-10
34.637657,8.284,527.799988,-1.88,-119.64,2017-04-10
34.636734,8.27,529.799988,-1.88,-119.64,2017-04-10
34.636597,8.254,531.799988,-1.88,-119.64,2017-04-10
34.635612,8.241,533.799988,-1.88,-119.64,2017-04-10
34.633972,8.228,535.799988,-1.88,-119.64,2017-04-10
34.633045,8.206,537.799988,-1.88,-119.64,2017-04-10
34.631889,8.182,539.799988,-1.88,-119.64,2017-04-10
34.631035,8.137,541.799988,-1.88,-119.64,2017-04-10
34.627003,8.034,543.799988,-1.88,-119.64,2017-04-10
34.623768,7.958,545.799988,-1.88,-119.64,2017-04-10
34.621426,7.914,547.799988,-1.88,-119.64,2017-04-10
34.620415,7.906,549.799988,-1.88,-119.64,2017-04-10
34.620483,7.898,551.799988,-1.88,-119.64,2017-04-10
34.619816,7.888,553.799988,-1.88,-119.64,2017-04-10
34.618313,7.87,555.799988,-1.88,-119.64,2017-04-10
34.616749,7.839,557.799988,-1.88,-119.64,2017-04-10
34.615601,7.799,559.799988,-1.88,-119.64,2017-04-10
34.612053,7.733,561.799988,-1.88,-119.64,2017-04-10
34.610817,7.71,563.799988,-1.88,-119.64,2017-04-10
34.609425,7.666,565.799988,-1.88,-119.64,2017-04-10
34.605824,7.605,567.799988,-1.88,-119.64,2017-04-10
34.604729,7.587,569.799988,-1.88,-119.64,2017-04-10
34.603729,7.546,571.799988,-1.88,-119.64,2017-04-10
34.599144,7.48,573.799988,-1.88,-119.64,2017-04-10
34.598209,7.453,575.799988,-1.88,-119.64,2017-04-10
34.595909,7.425,577.799988,-1.88,-119.64,2017-04-10
34.595741,7.405,579.799988,-1.88,-119.64,2017-04-10
34.593143,7.365,581.799988,-1.88,-119.64,2017-04-10
34.592453,7.314,583.799988,-1.88,-119.64,2017-04-10
34.587864,7.205,585.799988,-1.88,-119.64,2017-04-10
34.585979,7.161,587.799988,-1.88,-119.64,2017-04-10
34.585434,7.138,589.799988,-1.88,-119.64,2017-04-10
34.58445,7.13,591.799988,-1.88,-119.64,2017-04-10
34.584312,7.121,593.799988,-1.88,-119.64,2017-04-10
34.584579,7.116,595.799988,-1.88,-119.64,2017-04-10
34.583454,7.104,597.799988,-1.88,-119.64,2017-04-10
34.583439,7.095,599.799988,-1.88,-119.64,2017-04-10
34.582737,7.087,601.799988,-1.88,-119.64,2017-04-10
34.582546,7.071,603.799988,-1.88,-119.64,2017-04-10
34.582203,7.035,605.799988,-1.88,-119.64,2017-04-10
34.579819,6.954,607.799988,-1.88,-119.64,2017-04-10
34.578369,6.936,609.799988,-1.88,-119.64,2017-04-10
34.578102,6.929,611.799988,-1.88,-119.64,2017-04-10
34.579098,6.929,613.799988,-1.88,-119.64,2017-04-10
34.579098,6.929,615.799988,-1.88,-119.64,2017-04-10
34.578094,6.929,617.799988,-1.88,-119.64,2017-04-10
34.57811,6.929,619.799988,-1.88,-119.64,2017-04-10
34.579315,6.93,621.799988,-1.88,-119.64,2017-04-10
34.578236,6.875,623.799988,-1.88,-119.64,2017-04-10
34.57478,6.764,625.799988,-1.88,-119.64,2017-04-10
34.572704,6.722,627.799988,-1.88,-119.64,2017-04-10
34.57177,6.706,629.799988,-1.88,-119.64,2017-04-10
34.570728,6.689,631.799988,-1.88,-119.64,2017-04-10
34.571041,6.674,633.799988,-1.88,-119.64,2017-04-10
34.569069,6.622,635.799988,-1.88,-119.64,2017-04-10
34.56781,6.597,637.799988,-1.88,-119.64,2017-04-10
34.566925,6.579,639.799988,-1.88,-119.64,2017-04-10
34.566944,6.558,641.799988,-1.88,-119.64,2017-04-10
34.566757,6.538,643.799988,-1.88,-119.64,2017-04-10
34.565369,6.47,645.799988,-1.88,-119.64,2017-04-10
34.563557,6.439,647.799988,-1.88,-119.64,2017-04-10
34.562851,6.404,649.799988,-1.88,-119.64,2017-04-10
34.563389,6.361,651.799988,-1.88,-119.64,2017-04-10
34.562351,6.33,653.799988,-1.88,-119.64,2017-04-10
34.562389,6.299,655.799988,-1.88,-119.64,2017-04-10
34.562492,6.292,657.799988,-1.88,-119.64,2017-04-10
34.561554,6.283,659.799988,-1.88,-119.64,2017-04-10
34.561684,6.272,661.799988,-1.88,-119.64,2017-04-10
34.561413,6.258,663.799988,-1.88,-119.64,2017-04-10
34.560734,6.251,665.799988,-1.88,-119.64,2017-04-10
34.560635,6.236,667.799988,-1.88,-119.64,2017-04-10
34.559139,6.224,669.799988,-1.88,-119.64,2017-04-10
34.558525,6.199,671.799988,-1.88,-119.64,2017-04-10
34.557751,6.167,673.799988,-1.88,-119.64,2017-04-10
34.558125,6.153,675.799988,-1.88,-119.64,2017-04-10
34.556709,6.107,677.799988,-1.88,-119.64,2017-04-10
34.556179,6.093,679.799988,-1.88,-119.64,2017-04-10
34.557194,6.091,681.799988,-1.88,-119.64,2017-04-10
34.557297,6.089,683.799988,-1.88,-119.64,2017-04-10
34.557533,6.085,685.799988,-1.88,-119.64,2017-04-10
34.557774,6.076,687.799988,-1.88,-119.64,2017-04-10
34.558472,6.062,689.799988,-1.88,-119.64,2017-04-10
34.557556,6.032,691.799988,-1.88,-119.64,2017-04-10
34.556252,6.022,693.799988,-1.88,-119.64,2017-04-10
34.556339,6.019,695.799988,-1.88,-119.64,2017-04-10
34.555199,6.014,697.799988,-1.88,-119.64,2017-04-10
34.555202,6.012,699.799988,-1.88,-119.64,2017-04-10
34.555161,6.01,701.799988,-1.88,-119.64,2017-04-10
34.554211,6.009,703.799988,-1.88,-119.64,2017-04-10
34.554321,6.007,705.799988,-1.88,-119.64,2017-04-10
34.55381,6.003,707.799988,-1.88,-119.64,2017-04-10
34.552589,5.989,709.799988,-1.88,-119.64,2017-04-10
34.552513,5.959,711.799988,-1.88,-119.64,2017-04-10
34.552525,5.929,713.799988,-1.88,-119.64,2017-04-10
34.551964,5.901,715.799988,-1.88,-119.64,2017-04-10
34.551376,5.862,717.799988,-1.88,-119.64,2017-04-10
34.5522,5.856,719.799988,-1.88,-119.64,2017-04-10
34.552139,5.854,721.799988,-1.88,-119.64,2017-04-10
34.552166,5.853,723.799988,-1.88,-119.64,2017-04-10
34.553509,5.852,725.799988,-1.88,-119.64,2017-04-10
34.554192,5.844,727.799988,-1.88,-119.64,2017-04-10
34.553299,5.821,729.799988,-1.88,-119.64,2017-04-10
34.554577,5.817,731.799988,-1.88,-119.64,2017-04-10
34.555099,5.808,733.799988,-1.88,-119.64,2017-04-10
34.553955,5.787,735.799988,-1.88,-119.64,2017-04-10
34.554665,5.769,737.799988,-1.88,-119.64,2017-04-10
34.553699,5.757,739.799988,-1.88,-119.64,2017-04-10
34.553139,5.745,741.799988,-1.88,-119.64,2017-04-10
34.55098,5.723,743.799988,-1.88,-119.64,2017-04-10
34.549202,5.705,745.799988,-1.88,-119.64,2017-04-10
34.549549,5.681,747.799988,-1.88,-119.64,2017-04-10
34.549484,5.671,749.799988,-1.88,-119.64,2017-04-10
34.549599,5.663,751.799988,-1.88,-119.64,2017-04-10
34.549583,5.652,753.799988,-1.88,-119.64,2017-04-10
34.550186,5.641,755.799988,-1.88,-119.64,2017-04-10
34.550098,5.639,757.799988,-1.88,-119.64,2017-04-10
34.551281,5.639,759.799988,-1.88,-119.64,2017-04-10
34.55246,5.635,761.799988,-1.88,-119.64,2017-04-10
34.551975,5.627,763.799988,-1.88,-119.64,2017-04-10
34.549923,5.607,765.799988,-1.88,-119.64,2017-04-10
34.547886,5.589,767.799988,-1.88,-119.64,2017-04-10
34.546658,5.545,769.799988,-1.88,-119.64,2017-04-10
34.547169,5.532,771.799988,-1.88,-119.64,2017-04-10
34.546734,5.507,773.799988,-1.88,-119.64,2017-04-10
34.547115,5.492,775.799988,-1.88,-119.64,2017-04-10
34.546371,5.467,777.799988,-1.88,-119.64,2017-04-10
34.546307,5.46,779.799988,-1.88,-119.64,2017-04-10
34.546253,5.455,781.799988,-1.88,-119.64,2017-04-10
34.546185,5.451,783.799988,-1.88,-119.64,2017-04-10
34.545422,5.449,785.799988,-1.88,-119.64,2017-04-10
34.545872,5.441,787.799988,-1.88,-119.64,2017-04-10
34.546192,5.422,789.799988,-1.88,-119.64,2017-04-10
34.546112,5.395,791.799988,-1.88,-119.64,2017-04-10
34.545273,5.368,793.799988,-1.88,-119.64,2017-04-10
34.545643,5.364,795.799988,-1.88,-119.64,2017-04-10
34.546177,5.35,797.799988,-1.88,-119.64,2017-04-10
34.545921,5.322,799.799988,-1.88,-119.64,2017-04-10
34.546272,5.301,801.799988,-1.88,-119.64,2017-04-10
34.546307,5.297,803.799988,-1.88,-119.64,2017-04-10
34.545841,5.292,805.799988,-1.88,-119.64,2017-04-10
34.546268,5.273,807.799988,-1.88,-119.64,2017-04-10
34.546234,5.269,809.799988,-1.88,-119.64,2017-04-10
34.546528,5.266,811.799988,-1.88,-119.64,2017-04-10
34.546345,5.255,813.799988,-1.88,-119.64,2017-04-10
34.54652,5.249,815.799988,-1.88,-119.64,2017-04-10
34.546932,5.239,817.799988,-1.88,-119.64,2017-04-10
34.546223,5.218,819.799988,-1.88,-119.64,2017-04-10
34.546108,5.215,821.799988,-1.88,-119.64,2017-04-10
34.546143,5.215,823.799988,-1.88,-119.64,2017-04-10
34.546173,5.214,825.799988,-1.88,-119.64,2017-04-10
34.546227,5.212,827.799988,-1.88,-119.64,2017-04-10
34.546185,5.209,829.799988,-1.88,-119.64,2017-04-10
34.546188,5.207,831.799988,-1.88,-119.64,2017-04-10
34.546288,5.205,833.799988,-1.88,-119.64,2017-04-10
34.547134,5.201,835.799988,-1.88,-119.64,2017-04-10
34.546425,5.176,837.799988,-1.88,-119.64,2017-04-10
34.546455,5.168,839.799988,-1.88,-119.64,2017-04-10
34.546642,5.16,841.799988,-1.88,-119.64,2017-04-10
34.54747,5.147,843.799988,-1.88,-119.64,2017-04-10
34.547272,5.138,845.799988,-1.88,-119.64,2017-04-10
34.547272,5.134,847.799988,-1.88,-119.64,2017-04-10
34.547333,5.13,849.799988,-1.88,-119.64,2017-04-10
34.547234,5.124,851.799988,-1.88,-119.64,2017-04-10
34.547108,5.121,853.799988,-1.88,-119.64,2017-04-10
34.547153,5.121,855.799988,-1.88,-119.64,2017-04-10
34.547199,5.12,857.799988,-1.88,-119.64,2017-04-10
34.547195,5.118,859.799988,-1.88,-119.64,2017-04-10
34.547092,5.116,861.799988,-1.88,-119.64,2017-04-10
34.547192,5.116,863.799988,-1.88,-119.64,2017-04-10
34.547569,5.114,865.799988,-1.88,-119.64,2017-04-10
34.547905,5.104,867.799988,-1.88,-119.64,2017-04-10
34.54752,5.086,869.799988,-1.88,-119.64,2017-04-10
34.547695,5.077,871.799988,-1.88,-119.64,2017-04-10
34.548489,5.064,873.799988,-1.88,-119.64,2017-04-10
34.54855,5.056,875.799988,-1.88,-119.64,2017-04-10
34.548248,5.046,877.799988,-1.88,-119.64,2017-04-10
34.548256,5.043,879.799988,-1.88,-119.64,2017-04-10
34.548325,5.04,881.799988,-1.88,-119.64,2017-04-10
34.548431,5.035,883.799988,-1.88,-119.64,2017-04-10
34.548489,5.027,885.799988,-1.88,-119.64,2017-04-10
34.549397,5.017,887.799988,-1.88,-119.64,2017-04-10
34.549252,5.008,889.799988,-1.88,-119.64,2017-04-10
34.549374,5.003,891.799988,-1.88,-119.64,2017-04-10
34.549335,4.995,893.799988,-1.88,-119.64,2017-04-10
34.548862,4.988,895.799988,-1.88,-119.64,2017-04-10
34.549492,4.965,897.799988,-1.88,-119.64,2017-04-10
34.549465,4.954,899.799988,-1.88,-119.64,2017-04-10
34.549461,4.943,901.799988,-1.88,-119.64,2017-04-10
