salinity,temperature,pressure,lat,lon,date
34.933998,13.77,180.110001,0.88,-98.16,2017-04-13
34.936001,13.775,182.110001,0.88,-98.16,2017-04-13
34.938,13.78,184.110001,0.88,-98.16,2017-04-13
34.938999,13.786,186.110001,0.88,-98.16,2017-04-13
34.939999,13.787,188.110001,0.88,-98.16,2017-04-13
34.942001,13.794,190.110001,0.88,-98.16,2017-04-13
34.942001,13.793,192.110001,0.88,-98.16,2017-04-13
34.944,13.792,194.110001,0.88,-98.16,2017-04-13
34.944,13.788,196.110001,0.88,-98.16,2017-04-13
34.945,13.781,198.110001,0.88,-98.16,2017-04-13
34.946999,13.766,200.110001,0.88,-98.16,2017-04-13
34.945999,13.756,202.110001,0.88,-98.16,2017-04-13
34.945999,13.751,204.110001,0.88,-98.16,2017-04-13
34.945,13.743,206.110001,0.88,-98.16,2017-04-13
34.944,13.738,208.110001,0.88,-98.16,2017-04-13
34.943001,13.719,210.110001,0.88,-98.16,2017-04-13
34.938999,13.676,212.110001,0.88,-98.16,2017-04-13
34.938999,13.661,214.110001,0.88,-98.16,2017-04-13
34.936001,13.606,216.110001,0.88,-98.16,2017-04-13
34.928001,13.496,218.110001,0.88,-98.16,2017-04-13
34.925999,13.447,220.110001,0.88,-98.16,2017-04-13
34.924999,13.431,222.110001,0.88,-98.16,2017-04-13
34.924,13.419,224.110001,0.88,-98.16,2017-04-13
34.923,13.4,226.110001,0.88,-98.16,2017-04-13
34.922001,13.383,228.110001,0.88,-98.16,2017-04-13
34.921001,13.361,230.110001,0.88,-98.16,2017-04-13
34.919998,13.339,232.110001,0.88,-98.16,2017-04-13
34.918999,13.304,234.110001,0.88,-98.16,2017-04-13
34.917999,13.259,236.110001,0.88,-98.16,2017-04-13
34.914001,13.176,238.110001,0.88,-98.16,2017-04-13
34.91,13.1,240.110001,0.88,-98.16,2017-04-13
34.903999,12.986,242.110001,0.88,-98.16,2017-04-13
34.902,12.944,244.110001,0.88,-98.16,2017-04-13
34.901001,12.934,246.110001,0.88,-98.16,2017-04-13
34.900002,12.925,248.110001,0.88,-98.16,2017-04-13
34.898998,12.909,250.110001,0.88,-98.16,2017-04-13
34.897999,12.894,252.110001,0.88,-98.16,2017-04-13
34.896999,12.865,254.110001,0.88,-98.16,2017-04-13
34.894001,12.802,256.109985,0.88,-98.16,2017-04-13
34.884998,12.656,258.109985,0.88,-98.16,2017-04-13
34.877998,12.55,260.109985,0.88,-98.16,2017-04-13
34.877998,12.517,262.109985,0.88,-98.16,2017-04-13
34.868999,12.355,264.109985,0.88,-98.16,2017-04-13
34.858002,12.199,266.109985,0.88,-98.16,2017-04-13
34.855999,12.161,268.109985,0.88,-98.16,2017-04-13
34.855,12.145,270.109985,0.88,-98.16,2017-04-13
34.854,12.114,272.109985,0.88,-98.16,2017-04-13
34.851002,12.08,274.109985,0.88,-98.16,2017-04-13
34.849998,12.058,276.109985,0.88,-98.16,2017-04-13
34.849998,12.046,278.109985,0.88,-98.16,2017-04-13
34.848999,12.036,280.109985,0.88,-98.16,2017-04-13
34.848999,12.03,282.109985,0.88,-98.16,2017-04-13
34.848999,12.026,284.109985,0.88,-98.16,2017-04-13
34.847,12.023,286.109985,0.88,-98.16,2017-04-13
34.847,12.022,288.109985,0.88,-98.16,2017-04-13
34.847,12.023,290.109985,0.88,-98.16,2017-04-13
34.847,12.023,292.109985,0.88,-98.16,2017-04-13
34.848,12.023,294.109985,0.88,-98.16,2017-04-13
34.847,12.017,296.109985,0.88,-98.16,2017-04-13
34.845001,12.008,298.109985,0.88,-98.16,2017-04-13
34.845001,12.008,300.109985,0.88,-98.16,2017-04-13
34.846001,11.987,302.109985,0.88,-98.16,2017-04-13
34.84,11.833,304.109985,0.88,-98.16,2017-04-13
34.828999,11.685,306.109985,0.88,-98.16,2017-04-13
34.827,11.608,308.109985,0.88,-98.16,2017-04-13
34.812,11.398,310.109985,0.88,-98.16,2017-04-13
34.801998,11.279,312.109985,0.88,-98.16,2017-04-13
34.794998,11.186,314.109985,0.88,-98.16,2017-04-13
34.789001,11.101,316.109985,0.88,-98.16,2017-04-13
34.787998,11.054,318.109985,0.88,-98.16,2017-04-13
34.785999,11.014,320.109985,0.88,-98.16,2017-04-13
34.785999,10.998,322.109985,0.88,-98.16,2017-04-13
34.785,10.958,324.109985,0.88,-98.16,2017-04-13
34.780998,10.908,326.109985,0.88,-98.16,2017-04-13
34.778999,10.864,328.109985,0.88,-98.16,2017-04-13
34.773998,10.826,330.109985,0.88,-98.16,2017-04-13
34.771999,10.811,332.109985,0.88,-98.16,2017-04-13
34.771,10.798,334.109985,0.88,-98.16,2017-04-13
34.771999,10.794,336.109985,0.88,-98.16,2017-04-13
34.773998,10.778,338.109985,0.88,-98.16,2017-04-13
34.77,10.725,340.109985,0.88,-98.16,2017-04-13
34.764,10.677,342.109985,0.88,-98.16,2017-04-13
34.761002,10.658,344.109985,0.88,-98.16,2017-04-13
34.761002,10.636,346.109985,0.88,-98.16,2017-04-13
34.752998,10.516,348.109985,0.88,-98.16,2017-04-13
34.75,10.419,350.109985,0.88,-98.16,2017-04-13
34.745998,10.339,352.109985,0.88,-98.16,2017-04-13
34.743,10.292,354.109985,0.88,-98.16,2017-04-13
34.743,10.244,356.209991,0.88,-98.16,2017-04-13
34.735001,10.126,358.109985,0.88,-98.16,2017-04-13
34.731998,10.067,360.109985,0.88,-98.16,2017-04-13
34.731998,10.033,362.109985,0.88,-98.16,2017-04-13
34.73,9.999,364.109985,0.88,-98.16,2017-04-13
34.729,9.957,366.109985,0.88,-98.16,2017-04-13
34.726002,9.895,368.109985,0.88,-98.16,2017-04-13
34.721001,9.829,370.109985,0.88,-98.16,2017-04-13
34.717999,9.776,372.109985,0.88,-98.16,2017-04-13
34.716999,9.759,374.109985,0.88,-98.16,2017-04-13
34.716,9.738,376.109985,0.88,-98.16,2017-04-13
34.715,9.713,378.109985,0.88,-98.16,2017-04-13
34.715,9.703,380.109985,0.88,-98.16,2017-04-13
34.715,9.697,382.109985,0.88,-98.16,2017-04-13
34.714001,9.691,384.109985,0.88,-98.16,2017-04-13
34.714001,9.683,386.109985,0.88,-98.16,2017-04-13
34.713001,9.676,388.109985,0.88,-98.16,2017-04-13
34.713001,9.668,390.109985,0.88,-98.16,2017-04-13
34.712002,9.666,392.109985,0.88,-98.16,2017-04-13
34.712002,9.662,394.109985,0.88,-98.16,2017-04-13
34.712002,9.645,396.109985,0.88,-98.16,2017-04-13
34.709999,9.618,398.109985,0.88,-98.16,2017-04-13
34.708,9.577,400.109985,0.88,-98.16,2017-04-13
34.705002,9.529,402.109985,0.88,-98.16,2017-04-13
34.701,9.484,404.109985,0.88,-98.16,2017-04-13
34.701,9.466,406.109985,0.88,-98.16,2017-04-13
34.699001,9.429,408.109985,0.88,-98.16,2017-04-13
34.698002,9.403,410.109985,0.88,-98.16,2017-04-13
34.696999,9.378,412.109985,0.88,-98.16,2017-04-13
34.694,9.314,414.109985,0.88,-98.16,2017-04-13
34.691002,9.272,416.109985,0.88,-98.16,2017-04-13
34.689999,9.257,418.109985,0.88,-98.16,2017-04-13
34.688999,9.241,420.109985,0.88,-98.16,2017-04-13
34.688,9.224,422.109985,0.88,-98.16,2017-04-13
34.687,9.218,424.109985,0.88,-98.16,2017-04-13
34.687,9.212,426.109985,0.88,-98.16,2017-04-13
34.686001,9.203,428.109985,0.88,-98.16,2017-04-13
34.686001,9.198,430.109985,0.88,-98.16,2017-04-13
34.686001,9.197,432.109985,0.88,-98.16,2017-04-13
34.686001,9.192,434.109985,0.88,-98.16,2017-04-13
34.686001,9.19,436.109985,0.88,-98.16,2017-04-13
34.686001,9.189,438.109985,0.88,-98.16,2017-04-13
34.685001,9.188,440.109985,0.88,-98.16,2017-04-13
34.685001,9.187,442.109985,0.88,-98.16,2017-04-13
34.685001,9.178,444.109985,0.88,-98.16,2017-04-13
34.683998,9.162,446.109985,0.88,-98.16,2017-04-13
34.683998,9.143,448.109985,0.88,-98.16,2017-04-13
34.68,9.113,450.109985,0.88,-98.16,2017-04-13
34.678001,9.093,452.109985,0.88,-98.16,2017-04-13
34.678001,9.078,454.109985,0.88,-98.16,2017-04-13
34.678001,9.054,456.109985,0.88,-98.16,2017-04-13
34.678001,9.01,458.109985,0.88,-98.16,2017-04-13
34.675999,8.977,460.109985,0.88,-98.16,2017-04-13
34.675999,8.961,462.109985,0.88,-98.16,2017-04-13
34.674,8.935,464.109985,0.88,-98.16,2017-04-13
34.673,8.919,466.109985,0.88,-98.16,2017-04-13
34.674,8.906,468.109985,0.88,-98.16,2017-04-13
34.672001,8.878,470.109985,0.88,-98.16,2017-04-13
34.671001,8.862,472.109985,0.88,-98.16,2017-04-13
34.669998,8.851,474.109985,0.88,-98.16,2017-04-13
34.669998,8.839,476.109985,0.88,-98.16,2017-04-13
34.668999,8.813,478.109985,0.88,-98.16,2017-04-13
34.666,8.781,480.109985,0.88,-98.16,2017-04-13
34.665001,8.767,482.109985,0.88,-98.16,2017-04-13
34.664001,8.746,484.109985,0.88,-98.16,2017-04-13
34.662998,8.721,486.109985,0.88,-98.16,2017-04-13
34.662998,8.703,488.109985,0.88,-98.16,2017-04-13
34.661999,8.679,490.109985,0.88,-98.16,2017-04-13
34.660999,8.659,492.109985,0.88,-98.16,2017-04-13
34.66,8.641,494.109985,0.88,-98.16,2017-04-13
34.659,8.628,496.109985,0.88,-98.16,2017-04-13
34.658001,8.609,498.109985,0.88,-98.16,2017-04-13
34.655998,8.585,500.109985,0.88,-98.16,2017-04-13
34.654999,8.561,502.109985,0.88,-98.16,2017-04-13
34.654999,8.541,504.109985,0.88,-98.16,2017-04-13
34.653999,8.516,506.109985,0.88,-98.16,2017-04-13
34.652,8.487,508.109985,0.88,-98.16,2017-04-13
34.651001,8.47,510.109985,0.88,-98.16,2017-04-13
34.650002,8.451,512.109985,0.88,-98.16,2017-04-13
34.648998,8.427,514.109985,0.88,-98.16,2017-04-13
34.648998,8.399,516.109985,0.88,-98.16,2017-04-13
34.643002,8.287,518.109985,0.88,-98.16,2017-04-13
34.638,8.22,520.109985,0.88,-98.16,2017-04-13
34.638,8.21,522.109985,0.88,-98.16,2017-04-13
34.637001,8.184,524.109985,0.88,-98.16,2017-04-13
34.638,8.14,526.109985,0.88,-98.16,2017-04-13
34.630001,7.995,528.109985,0.88,-98.16,2017-04-13
34.627998,7.969,530.109985,0.88,-98.16,2017-04-13
34.626999,7.962,532.109985,0.88,-98.16,2017-04-13
34.626999,7.949,534.109985,0.88,-98.16,2017-04-13
34.625999,7.913,536.109985,0.88,-98.16,2017-04-13
34.624001,7.887,538.109985,0.88,-98.16,2017-04-13
34.624001,7.873,540.109985,0.88,-98.16,2017-04-13
34.623001,7.853,542.109985,0.88,-98.16,2017-04-13
34.622002,7.825,544.109985,0.88,-98.16,2017-04-13
34.619999,7.799,546.109985,0.88,-98.16,2017-04-13
34.619999,7.789,548.109985,0.88,-98.16,2017-04-13
34.618999,7.769,550.109985,0.88,-98.16,2017-04-13
34.618999,7.737,552.109985,0.88,-98.16,2017-04-13
34.616001,7.695,554.109985,0.88,-98.16,2017-04-13
34.615002,7.663,556.109985,0.88,-98.16,2017-04-13
34.612,7.636,558.109985,0.88,-98.16,2017-04-13
34.612,7.618,560.109985,0.88,-98.16,2017-04-13
34.611,7.595,562.109985,0.88,-98.16,2017-04-13
34.609001,7.543,564.109985,0.88,-98.16,2017-04-13
34.606998,7.468,566.109985,0.88,-98.16,2017-04-13
34.605999,7.442,568.109985,0.88,-98.16,2017-04-13
34.605,7.423,570.109985,0.88,-98.16,2017-04-13
34.605,7.4,572.109985,0.88,-98.16,2017-04-13
34.604,7.377,574.109985,0.88,-98.16,2017-04-13
34.604,7.346,576.109985,0.88,-98.16,2017-04-13
34.603001,7.307,578.109985,0.88,-98.16,2017-04-13
34.602001,7.265,580.109985,0.88,-98.16,2017-04-13
34.602001,7.238,582.109985,0.88,-98.16,2017-04-13
34.601002,7.22,584.109985,0.88,-98.16,2017-04-13
34.599998,7.203,586.109985,0.88,-98.16,2017-04-13
34.598999,7.186,588.109985,0.88,-98.16,2017-04-13
34.598999,7.178,590.109985,0.88,-98.16,2017-04-13
34.598,7.167,592.109985,0.88,-98.16,2017-04-13
34.598,7.162,594.109985,0.88,-98.16,2017-04-13
34.598,7.152,596.109985,0.88,-98.16,2017-04-13
34.597,7.147,598.109985,0.88,-98.16,2017-04-13
34.598,7.135,600.109985,0.88,-98.16,2017-04-13
34.597,7.115,602.109985,0.88,-98.16,2017-04-13
34.597,7.11,604.109985,0.88,-98.16,2017-04-13
34.597,7.108,606.109985,0.88,-98.16,2017-04-13
34.597,7.104,608.109985,0.88,-98.16,2017-04-13
34.596001,7.099,610.109985,0.88,-98.16,2017-04-13
34.596001,7.098,612.109985,0.88,-98.16,2017-04-13
34.596001,7.098,614.109985,0.88,-98.16,2017-04-13
34.596001,7.096,616.109985,0.88,-98.16,2017-04-13
34.595001,7.089,618.109985,0.88,-98.16,2017-04-13
34.595001,7.081,620.109985,0.88,-98.16,2017-04-13
34.595001,7.073,622.109985,0.88,-98.16,2017-04-13
34.596001,7.055,624.109985,0.88,-98.16,2017-04-13
34.592999,7.012,626.109985,0.88,-98.16,2017-04-13
34.591999,6.995,628.109985,0.88,-98.16,2017-04-13
34.591999,6.986,630.109985,0.88,-98.16,2017-04-13
34.591999,6.969,632.109985,0.88,-98.16,2017-04-13
34.59,6.948,634.109985,0.88,-98.16,2017-04-13
34.591,6.918,636.109985,0.88,-98.16,2017-04-13
34.588001,6.864,638.109985,0.88,-98.16,2017-04-13
34.584,6.786,640.109985,0.88,-98.16,2017-04-13
34.582001,6.758,642.109985,0.88,-98.16,2017-04-13
34.581001,6.743,644.109985,0.88,-98.16,2017-04-13
34.580002,6.733,646.109985,0.88,-98.16,2017-04-13
34.580002,6.72,648.109985,0.88,-98.16,2017-04-13
34.578999,6.708,650.209961,0.88,-98.16,2017-04-13
34.580002,6.704,652.109985,0.88,-98.16,2017-04-13
34.580002,6.685,654.109985,0.88,-98.16,2017-04-13
34.578999,6.643,656.109985,0.88,-98.16,2017-04-13
34.577999,6.616,658.109985,0.88,-98.16,2017-04-13
34.577999,6.605,660.109985,0.88,-98.16,2017-04-13
34.577999,6.598,662.109985,0.88,-98.16,2017-04-13
34.577999,6.587,664.109985,0.88,-98.16,2017-04-13
34.577999,6.571,666.109985,0.88,-98.16,2017-04-13
34.577999,6.561,668.109985,0.88,-98.16,2017-04-13
34.577999,6.528,670.109985,0.88,-98.16,2017-04-13
34.577,6.463,672.109985,0.88,-98.16,2017-04-13
34.576,6.4,674.109985,0.88,-98.16,2017-04-13
34.571999,6.337,676.109985,0.88,-98.16,2017-04-13
34.571999,6.321,678.109985,0.88,-98.16,2017-04-13
34.570999,6.303,680.109985,0.88,-98.16,2017-04-13
34.570999,6.286,682.109985,0.88,-98.16,2017-04-13
34.570999,6.276,684.109985,0.88,-98.16,2017-04-13
34.57,6.271,686.109985,0.88,-98.16,2017-04-13
34.569,6.262,688.109985,0.88,-98.16,2017-04-13
34.569,6.248,690.109985,0.88,-98.16,2017-04-13
34.569,6.218,692.109985,0.88,-98.16,2017-04-13
34.567001,6.177,694.109985,0.88,-98.16,2017-04-13
34.567001,6.16,696.109985,0.88,-98.16,2017-04-13
34.566002,6.121,698.109985,0.88,-98.16,2017-04-13
34.564999,6.09,700.109985,0.88,-98.16,2017-04-13
34.564999,6.076,702.109985,0.88,-98.16,2017-04-13
34.563999,6.063,704.109985,0.88,-98.16,2017-04-13
34.563,6.046,706.109985,0.88,-98.16,2017-04-13
34.562,6.03,708.109985,0.88,-98.16,2017-04-13
34.560001,6.014,710.109985,0.88,-98.16,2017-04-13
34.558998,6.004,712.109985,0.88,-98.16,2017-04-13
34.557999,5.997,714.109985,0.88,-98.16,2017-04-13
34.556999,5.988,716.109985,0.88,-98.16,2017-04-13
34.556999,5.981,718.109985,0.88,-98.16,2017-04-13
34.556,5.966,720.109985,0.88,-98.16,2017-04-13
34.556,5.957,722.109985,0.88,-98.16,2017-04-13
34.556,5.953,724.109985,0.88,-98.16,2017-04-13
34.556,5.952,726.109985,0.88,-98.16,2017-04-13
34.555,5.95,728.109985,0.88,-98.16,2017-04-13
34.555,5.939,730.109985,0.88,-98.16,2017-04-13
34.555,5.921,732.109985,0.88,-98.16,2017-04-13
34.554001,5.896,734.109985,0.88,-98.16,2017-04-13
34.554001,5.869,736.109985,0.88,-98.16,2017-04-13
34.554001,5.81,738.109985,0.88,-98.16,2017-04-13
34.553001,5.78,740.109985,0.88,-98.16,2017-04-13
34.554001,5.777,742.109985,0.88,-98.16,2017-04-13
34.553001,5.776,744.109985,0.88,-98.16,2017-04-13
34.554001,5.775,746.109985,0.88,-98.16,2017-04-13
34.554001,5.775,748.109985,0.88,-98.16,2017-04-13
34.554001,5.774,750.109985,0.88,-98.16,2017-04-13
34.554001,5.774,752.109985,0.88,-98.16,2017-04-13
34.554001,5.774,754.109985,0.88,-98.16,2017-04-13
34.554001,5.773,756.109985,0.88,-98.16,2017-04-13
34.554001,5.772,758.109985,0.88,-98.16,2017-04-13
34.554001,5.771,760.109985,0.88,-98.16,2017-04-13
34.554001,5.769,762.109985,0.88,-98.16,2017-04-13
34.554001,5.767,764.109985,0.88,-98.16,2017-04-13
34.555,5.761,766.109985,0.88,-98.16,2017-04-13
34.554001,5.74,768.109985,0.88,-98.16,2017-04-13
34.553001,5.726,770.109985,0.88,-98.16,2017-04-13
34.553001,5.71,772.109985,0.88,-98.16,2017-04-13
34.553001,5.704,774.109985,0.88,-98.16,2017-04-13
34.553001,5.7,776.109985,0.88,-98.16,2017-04-13
34.551998,5.691,778.109985,0.88,-98.16,2017-04-13
34.551998,5.68,780.109985,0.88,-98.16,2017-04-13
34.551998,5.673,782.109985,0.88,-98.16,2017-04-13
34.551998,5.665,784.109985,0.88,-98.16,2017-04-13
34.553001,5.649,786.109985,0.88,-98.16,2017-04-13
34.553001,5.605,788.109985,0.88,-98.16,2017-04-13
34.553001,5.56,790.109985,0.88,-98.16,2017-04-13
34.553001,5.548,792.109985,0.88,-98.16,2017-04-13
34.554001,5.54,794.109985,0.88,-98.16,2017-04-13
34.553001,5.51,796.109985,0.88,-98.16,2017-04-13
34.553001,5.501,798.109985,0.88,-98.16,2017-04-13
34.553001,5.499,800.109985,0.88,-98.16,2017-04-13
34.553001,5.497,802.109985,0.88,-98.16,2017-04-13
34.553001,5.496,804.109985,0.88,-98.16,2017-04-13
34.553001,5.496,806.109985,0.88,-98.16,2017-04-13
34.553001,5.496,808.109985,0.88,-98.16,2017-04-13
34.553001,5.496,810.109985,0.88,-98.16,2017-04-13
34.553001,5.495,812.109985,0.88,-98.16,2017-04-13
34.553001,5.495,814.109985,0.88,-98.16,2017-04-13
34.553001,5.495,816.109985,0.88,-98.16,2017-04-13
34.553001,5.492,818.109985,0.88,-98.16,2017-04-13
34.554001,5.463,820.109985,0.88,-98.16,2017-04-13
34.553001,5.427,822.109985,0.88,-98.16,2017-04-13
34.553001,5.421,824.109985,0.88,-98.16,2017-04-13
34.553001,5.414,826.109985,0.88,-98.16,2017-04-13
34.553001,5.411,828.109985,0.88,-98.16,2017-04-13
34.553001,5.408,830.109985,0.88,-98.16,2017-04-13
34.553001,5.405,832.109985,0.88,-98.16,2017-04-13
34.553001,5.397,834.109985,0.88,-98.16,2017-04-13
34.551998,5.389,836.109985,0.88,-98.16,2017-04-13
34.551998,5.386,838.109985,0.88,-98.16,2017-04-13
34.553001,5.38,840.109985,0.88,-98.16,2017-04-13
34.551998,5.362,842.109985,0.88,-98.16,2017-04-13
34.551998,5.352,844.109985,0.88,-98.16,2017-04-13
34.551998,5.341,846.109985,0.88,-98.16,2017-04-13
34.551998,5.338,848.109985,0.88,-98.16,2017-04-13
34.551998,5.332,850.109985,0.88,-98.16,2017-04-13
34.550999,5.324,852.109985,0.88,-98.16,2017-04-13
34.550999,5.318,854.109985,0.88,-98.16,2017-04-13
34.550999,5.311,856.109985,0.88,-98.16,2017-04-13
34.550999,5.303,858.109985,0.88,-98.16,2017-04-13
34.550999,5.295,860.109985,0.88,-98.16,2017-04-13
34.550999,5.285,862.109985,0.88,-98.16,2017-04-13
34.550999,5.274,864.109985,0.88,-98.16,2017-04-13
34.550999,5.26,866.109985,0.88,-98.16,2017-04-13
34.550999,5.247,868.109985,0.88,-98.16,2017-04-13
34.551998,5.243,870.109985,0.88,-98.16,2017-04-13
34.551998,5.239,872.109985,0.88,-98.16,2017-04-13
34.551998,5.233,874.109985,0.88,-98.16,2017-04-13
34.550999,5.227,876.109985,0.88,-98.16,2017-04-13
34.550999,5.223,878.109985,0.88,-98.16,2017-04-13
34.550999,5.214,880.109985,0.88,-98.16,2017-04-13
34.550999,5.207,882.109985,0.88,-98.16,2017-04-13
34.550999,5.197,884.109985,0.88,-98.16,2017-04-13
34.550999,5.186,886.109985,0.88,-98.16,2017-04-13
34.550999,5.181,888.109985,0.88,-98.16,2017-04-13
34.550999,5.177,890.109985,0.88,-98.16,2017-04-13
34.550999,5.174,892.109985,0.88,-98.16,2017-04-13
34.550999,5.169,894.109985,0.88,-98.16,2017-04-13
34.550999,5.16,896.109985,0.88,-98.16,2017-04-13
34.551998,5.146,898.109985,0.88,-98.16,2017-04-13
34.551998,5.131,900.109985,0.88,-98.16,2017-04-13
34.551998,5.121,902.109985,0.88,-98.16,2017-04-13
34.553001,5.111,904.109985,0.88,-98.16,2017-04-13
34.553001,5.107,906.109985,0.88,-98.16,2017-04-13
34.554001,5.102,908.109985,0.88,-98.16,2017-04-13
34.555,5.091,910.109985,0.88,-98.16,2017-04-13
34.556,5.079,912.109985,0.88,-98.16,2017-04-13
34.556999,5.064,914.109985,0.88,-98.16,2017-04-13
34.556,5.045,916.109985,0.88,-98.16,2017-04-13
34.556999,5.027,918.109985,0.88,-98.16,2017-04-13
34.556999,5.008,920.109985,0.88,-98.16,2017-04-13
34.556999,5.004,922.109985,0.88,-98.16,2017-04-13
34.556999,4.999,924.109985,0.88,-98.16,2017-04-13
34.556999,4.984,926.109985,0.88,-98.16,2017-04-13
34.556999,4.972,928.109985,0.88,-98.16,2017-04-13
34.556999,4.968,930.109985,0.88,-98.16,2017-04-13
34.557999,4.964,932.109985,0.88,-98.16,2017-04-13
34.558998,4.929,934.109985,0.88,-98.16,2017-04-13
34.557999,4.901,936.109985,0.88,-98.16,2017-04-13
34.557999,4.893,938.109985,0.88,-98.16,2017-04-13
34.557999,4.891,940.109985,0.88,-98.16,2017-04-13
