salinity,temperature,pressure,lat,lon,date
34.948002,13.504,138.100006,-2.58,-102.65,2017-04-12
34.946999,13.495,140.100006,-2.58,-102.65,2017-04-12
34.945999,13.478,142.100006,-2.58,-102.65,2017-04-12
34.945999,13.47,144.100006,-2.58,-102.65,2017-04-12
34.945,13.453,146.100006,-2.58,-102.65,2017-04-12
34.945,13.445,148.100006,-2.58,-102.65,2017-04-12
34.944,13.421,150.100006,-2.58,-102.65,2017-04-12
34.942001,13.395,152.100006,-2.58,-102.65,2017-04-12
34.939999,13.37,154.100006,-2.58,-102.65,2017-04-12
34.938999,13.355,156.100006,-2.58,-102.65,2017-04-12
34.938999,13.346,158.100006,-2.58,-102.65,2017-04-12
34.938,13.337,160.100006,-2.58,-102.65,2017-04-12
34.938,13.322,162.100006,-2.58,-102.65,2017-04-12
34.937,13.299,164.100006,-2.58,-102.65,2017-04-12
34.932999,13.254,166.100006,-2.58,-102.65,2017-04-12
34.931999,13.233,168.100006,-2.58,-102.65,2017-04-12
34.931,13.219,170.100006,-2.58,-102.65,2017-04-12
34.93,13.197,172.100006,-2.58,-102.65,2017-04-12
34.929001,13.18,174.100006,-2.58,-102.65,2017-04-12
34.928001,13.164,176.100006,-2.58,-102.65,2017-04-12
34.926998,13.158,178.100006,-2.58,-102.65,2017-04-12
34.926998,13.144,180.100006,-2.58,-102.65,2017-04-12
34.925999,13.131,182.100006,-2.58,-102.65,2017-04-12
34.924999,13.12,184.100006,-2.58,-102.65,2017-04-12
34.924,13.105,186.100006,-2.58,-102.65,2017-04-12
34.924999,13.086,188.100006,-2.58,-102.65,2017-04-12
34.922001,13.06,190.100006,-2.58,-102.65,2017-04-12
34.922001,13.038,192.100006,-2.58,-102.65,2017-04-12
34.917999,12.997,194.100006,-2.58,-102.65,2017-04-12
34.916,12.989,196.100006,-2.58,-102.65,2017-04-12
34.917,12.988,198.100006,-2.58,-102.65,2017-04-12
34.916,12.977,200.100006,-2.58,-102.65,2017-04-12
34.915001,12.959,202.100006,-2.58,-102.65,2017-04-12
34.912998,12.945,204.100006,-2.58,-102.65,2017-04-12
34.911999,12.924,206.100006,-2.58,-102.65,2017-04-12
34.910999,12.905,208.100006,-2.58,-102.65,2017-04-12
34.91,12.887,210.100006,-2.58,-102.65,2017-04-12
34.909,12.871,212.100006,-2.58,-102.65,2017-04-12
34.908001,12.843,214.100006,-2.58,-102.65,2017-04-12
34.903999,12.808,216.100006,-2.58,-102.65,2017-04-12
34.903,12.793,218.100006,-2.58,-102.65,2017-04-12
34.902,12.771,220.100006,-2.58,-102.65,2017-04-12
34.901001,12.763,222.100006,-2.58,-102.65,2017-04-12
34.901001,12.756,224.100006,-2.58,-102.65,2017-04-12
34.900002,12.739,226.100006,-2.58,-102.65,2017-04-12
34.900002,12.729,228.100006,-2.58,-102.65,2017-04-12
34.898998,12.721,230.100006,-2.58,-102.65,2017-04-12
34.898998,12.706,232.100006,-2.58,-102.65,2017-04-12
34.898998,12.698,234.100006,-2.58,-102.65,2017-04-12
34.898998,12.69,236.100006,-2.58,-102.65,2017-04-12
34.898998,12.67,238.100006,-2.58,-102.65,2017-04-12
34.897999,12.658,240.100006,-2.58,-102.65,2017-04-12
34.896999,12.652,242.100006,-2.58,-102.65,2017-04-12
34.896,12.63,244.100006,-2.58,-102.65,2017-04-12
34.895,12.611,246.100006,-2.58,-102.65,2017-04-12
34.895,12.597,248.100006,-2.58,-102.65,2017-04-12
34.895,12.587,250.100006,-2.58,-102.65,2017-04-12
34.894001,12.576,252.100006,-2.58,-102.65,2017-04-12
34.893002,12.55,254.100006,-2.58,-102.65,2017-04-12
34.893002,12.538,256.100006,-2.58,-102.65,2017-04-12
34.891998,12.529,258.100006,-2.58,-102.65,2017-04-12
34.891998,12.525,260.100006,-2.58,-102.65,2017-04-12
34.891998,12.523,262.100006,-2.58,-102.65,2017-04-12
34.890999,12.515,264.100006,-2.58,-102.65,2017-04-12
34.889999,12.497,266.100006,-2.58,-102.65,2017-04-12
34.889,12.484,268.100006,-2.58,-102.65,2017-04-12
34.889,12.462,270.100006,-2.58,-102.65,2017-04-12
34.887001,12.419,272.100006,-2.58,-102.65,2017-04-12
34.883999,12.377,274.100006,-2.58,-102.65,2017-04-12
34.882999,12.358,276.100006,-2.58,-102.65,2017-04-12
34.882,12.347,278.100006,-2.58,-102.65,2017-04-12
34.881001,12.327,280.100006,-2.58,-102.65,2017-04-12
34.880001,12.312,282.100006,-2.58,-102.65,2017-04-12
34.880001,12.292,284.100006,-2.58,-102.65,2017-04-12
34.877998,12.263,286.100006,-2.58,-102.65,2017-04-12
34.876999,12.251,288.100006,-2.58,-102.65,2017-04-12
34.876999,12.234,290.100006,-2.58,-102.65,2017-04-12
34.874001,12.201,292.100006,-2.58,-102.65,2017-04-12
34.873001,12.154,294.100006,-2.58,-102.65,2017-04-12
34.868999,12.101,296.100006,-2.58,-102.65,2017-04-12
34.867001,12.064,298.100006,-2.58,-102.65,2017-04-12
34.865002,12.031,300.100006,-2.58,-102.65,2017-04-12
34.862,12.001,302.100006,-2.58,-102.65,2017-04-12
34.862,11.992,304.100006,-2.58,-102.65,2017-04-12
34.860001,11.946,306.100006,-2.58,-102.65,2017-04-12
34.855,11.86,308.100006,-2.58,-102.65,2017-04-12
34.851002,11.814,310.100006,-2.58,-102.65,2017-04-12
34.849998,11.789,312.100006,-2.58,-102.65,2017-04-12
34.845001,11.726,314.100006,-2.58,-102.65,2017-04-12
34.844002,11.704,316.100006,-2.58,-102.65,2017-04-12
34.841999,11.67,318.100006,-2.58,-102.65,2017-04-12
34.84,11.631,320.100006,-2.58,-102.65,2017-04-12
34.837002,11.573,322.100006,-2.58,-102.65,2017-04-12
34.830002,11.486,324.100006,-2.58,-102.65,2017-04-12
34.828999,11.462,326.100006,-2.58,-102.65,2017-04-12
34.827,11.435,328.100006,-2.58,-102.65,2017-04-12
34.825001,11.401,330.100006,-2.58,-102.65,2017-04-12
34.82,11.332,332.100006,-2.58,-102.65,2017-04-12
34.818001,11.28,334.100006,-2.58,-102.65,2017-04-12
34.811001,11.163,336.100006,-2.58,-102.65,2017-04-12
34.803001,11.047,338.100006,-2.58,-102.65,2017-04-12
34.799,11.004,340.100006,-2.58,-102.65,2017-04-12
34.799,10.987,342.100006,-2.58,-102.65,2017-04-12
34.792999,10.896,344.100006,-2.58,-102.65,2017-04-12
34.786999,10.811,346.100006,-2.58,-102.65,2017-04-12
34.785,10.764,348.100006,-2.58,-102.65,2017-04-12
34.779999,10.695,350.100006,-2.58,-102.65,2017-04-12
34.778,10.666,352.100006,-2.58,-102.65,2017-04-12
34.775002,10.625,354.100006,-2.58,-102.65,2017-04-12
34.771999,10.575,356.100006,-2.58,-102.65,2017-04-12
34.769001,10.493,358.100006,-2.58,-102.65,2017-04-12
34.756001,10.311,360.100006,-2.58,-102.65,2017-04-12
34.751999,10.27,362.100006,-2.58,-102.65,2017-04-12
34.75,10.254,364.100006,-2.58,-102.65,2017-04-12
34.749001,10.229,366.100006,-2.58,-102.65,2017-04-12
34.745998,10.172,368.100006,-2.58,-102.65,2017-04-12
34.740002,10.084,370.100006,-2.58,-102.65,2017-04-12
34.735001,10.019,372.100006,-2.58,-102.65,2017-04-12
34.731998,9.947,374.100006,-2.58,-102.65,2017-04-12
34.724998,9.827,376.100006,-2.58,-102.65,2017-04-12
34.721001,9.771,378.100006,-2.58,-102.65,2017-04-12
34.716,9.694,380.100006,-2.58,-102.65,2017-04-12
34.712002,9.647,382.100006,-2.58,-102.65,2017-04-12
34.709999,9.605,384.100006,-2.58,-102.65,2017-04-12
34.708,9.572,386.100006,-2.58,-102.65,2017-04-12
34.706001,9.544,388.100006,-2.58,-102.65,2017-04-12
34.703999,9.507,390.200012,-2.58,-102.65,2017-04-12
34.701,9.464,392.100006,-2.58,-102.65,2017-04-12
34.700001,9.438,394.100006,-2.58,-102.65,2017-04-12
34.699001,9.433,396.100006,-2.58,-102.65,2017-04-12
34.698002,9.407,398.100006,-2.58,-102.65,2017-04-12
34.696999,9.371,400.100006,-2.58,-102.65,2017-04-12
34.692001,9.283,402.100006,-2.58,-102.65,2017-04-12
34.688,9.227,404.100006,-2.58,-102.65,2017-04-12
34.686001,9.19,406.100006,-2.58,-102.65,2017-04-12
34.682999,9.157,408.100006,-2.58,-102.65,2017-04-12
34.682999,9.138,410.100006,-2.58,-102.65,2017-04-12
34.681,9.109,412.100006,-2.58,-102.65,2017-04-12
34.68,9.072,414.100006,-2.58,-102.65,2017-04-12
34.675999,9.019,416.100006,-2.58,-102.65,2017-04-12
34.674,8.99,418.100006,-2.58,-102.65,2017-04-12
34.671001,8.957,420.100006,-2.58,-102.65,2017-04-12
34.668999,8.931,422.100006,-2.58,-102.65,2017-04-12
34.667,8.902,424.100006,-2.58,-102.65,2017-04-12
34.665001,8.87,426.100006,-2.58,-102.65,2017-04-12
34.664001,8.85,428.100006,-2.58,-102.65,2017-04-12
34.662998,8.838,430.100006,-2.58,-102.65,2017-04-12
34.661999,8.826,432.100006,-2.58,-102.65,2017-04-12
34.660999,8.814,434.100006,-2.58,-102.65,2017-04-12
34.66,8.801,436.100006,-2.58,-102.65,2017-04-12
34.659,8.781,438.100006,-2.58,-102.65,2017-04-12
34.658001,8.756,440.100006,-2.58,-102.65,2017-04-12
34.657001,8.742,442.100006,-2.58,-102.65,2017-04-12
34.655998,8.737,444.100006,-2.58,-102.65,2017-04-12
34.655998,8.729,446.100006,-2.58,-102.65,2017-04-12
34.653999,8.701,448.100006,-2.58,-102.65,2017-04-12
34.652,8.671,450.100006,-2.58,-102.65,2017-04-12
34.652,8.658,452.100006,-2.58,-102.65,2017-04-12
34.650002,8.63,454.100006,-2.58,-102.65,2017-04-12
34.648998,8.601,456.100006,-2.58,-102.65,2017-04-12
34.646999,8.564,458.100006,-2.58,-102.65,2017-04-12
34.646,8.532,460.100006,-2.58,-102.65,2017-04-12
34.643002,8.478,462.100006,-2.58,-102.65,2017-04-12
34.640999,8.438,464.100006,-2.58,-102.65,2017-04-12
34.638,8.407,466.100006,-2.58,-102.65,2017-04-12
34.638,8.394,468.100006,-2.58,-102.65,2017-04-12
34.634998,8.353,470.100006,-2.58,-102.65,2017-04-12
34.632999,8.307,472.100006,-2.58,-102.65,2017-04-12
34.632999,8.299,474.100006,-2.58,-102.65,2017-04-12
34.631001,8.272,476.100006,-2.58,-102.65,2017-04-12
34.630001,8.249,478.100006,-2.58,-102.65,2017-04-12
34.627998,8.231,480.100006,-2.58,-102.65,2017-04-12
34.626999,8.201,482.100006,-2.58,-102.65,2017-04-12
34.625999,8.182,484.100006,-2.58,-102.65,2017-04-12
34.625,8.178,486.100006,-2.58,-102.65,2017-04-12
34.625999,8.177,488.100006,-2.58,-102.65,2017-04-12
34.625,8.161,490.100006,-2.58,-102.65,2017-04-12
34.625,8.145,492.100006,-2.58,-102.65,2017-04-12
34.624001,8.124,494.100006,-2.58,-102.65,2017-04-12
34.623001,8.112,496.100006,-2.58,-102.65,2017-04-12
34.623001,8.104,498.100006,-2.58,-102.65,2017-04-12
34.622002,8.092,500.100006,-2.58,-102.65,2017-04-12
34.622002,8.078,502.100006,-2.58,-102.65,2017-04-12
34.622002,8.073,504.100006,-2.58,-102.65,2017-04-12
34.622002,8.067,506.100006,-2.58,-102.65,2017-04-12
34.620998,8.06,508.100006,-2.58,-102.65,2017-04-12
34.620998,8.057,510.100006,-2.58,-102.65,2017-04-12
34.620998,8.053,512.099976,-2.58,-102.65,2017-04-12
34.620998,8.048,514.099976,-2.58,-102.65,2017-04-12
34.620998,8.042,516.099976,-2.58,-102.65,2017-04-12
34.619999,8.037,518.099976,-2.58,-102.65,2017-04-12
34.620998,8.027,520.099976,-2.58,-102.65,2017-04-12
34.620998,7.99,522.099976,-2.58,-102.65,2017-04-12
34.619999,7.961,524.099976,-2.58,-102.65,2017-04-12
34.618999,7.958,526.099976,-2.58,-102.65,2017-04-12
34.619999,7.957,528.099976,-2.58,-102.65,2017-04-12
34.619999,7.958,530.099976,-2.58,-102.65,2017-04-12
34.619999,7.958,532.099976,-2.58,-102.65,2017-04-12
34.619999,7.951,534.099976,-2.58,-102.65,2017-04-12
34.618999,7.933,536.099976,-2.58,-102.65,2017-04-12
34.618,7.918,538.099976,-2.58,-102.65,2017-04-12
34.618,7.898,540.099976,-2.58,-102.65,2017-04-12
34.617001,7.884,542.099976,-2.58,-102.65,2017-04-12
34.617001,7.874,544.099976,-2.58,-102.65,2017-04-12
34.616001,7.865,546.099976,-2.58,-102.65,2017-04-12
34.615002,7.849,548.099976,-2.58,-102.65,2017-04-12
34.615002,7.829,550.099976,-2.58,-102.65,2017-04-12
34.613998,7.824,552.099976,-2.58,-102.65,2017-04-12
34.613998,7.816,554.099976,-2.58,-102.65,2017-04-12
34.613998,7.799,556.099976,-2.58,-102.65,2017-04-12
34.613998,7.776,558.099976,-2.58,-102.65,2017-04-12
34.612999,7.769,560.099976,-2.58,-102.65,2017-04-12
34.612,7.755,562.099976,-2.58,-102.65,2017-04-12
34.612,7.736,564.099976,-2.58,-102.65,2017-04-12
34.610001,7.695,566.099976,-2.58,-102.65,2017-04-12
34.609001,7.675,568.099976,-2.58,-102.65,2017-04-12
34.608002,7.657,570.099976,-2.58,-102.65,2017-04-12
34.606998,7.62,572.099976,-2.58,-102.65,2017-04-12
34.605,7.59,574.099976,-2.58,-102.65,2017-04-12
34.604,7.563,576.099976,-2.58,-102.65,2017-04-12
34.603001,7.544,578.099976,-2.58,-102.65,2017-04-12
34.603001,7.534,580.099976,-2.58,-102.65,2017-04-12
34.602001,7.493,582.099976,-2.58,-102.65,2017-04-12
34.601002,7.476,584.099976,-2.58,-102.65,2017-04-12
34.599998,7.456,586.099976,-2.58,-102.65,2017-04-12
34.599998,7.43,588.099976,-2.58,-102.65,2017-04-12
34.597,7.399,590.099976,-2.58,-102.65,2017-04-12
34.597,7.386,592.099976,-2.58,-102.65,2017-04-12
34.596001,7.333,594.099976,-2.58,-102.65,2017-04-12
34.592999,7.273,596.099976,-2.58,-102.65,2017-04-12
34.591999,7.245,598.099976,-2.58,-102.65,2017-04-12
34.591,7.225,600.099976,-2.58,-102.65,2017-04-12
34.59,7.197,602.099976,-2.58,-102.65,2017-04-12
34.59,7.193,604.099976,-2.58,-102.65,2017-04-12
34.59,7.182,606.099976,-2.58,-102.65,2017-04-12
34.589001,7.165,608.099976,-2.58,-102.65,2017-04-12
34.589001,7.154,610.099976,-2.58,-102.65,2017-04-12
34.588001,7.126,612.099976,-2.58,-102.65,2017-04-12
34.587002,7.111,614.099976,-2.58,-102.65,2017-04-12
34.585999,7.105,616.099976,-2.58,-102.65,2017-04-12
34.585999,7.089,618.099976,-2.58,-102.65,2017-04-12
34.585999,7.064,620.099976,-2.58,-102.65,2017-04-12
34.584999,7.036,622.099976,-2.58,-102.65,2017-04-12
34.584999,7.019,624.099976,-2.58,-102.65,2017-04-12
34.584999,7.006,626.099976,-2.58,-102.65,2017-04-12
34.584999,6.999,628.099976,-2.58,-102.65,2017-04-12
34.585999,6.989,630.099976,-2.58,-102.65,2017-04-12
34.585999,6.952,632.099976,-2.58,-102.65,2017-04-12
34.584,6.911,634.099976,-2.58,-102.65,2017-04-12
34.583,6.898,636.099976,-2.58,-102.65,2017-04-12
34.583,6.875,638.099976,-2.58,-102.65,2017-04-12
34.583,6.867,640.099976,-2.58,-102.65,2017-04-12
34.583,6.862,642.099976,-2.58,-102.65,2017-04-12
34.582001,6.83,644.099976,-2.58,-102.65,2017-04-12
34.580002,6.8,646.099976,-2.58,-102.65,2017-04-12
34.580002,6.788,648.099976,-2.58,-102.65,2017-04-12
34.580002,6.779,650.099976,-2.58,-102.65,2017-04-12
34.578999,6.767,652.099976,-2.58,-102.65,2017-04-12
34.577999,6.745,654.099976,-2.58,-102.65,2017-04-12
34.577,6.72,656.099976,-2.58,-102.65,2017-04-12
34.575001,6.688,658.099976,-2.58,-102.65,2017-04-12
34.574001,6.674,660.099976,-2.58,-102.65,2017-04-12
34.575001,6.66,662.099976,-2.58,-102.65,2017-04-12
34.574001,6.646,664.099976,-2.58,-102.65,2017-04-12
34.575001,6.626,666.099976,-2.58,-102.65,2017-04-12
34.57,6.55,668.099976,-2.58,-102.65,2017-04-12
34.57,6.53,670.099976,-2.58,-102.65,2017-04-12
34.568001,6.522,672.099976,-2.58,-102.65,2017-04-12
34.569,6.521,674.099976,-2.58,-102.65,2017-04-12
34.57,6.519,676.099976,-2.58,-102.65,2017-04-12
34.57,6.512,678.099976,-2.58,-102.65,2017-04-12
34.57,6.505,680.099976,-2.58,-102.65,2017-04-12
34.57,6.495,682.099976,-2.58,-102.65,2017-04-12
34.57,6.487,684.099976,-2.58,-102.65,2017-04-12
34.57,6.479,686.099976,-2.58,-102.65,2017-04-12
34.569,6.451,688.099976,-2.58,-102.65,2017-04-12
34.568001,6.442,690.099976,-2.58,-102.65,2017-04-12
34.569,6.429,692.099976,-2.58,-102.65,2017-04-12
34.567001,6.404,694.099976,-2.58,-102.65,2017-04-12
34.563,6.372,696.099976,-2.58,-102.65,2017-04-12
34.563,6.355,698.099976,-2.58,-102.65,2017-04-12
34.563,6.343,700.099976,-2.58,-102.65,2017-04-12
34.562,6.335,702.099976,-2.58,-102.65,2017-04-12
34.562,6.33,704.099976,-2.58,-102.65,2017-04-12
34.562,6.327,706.099976,-2.58,-102.65,2017-04-12
34.562,6.317,708.099976,-2.58,-102.65,2017-04-12
34.561001,6.305,710.099976,-2.58,-102.65,2017-04-12
34.558998,6.282,712.099976,-2.58,-102.65,2017-04-12
34.558998,6.265,714.099976,-2.58,-102.65,2017-04-12
34.558998,6.253,716.099976,-2.58,-102.65,2017-04-12
34.558998,6.247,718.099976,-2.58,-102.65,2017-04-12
34.557999,6.242,720.099976,-2.58,-102.65,2017-04-12
34.557999,6.239,722.099976,-2.58,-102.65,2017-04-12
34.556999,6.226,724.099976,-2.58,-102.65,2017-04-12
34.556,6.195,726.099976,-2.58,-102.65,2017-04-12
34.556,6.166,728.099976,-2.58,-102.65,2017-04-12
34.556,6.149,730.099976,-2.58,-102.65,2017-04-12
34.555,6.141,732.099976,-2.58,-102.65,2017-04-12
34.556,6.12,734.099976,-2.58,-102.65,2017-04-12
34.556,6.099,736.099976,-2.58,-102.65,2017-04-12
34.556,6.088,738.099976,-2.58,-102.65,2017-04-12
34.555,6.073,740.099976,-2.58,-102.65,2017-04-12
34.555,6.057,742.099976,-2.58,-102.65,2017-04-12
34.556,6.046,744.099976,-2.58,-102.65,2017-04-12
34.556,6.009,746.099976,-2.58,-102.65,2017-04-12
34.554001,5.973,748.099976,-2.58,-102.65,2017-04-12
34.554001,5.952,750.099976,-2.58,-102.65,2017-04-12
34.554001,5.928,752.099976,-2.58,-102.65,2017-04-12
34.554001,5.919,754.099976,-2.58,-102.65,2017-04-12
34.553001,5.906,756.099976,-2.58,-102.65,2017-04-12
34.553001,5.888,758.099976,-2.58,-102.65,2017-04-12
34.553001,5.874,760.099976,-2.58,-102.65,2017-04-12
34.554001,5.861,762.099976,-2.58,-102.65,2017-04-12
34.555,5.858,764.099976,-2.58,-102.65,2017-04-12
34.555,5.854,766.099976,-2.58,-102.65,2017-04-12
34.554001,5.851,768.099976,-2.58,-102.65,2017-04-12
34.554001,5.849,770.099976,-2.58,-102.65,2017-04-12
34.555,5.848,772.099976,-2.58,-102.65,2017-04-12
34.555,5.846,774.099976,-2.58,-102.65,2017-04-12
34.555,5.842,776.099976,-2.58,-102.65,2017-04-12
34.555,5.83,778.099976,-2.58,-102.65,2017-04-12
34.555,5.811,780.099976,-2.58,-102.65,2017-04-12
34.554001,5.795,782.099976,-2.58,-102.65,2017-04-12
34.553001,5.78,784.099976,-2.58,-102.65,2017-04-12
34.553001,5.767,786.099976,-2.58,-102.65,2017-04-12
34.550999,5.729,788.099976,-2.58,-102.65,2017-04-12
34.547001,5.683,790.099976,-2.58,-102.65,2017-04-12
34.546001,5.662,792.099976,-2.58,-102.65,2017-04-12
34.544998,5.656,794.099976,-2.58,-102.65,2017-04-12
34.542999,5.632,796.099976,-2.58,-102.65,2017-04-12
34.542,5.614,798.099976,-2.58,-102.65,2017-04-12
34.542,5.608,800.099976,-2.58,-102.65,2017-04-12
34.541,5.589,802.099976,-2.58,-102.65,2017-04-12
34.541,5.581,804.099976,-2.58,-102.65,2017-04-12
34.542,5.58,806.099976,-2.58,-102.65,2017-04-12
34.542,5.571,808.099976,-2.58,-102.65,2017-04-12
34.542,5.554,810.099976,-2.58,-102.65,2017-04-12
34.542,5.537,812.099976,-2.58,-102.65,2017-04-12
34.542,5.5,814.099976,-2.58,-102.65,2017-04-12
34.539001,5.439,816.099976,-2.58,-102.65,2017-04-12
34.539001,5.437,818.099976,-2.58,-102.65,2017-04-12
34.539001,5.424,820.099976,-2.58,-102.65,2017-04-12
34.539001,5.404,822.099976,-2.58,-102.65,2017-04-12
34.539001,5.389,824.099976,-2.58,-102.65,2017-04-12
34.537998,5.375,826.099976,-2.58,-102.65,2017-04-12
34.537998,5.36,828.099976,-2.58,-102.65,2017-04-12
34.539001,5.349,830.099976,-2.58,-102.65,2017-04-12
34.539001,5.321,832.099976,-2.58,-102.65,2017-04-12
34.540001,5.297,834.099976,-2.58,-102.65,2017-04-12
34.540001,5.293,836.099976,-2.58,-102.65,2017-04-12
34.540001,5.291,838.099976,-2.58,-102.65,2017-04-12
34.540001,5.29,840.099976,-2.58,-102.65,2017-04-12
34.540001,5.287,842.099976,-2.58,-102.65,2017-04-12
34.541,5.275,844.099976,-2.58,-102.65,2017-04-12
34.542,5.259,846.099976,-2.58,-102.65,2017-04-12
34.542999,5.246,848.099976,-2.58,-102.65,2017-04-12
34.544998,5.239,850.099976,-2.58,-102.65,2017-04-12
34.549,5.242,852.099976,-2.58,-102.65,2017-04-12
34.549999,5.228,854.099976,-2.58,-102.65,2017-04-12
34.549999,5.225,856.099976,-2.58,-102.65,2017-04-12
34.549999,5.222,858.099976,-2.58,-102.65,2017-04-12
34.549999,5.219,860.099976,-2.58,-102.65,2017-04-12
34.549999,5.209,862.099976,-2.58,-102.65,2017-04-12
34.549999,5.187,864.099976,-2.58,-102.65,2017-04-12
34.549,5.181,866.099976,-2.58,-102.65,2017-04-12
34.549999,5.179,868.099976,-2.58,-102.65,2017-04-12
34.549999,5.158,870.099976,-2.58,-102.65,2017-04-12
34.549,5.152,872.099976,-2.58,-102.65,2017-04-12
34.549999,5.15,874.099976,-2.58,-102.65,2017-04-12
34.549999,5.145,876.099976,-2.58,-102.65,2017-04-12
34.549999,5.14,878.099976,-2.58,-102.65,2017-04-12
34.549999,5.129,880.099976,-2.58,-102.65,2017-04-12
34.549999,5.121,882.099976,-2.58,-102.65,2017-04-12
34.548,5.116,884.099976,-2.58,-102.65,2017-04-12
34.548,5.115,886.099976,-2.58,-102.65,2017-04-12
34.549,5.113,888.099976,-2.58,-102.65,2017-04-12
34.549,5.101,890.099976,-2.58,-102.65,2017-04-12
34.549,5.081,892.099976,-2.58,-102.65,2017-04-12
34.549,5.058,894.099976,-2.58,-102.65,2017-04-12
34.549,5.043,896.099976,-2.58,-102.65,2017-04-12
34.549,5.036,898.099976,-2.58,-102.65,2017-04-12
34.548,5.03,900.099976,-2.58,-102.65,2017-04-12
34.548,5.028,902.099976,-2.58,-102.65,2017-04-12
34.548,5.02,904.099976,-2.58,-102.65,2017-04-12
34.549,5.009,906.099976,-2.58,-102.65,2017-04-12
34.549,5.005,908.099976,-2.58,-102.65,2017-04-12
34.550999,4.994,910.099976,-2.58,-102.65,2017-04-12
34.549,4.943,912.099976,-2.58,-102.65,2017-04-12
