salinity,temperature,pressure,lat,lon,date
34.944866,24.694,3.06,0.17,-93.46,2017-04-16
34.942844,24.631001,4.16,0.17,-93.46,2017-04-16
34.935844,24.389,6.16,0.17,-93.46,2017-04-16
34.929844,24.146999,8.06,0.17,-93.46,2017-04-16
34.919857,23.783001,9.96,0.17,-93.46,2017-04-16
34.913853,23.444,12.06,0.17,-93.46,2017-04-16
34.903862,23.216,14.06,0.17,-93.46,2017-04-16
34.90184,22.913,16.059999,0.17,-93.46,2017-04-16
34.898861,22.562,18.16,0.17,-93.46,2017-04-16
34.894852,22.226,20.16,0.17,-93.46,2017-04-16
34.88987,21.978001,22.059999,0.17,-93.46,2017-04-16
34.882851,21.681999,24.059999,0.17,-93.46,2017-04-16
34.875847,21.33,26.059999,0.17,-93.46,2017-04-16
34.874863,20.971001,28.059999,0.17,-93.46,2017-04-16
34.880848,20.683001,30.059999,0.17,-93.46,2017-04-16
34.888847,20.271999,32.060001,0.17,-93.46,2017-04-16
34.898861,20.040001,34.060001,0.17,-93.46,2017-04-16
34.910858,19.927,36.16,0.17,-93.46,2017-04-16
34.922859,19.789,38.060001,0.17,-93.46,2017-04-16
34.933857,19.664,40.060001,0.17,-93.46,2017-04-16
34.942852,19.541,41.960003,0.17,-93.46,2017-04-16
34.967846,19.24,44.060001,0.17,-93.46,2017-04-16
34.986851,18.968,46.060001,0.17,-93.46,2017-04-16
34.981861,18.896,48.060001,0.17,-93.46,2017-04-16
34.977863,18.721001,50.060001,0.17,-93.46,2017-04-16
34.971859,18.577999,52.060001,0.17,-93.46,2017-04-16
34.965851,18.455999,54.060001,0.17,-93.46,2017-04-16
34.966862,18.426001,56.060001,0.17,-93.46,2017-04-16
34.967865,18.344,58.060001,0.17,-93.46,2017-04-16
34.960842,18.240999,60.060001,0.17,-93.46,2017-04-16
34.950844,18.107,62.060001,0.17,-93.46,2017-04-16
34.936852,17.966999,64.059998,0.17,-93.46,2017-04-16
34.920856,17.795,66.059998,0.17,-93.46,2017-04-16
34.905846,17.308001,68.059998,0.17,-93.46,2017-04-16
34.927841,16.74,70.059998,0.17,-93.46,2017-04-16
34.942863,16.632,72.059998,0.17,-93.46,2017-04-16
34.960861,16.593,74.059998,0.17,-93.46,2017-04-16
35.00985,16.355,76.059998,0.17,-93.46,2017-04-16
34.997852,16.205,78.059998,0.17,-93.46,2017-04-16
34.98785,16.122999,80.059998,0.17,-93.46,2017-04-16
34.984848,16.049999,82.059998,0.17,-93.46,2017-04-16
34.982849,15.957,84.059998,0.17,-93.46,2017-04-16
34.979858,15.879,86.059998,0.17,-93.46,2017-04-16
34.97784,15.809,88.059998,0.17,-93.46,2017-04-16
34.974846,15.732,90.059998,0.17,-93.46,2017-04-16
34.973862,15.683,92.059998,0.17,-93.46,2017-04-16
34.972836,15.645,94.059998,0.17,-93.46,2017-04-16
34.972858,15.606,96.059998,0.17,-93.46,2017-04-16
34.971848,15.571,98.059998,0.17,-93.46,2017-04-16
34.97084,15.531,100.059998,0.17,-93.46,2017-04-16
34.968853,15.496,101.959999,0.17,-93.46,2017-04-16
