salinity,temperature,pressure,lat,lon,date
34.918999,13.289,191.960007,-0.19,-103.78,2017-04-08
34.917,13.265,194.0,-0.19,-103.78,2017-04-08
34.916,13.248,196.039993,-0.19,-103.78,2017-04-08
34.914001,13.233,198.0,-0.19,-103.78,2017-04-08
34.914001,13.224,200.0,-0.19,-103.78,2017-04-08
34.914001,13.216,202.0,-0.19,-103.78,2017-04-08
34.914001,13.202,204.039993,-0.19,-103.78,2017-04-08
34.912998,13.192,206.0,-0.19,-103.78,2017-04-08
34.911999,13.176,208.0,-0.19,-103.78,2017-04-08
34.910999,13.158,209.960007,-0.19,-103.78,2017-04-08
34.909,13.141,211.960007,-0.19,-103.78,2017-04-08
34.908001,13.127,213.960007,-0.19,-103.78,2017-04-08
34.907001,13.114,215.960007,-0.19,-103.78,2017-04-08
34.904999,13.103,218.0,-0.19,-103.78,2017-04-08
34.904999,13.095,220.0,-0.19,-103.78,2017-04-08
34.903999,13.089,222.0,-0.19,-103.78,2017-04-08
34.903999,13.08,224.0,-0.19,-103.78,2017-04-08
34.903,13.075,226.0,-0.19,-103.78,2017-04-08
34.903,13.075,228.039993,-0.19,-103.78,2017-04-08
34.903,13.073,230.039993,-0.19,-103.78,2017-04-08
34.903,13.07,232.0,-0.19,-103.78,2017-04-08
34.903,13.066,233.960007,-0.19,-103.78,2017-04-08
34.902,13.055,236.039993,-0.19,-103.78,2017-04-08
34.901001,13.045,238.039993,-0.19,-103.78,2017-04-08
34.900002,13.02,240.039993,-0.19,-103.78,2017-04-08
34.898998,13.012,242.039993,-0.19,-103.78,2017-04-08
34.898998,13.008,244.0,-0.19,-103.78,2017-04-08
34.897999,13.0,246.0,-0.19,-103.78,2017-04-08
34.898998,12.992,248.0,-0.19,-103.78,2017-04-08
34.898998,12.976,249.960007,-0.19,-103.78,2017-04-08
34.900002,12.964,252.0,-0.19,-103.78,2017-04-08
34.897999,12.908,254.039993,-0.19,-103.78,2017-04-08
34.896,12.888,256.0,-0.19,-103.78,2017-04-08
34.896,12.888,258.0,-0.19,-103.78,2017-04-08
34.896,12.884,259.959991,-0.19,-103.78,2017-04-08
34.896,12.876,262.0,-0.19,-103.78,2017-04-08
34.896,12.872,264.0,-0.19,-103.78,2017-04-08
34.895,12.872,266.0,-0.19,-103.78,2017-04-08
34.896,12.868,268.0,-0.19,-103.78,2017-04-08
34.896,12.852,269.959991,-0.19,-103.78,2017-04-08
34.897999,12.812,272.0,-0.19,-103.78,2017-04-08
34.902,12.696,274.0,-0.19,-103.78,2017-04-08
34.875,12.3,275.959991,-0.19,-103.78,2017-04-08
34.868,12.232,278.0,-0.19,-103.78,2017-04-08
34.867001,12.204,280.0,-0.19,-103.78,2017-04-08
34.863998,12.16,282.040009,-0.19,-103.78,2017-04-08
34.863998,12.088,284.0,-0.19,-103.78,2017-04-08
34.854,11.928,286.0,-0.19,-103.78,2017-04-08
34.848,11.856,288.0,-0.19,-103.78,2017-04-08
34.847,11.834,290.0,-0.19,-103.78,2017-04-08
34.845001,11.811,291.959991,-0.19,-103.78,2017-04-08
34.844002,11.788,294.0,-0.19,-103.78,2017-04-08
34.841,11.734,296.0,-0.19,-103.78,2017-04-08
34.835999,11.671,298.040009,-0.19,-103.78,2017-04-08
34.834,11.632,300.040009,-0.19,-103.78,2017-04-08
34.831001,11.589,301.959991,-0.19,-103.78,2017-04-08
34.827999,11.553,303.959991,-0.19,-103.78,2017-04-08
34.824001,11.521,306.040009,-0.19,-103.78,2017-04-08
34.820999,11.501,308.0,-0.19,-103.78,2017-04-08
34.819,11.483,310.0,-0.19,-103.78,2017-04-08
34.816002,11.458,312.040009,-0.19,-103.78,2017-04-08
34.808998,11.391,314.040009,-0.19,-103.78,2017-04-08
34.806,11.344,316.040009,-0.19,-103.78,2017-04-08
34.806999,11.317,318.040009,-0.19,-103.78,2017-04-08
34.803001,11.252,320.0,-0.19,-103.78,2017-04-08
34.797001,11.2,321.959991,-0.19,-103.78,2017-04-08
34.794998,11.192,324.0,-0.19,-103.78,2017-04-08
34.794998,11.185,326.040009,-0.19,-103.78,2017-04-08
34.794998,11.153,328.0,-0.19,-103.78,2017-04-08
34.790001,11.047,329.959991,-0.19,-103.78,2017-04-08
34.782001,10.948,332.0,-0.19,-103.78,2017-04-08
34.780998,10.924,334.0,-0.19,-103.78,2017-04-08
34.780998,10.9,336.0,-0.19,-103.78,2017-04-08
34.779999,10.88,337.959991,-0.19,-103.78,2017-04-08
34.778999,10.86,339.959991,-0.19,-103.78,2017-04-08
34.778999,10.829,342.0,-0.19,-103.78,2017-04-08
34.772999,10.711,344.040009,-0.19,-103.78,2017-04-08
34.768002,10.64,346.040009,-0.19,-103.78,2017-04-08
34.766998,10.588,348.0,-0.19,-103.78,2017-04-08
34.757999,10.481,350.0,-0.19,-103.78,2017-04-08
34.756001,10.447,352.040009,-0.19,-103.78,2017-04-08
34.755001,10.429,354.040009,-0.19,-103.78,2017-04-08
34.754002,10.406,356.0,-0.19,-103.78,2017-04-08
34.752998,10.384,358.0,-0.19,-103.78,2017-04-08
34.751999,10.373,360.0,-0.19,-103.78,2017-04-08
34.750999,10.356,362.040009,-0.19,-103.78,2017-04-08
34.749001,10.344,364.0,-0.19,-103.78,2017-04-08
34.75,10.336,366.0,-0.19,-103.78,2017-04-08
34.75,10.324,368.0,-0.19,-103.78,2017-04-08
34.747002,10.283,370.0,-0.19,-103.78,2017-04-08
34.744999,10.261,372.0,-0.19,-103.78,2017-04-08
34.743,10.248,373.959991,-0.19,-103.78,2017-04-08
34.743999,10.248,376.0,-0.19,-103.78,2017-04-08
34.743,10.236,378.0,-0.19,-103.78,2017-04-08
34.741001,10.218,380.0,-0.19,-103.78,2017-04-08
34.740002,10.194,382.0,-0.19,-103.78,2017-04-08
34.738998,10.169,384.0,-0.19,-103.78,2017-04-08
34.737999,10.159,386.0,-0.19,-103.78,2017-04-08
34.737999,10.154,388.0,-0.19,-103.78,2017-04-08
34.737999,10.15,390.0,-0.19,-103.78,2017-04-08
34.737,10.127,391.959991,-0.19,-103.78,2017-04-08
34.736,10.106,394.040009,-0.19,-103.78,2017-04-08
34.735001,10.093,396.0,-0.19,-103.78,2017-04-08
34.734001,10.075,398.0,-0.19,-103.78,2017-04-08
34.733002,10.065,400.040009,-0.19,-103.78,2017-04-08
34.733002,10.043,402.040009,-0.19,-103.78,2017-04-08
34.729,9.978,404.0,-0.19,-103.78,2017-04-08
34.726002,9.944,406.0,-0.19,-103.78,2017-04-08
34.723,9.904,408.040009,-0.19,-103.78,2017-04-08
34.722,9.889,410.0,-0.19,-103.78,2017-04-08
34.721001,9.868,411.959991,-0.19,-103.78,2017-04-08
34.720001,9.844,414.0,-0.19,-103.78,2017-04-08
34.719002,9.826,416.040009,-0.19,-103.78,2017-04-08
34.717999,9.803,418.0,-0.19,-103.78,2017-04-08
34.716999,9.79,419.959991,-0.19,-103.78,2017-04-08
34.716,9.774,421.959991,-0.19,-103.78,2017-04-08
34.715,9.762,424.0,-0.19,-103.78,2017-04-08
34.714001,9.749,426.040009,-0.19,-103.78,2017-04-08
34.712002,9.738,428.0,-0.19,-103.78,2017-04-08
34.712002,9.73,429.959991,-0.19,-103.78,2017-04-08
34.712002,9.724,431.959991,-0.19,-103.78,2017-04-08
34.710999,9.701,433.959991,-0.19,-103.78,2017-04-08
34.709999,9.672,436.0,-0.19,-103.78,2017-04-08
34.705002,9.61,437.959991,-0.19,-103.78,2017-04-08
34.700001,9.564,439.959991,-0.19,-103.78,2017-04-08
34.700001,9.558,442.0,-0.19,-103.78,2017-04-08
34.700001,9.55,444.0,-0.19,-103.78,2017-04-08
34.699001,9.506,446.040009,-0.19,-103.78,2017-04-08
34.696999,9.456,448.040009,-0.19,-103.78,2017-04-08
34.695,9.424,450.0,-0.19,-103.78,2017-04-08
34.694,9.406,451.959991,-0.19,-103.78,2017-04-08
34.693001,9.392,454.0,-0.19,-103.78,2017-04-08
34.693001,9.374,455.959991,-0.19,-103.78,2017-04-08
34.691002,9.34,458.0,-0.19,-103.78,2017-04-08
34.688999,9.312,460.0,-0.19,-103.78,2017-04-08
34.688999,9.282,461.959991,-0.19,-103.78,2017-04-08
34.686001,9.218,464.0,-0.19,-103.78,2017-04-08
34.681999,9.168,466.040009,-0.19,-103.78,2017-04-08
34.681999,9.142,468.0,-0.19,-103.78,2017-04-08
34.678001,9.06,469.959991,-0.19,-103.78,2017-04-08
34.672001,8.986,472.0,-0.19,-103.78,2017-04-08
34.669998,8.948,474.040009,-0.19,-103.78,2017-04-08
34.671001,8.91,476.040009,-0.19,-103.78,2017-04-08
34.664001,8.782,478.040009,-0.19,-103.78,2017-04-08
34.659,8.69,480.0,-0.19,-103.78,2017-04-08
34.657001,8.604,482.0,-0.19,-103.78,2017-04-08
34.646,8.464,484.0,-0.19,-103.78,2017-04-08
34.643002,8.45,486.040009,-0.19,-103.78,2017-04-08
34.644001,8.446,488.040009,-0.19,-103.78,2017-04-08
34.643002,8.438,490.0,-0.19,-103.78,2017-04-08
34.643002,8.416,492.0,-0.19,-103.78,2017-04-08
34.641998,8.362,494.0,-0.19,-103.78,2017-04-08
34.634998,8.27,495.959991,-0.19,-103.78,2017-04-08
34.632999,8.242,497.959991,-0.19,-103.78,2017-04-08
34.630001,8.202,499.959991,-0.19,-103.78,2017-04-08
34.629002,8.189,502.0,-0.19,-103.78,2017-04-08
34.627998,8.169,504.040009,-0.19,-103.78,2017-04-08
34.627998,8.156,506.040009,-0.19,-103.78,2017-04-08
34.627998,8.123,508.040009,-0.19,-103.78,2017-04-08
34.625999,8.066,510.0,-0.19,-103.78,2017-04-08
34.624001,8.037,511.959991,-0.19,-103.78,2017-04-08
34.624001,8.03,513.960022,-0.19,-103.78,2017-04-08
34.623001,8.024,516.0,-0.19,-103.78,2017-04-08
34.623001,8.017,518.0,-0.19,-103.78,2017-04-08
34.622002,8.014,520.039978,-0.19,-103.78,2017-04-08
34.623001,8.009,522.039978,-0.19,-103.78,2017-04-08
34.622002,7.991,524.039978,-0.19,-103.78,2017-04-08
34.620998,7.966,526.0,-0.19,-103.78,2017-04-08
34.619999,7.95,528.0,-0.19,-103.78,2017-04-08
34.618999,7.936,530.0,-0.19,-103.78,2017-04-08
34.618,7.913,531.960022,-0.19,-103.78,2017-04-08
34.617001,7.901,534.0,-0.19,-103.78,2017-04-08
34.615002,7.889,535.960022,-0.19,-103.78,2017-04-08
34.613998,7.885,537.960022,-0.19,-103.78,2017-04-08
34.616001,7.878,539.960022,-0.19,-103.78,2017-04-08
34.613998,7.863,542.0,-0.19,-103.78,2017-04-08
34.613998,7.861,543.960022,-0.19,-103.78,2017-04-08
34.615002,7.858,546.0,-0.19,-103.78,2017-04-08
34.615002,7.855,548.039978,-0.19,-103.78,2017-04-08
34.615002,7.853,549.960022,-0.19,-103.78,2017-04-08
34.616001,7.854,551.960022,-0.19,-103.78,2017-04-08
34.616001,7.855,553.960022,-0.19,-103.78,2017-04-08
34.616001,7.854,556.0,-0.19,-103.78,2017-04-08
34.616001,7.847,558.039978,-0.19,-103.78,2017-04-08
34.616001,7.843,560.0,-0.19,-103.78,2017-04-08
34.615002,7.84,562.0,-0.19,-103.78,2017-04-08
34.615002,7.836,564.0,-0.19,-103.78,2017-04-08
34.616001,7.831,565.960022,-0.19,-103.78,2017-04-08
34.613998,7.82,567.960022,-0.19,-103.78,2017-04-08
34.613998,7.816,569.960022,-0.19,-103.78,2017-04-08
34.612999,7.816,572.039978,-0.19,-103.78,2017-04-08
34.613998,7.809,574.039978,-0.19,-103.78,2017-04-08
34.613998,7.795,575.960022,-0.19,-103.78,2017-04-08
34.612999,7.785,577.960022,-0.19,-103.78,2017-04-08
34.613998,7.778,579.960022,-0.19,-103.78,2017-04-08
34.612,7.758,582.0,-0.19,-103.78,2017-04-08
34.612999,7.753,584.0,-0.19,-103.78,2017-04-08
34.612,7.74,586.0,-0.19,-103.78,2017-04-08
34.611,7.722,588.039978,-0.19,-103.78,2017-04-08
34.610001,7.702,590.0,-0.19,-103.78,2017-04-08
34.609001,7.682,592.0,-0.19,-103.78,2017-04-08
34.608002,7.666,594.0,-0.19,-103.78,2017-04-08
34.606998,7.658,595.960022,-0.19,-103.78,2017-04-08
34.605999,7.644,597.960022,-0.19,-103.78,2017-04-08
34.604,7.61,600.0,-0.19,-103.78,2017-04-08
34.601002,7.578,601.960022,-0.19,-103.78,2017-04-08
34.599998,7.554,603.960022,-0.19,-103.78,2017-04-08
34.599998,7.54,605.960022,-0.19,-103.78,2017-04-08
34.599998,7.524,608.0,-0.19,-103.78,2017-04-08
34.601002,7.51,610.039978,-0.19,-103.78,2017-04-08
34.601002,7.498,612.039978,-0.19,-103.78,2017-04-08
34.601002,7.484,614.0,-0.19,-103.78,2017-04-08
34.601002,7.45,615.960022,-0.19,-103.78,2017-04-08
34.598999,7.402,618.0,-0.19,-103.78,2017-04-08
34.592999,7.334,620.039978,-0.19,-103.78,2017-04-08
34.592999,7.306,622.0,-0.19,-103.78,2017-04-08
34.588001,7.254,623.960022,-0.19,-103.78,2017-04-08
34.587002,7.242,625.960022,-0.19,-103.78,2017-04-08
34.585999,7.218,628.0,-0.19,-103.78,2017-04-08
34.585999,7.198,630.039978,-0.19,-103.78,2017-04-08
34.587002,7.18,632.0,-0.19,-103.78,2017-04-08
34.588001,7.09,634.0,-0.19,-103.78,2017-04-08
34.582001,6.93,636.039978,-0.19,-103.78,2017-04-08
34.575001,6.84,638.0,-0.19,-103.78,2017-04-08
34.575001,6.823,640.0,-0.19,-103.78,2017-04-08
34.573002,6.813,642.0,-0.19,-103.78,2017-04-08
34.574001,6.806,644.0,-0.19,-103.78,2017-04-08
34.574001,6.798,646.039978,-0.19,-103.78,2017-04-08
34.573002,6.786,648.0,-0.19,-103.78,2017-04-08
34.573002,6.771,649.960022,-0.19,-103.78,2017-04-08
34.571999,6.741,651.919983,-0.19,-103.78,2017-04-08
34.571999,6.697,653.960022,-0.19,-103.78,2017-04-08
34.57,6.667,656.0,-0.19,-103.78,2017-04-08
34.569,6.65,658.0,-0.19,-103.78,2017-04-08
34.568001,6.628,660.0,-0.19,-103.78,2017-04-08
34.568001,6.607,662.0,-0.19,-103.78,2017-04-08
34.566002,6.575,664.039978,-0.19,-103.78,2017-04-08
34.563999,6.537,665.960022,-0.19,-103.78,2017-04-08
34.563999,6.507,667.919983,-0.19,-103.78,2017-04-08
34.561001,6.447,669.919983,-0.19,-103.78,2017-04-08
34.560001,6.424,671.919983,-0.19,-103.78,2017-04-08
34.560001,6.394,673.960022,-0.19,-103.78,2017-04-08
34.557999,6.348,676.039978,-0.19,-103.78,2017-04-08
34.557999,6.341,678.039978,-0.19,-103.78,2017-04-08
34.556,6.329,680.0,-0.19,-103.78,2017-04-08
34.556,6.325,681.960022,-0.19,-103.78,2017-04-08
34.556,6.32,683.960022,-0.19,-103.78,2017-04-08
34.556,6.316,686.039978,-0.19,-103.78,2017-04-08
34.556999,6.31,688.0,-0.19,-103.78,2017-04-08
34.555,6.301,690.039978,-0.19,-103.78,2017-04-08
34.555,6.296,692.039978,-0.19,-103.78,2017-04-08
34.555,6.292,694.039978,-0.19,-103.78,2017-04-08
34.555,6.292,696.0,-0.19,-103.78,2017-04-08
34.555,6.289,697.960022,-0.19,-103.78,2017-04-08
34.555,6.287,700.0,-0.19,-103.78,2017-04-08
34.556,6.286,702.039978,-0.19,-103.78,2017-04-08
34.556,6.287,704.039978,-0.19,-103.78,2017-04-08
34.556,6.289,706.039978,-0.19,-103.78,2017-04-08
34.556,6.289,707.960022,-0.19,-103.78,2017-04-08
34.556999,6.29,710.0,-0.19,-103.78,2017-04-08
34.556999,6.291,712.080017,-0.19,-103.78,2017-04-08
34.556999,6.292,714.039978,-0.19,-103.78,2017-04-08
34.556999,6.292,716.0,-0.19,-103.78,2017-04-08
34.556999,6.292,718.039978,-0.19,-103.78,2017-04-08
34.556999,6.289,720.039978,-0.19,-103.78,2017-04-08
34.556999,6.286,722.039978,-0.19,-103.78,2017-04-08
34.556999,6.283,724.0,-0.19,-103.78,2017-04-08
34.556999,6.281,726.039978,-0.19,-103.78,2017-04-08
34.557999,6.273,728.039978,-0.19,-103.78,2017-04-08
34.557999,6.263,730.0,-0.19,-103.78,2017-04-08
34.557999,6.256,731.960022,-0.19,-103.78,2017-04-08
34.558998,6.252,733.960022,-0.19,-103.78,2017-04-08
34.562,6.22,736.039978,-0.19,-103.78,2017-04-08
34.562,6.165,738.080017,-0.19,-103.78,2017-04-08
34.560001,6.134,740.039978,-0.19,-103.78,2017-04-08
34.560001,6.118,742.039978,-0.19,-103.78,2017-04-08
34.558998,6.097,744.0,-0.19,-103.78,2017-04-08
34.557999,6.083,745.960022,-0.19,-103.78,2017-04-08
34.557999,6.071,748.039978,-0.19,-103.78,2017-04-08
34.556999,6.062,750.039978,-0.19,-103.78,2017-04-08
34.556999,6.045,752.0,-0.19,-103.78,2017-04-08
34.556,6.014,754.0,-0.19,-103.78,2017-04-08
34.556,5.967,756.039978,-0.19,-103.78,2017-04-08
34.554001,5.904,758.039978,-0.19,-103.78,2017-04-08
34.554001,5.854,760.0,-0.19,-103.78,2017-04-08
34.553001,5.807,762.0,-0.19,-103.78,2017-04-08
34.549,5.747,763.960022,-0.19,-103.78,2017-04-08
34.547001,5.733,766.0,-0.19,-103.78,2017-04-08
34.547001,5.727,768.039978,-0.19,-103.78,2017-04-08
34.546001,5.723,770.039978,-0.19,-103.78,2017-04-08
34.546001,5.722,772.0,-0.19,-103.78,2017-04-08
34.546001,5.72,773.960022,-0.19,-103.78,2017-04-08
34.546001,5.719,775.960022,-0.19,-103.78,2017-04-08
34.546001,5.717,778.0,-0.19,-103.78,2017-04-08
34.546001,5.715,779.960022,-0.19,-103.78,2017-04-08
34.544998,5.713,781.960022,-0.19,-103.78,2017-04-08
34.544998,5.71,783.960022,-0.19,-103.78,2017-04-08
34.544998,5.708,786.039978,-0.19,-103.78,2017-04-08
34.544998,5.705,788.080017,-0.19,-103.78,2017-04-08
34.543999,5.701,790.039978,-0.19,-103.78,2017-04-08
34.544998,5.695,792.039978,-0.19,-103.78,2017-04-08
34.543999,5.687,794.039978,-0.19,-103.78,2017-04-08
34.543999,5.672,796.0,-0.19,-103.78,2017-04-08
34.543999,5.643,798.0,-0.19,-103.78,2017-04-08
34.543999,5.584,800.0,-0.19,-103.78,2017-04-08
34.542999,5.549,802.0,-0.19,-103.78,2017-04-08
34.542999,5.513,804.039978,-0.19,-103.78,2017-04-08
34.542,5.493,806.039978,-0.19,-103.78,2017-04-08
34.542,5.477,808.039978,-0.19,-103.78,2017-04-08
34.542999,5.464,810.0,-0.19,-103.78,2017-04-08
34.543999,5.432,812.0,-0.19,-103.78,2017-04-08
34.542999,5.4,814.039978,-0.19,-103.78,2017-04-08
34.543999,5.387,816.0,-0.19,-103.78,2017-04-08
34.543999,5.372,817.960022,-0.19,-103.78,2017-04-08
34.543999,5.372,820.0,-0.19,-103.78,2017-04-08
34.543999,5.372,822.0,-0.19,-103.78,2017-04-08
34.544998,5.366,824.0,-0.19,-103.78,2017-04-08
34.546001,5.354,826.039978,-0.19,-103.78,2017-04-08
34.544998,5.339,828.080017,-0.19,-103.78,2017-04-08
34.544998,5.331,830.039978,-0.19,-103.78,2017-04-08
34.544998,5.329,832.039978,-0.19,-103.78,2017-04-08
34.544998,5.328,834.0,-0.19,-103.78,2017-04-08
34.546001,5.323,836.0,-0.19,-103.78,2017-04-08
34.546001,5.309,838.0,-0.19,-103.78,2017-04-08
34.544998,5.291,839.960022,-0.19,-103.78,2017-04-08
34.543999,5.286,841.960022,-0.19,-103.78,2017-04-08
34.544998,5.279,843.960022,-0.19,-103.78,2017-04-08
34.543999,5.265,845.960022,-0.19,-103.78,2017-04-08
34.543999,5.258,847.960022,-0.19,-103.78,2017-04-08
34.543999,5.254,850.0,-0.19,-103.78,2017-04-08
34.543999,5.249,852.039978,-0.19,-103.78,2017-04-08
34.544998,5.229,854.039978,-0.19,-103.78,2017-04-08
34.544998,5.199,856.039978,-0.19,-103.78,2017-04-08
34.546001,5.179,858.080017,-0.19,-103.78,2017-04-08
34.546001,5.166,860.0,-0.19,-103.78,2017-04-08
34.546001,5.164,862.0,-0.19,-103.78,2017-04-08
34.547001,5.157,864.0,-0.19,-103.78,2017-04-08
34.547001,5.146,866.0,-0.19,-103.78,2017-04-08
34.547001,5.138,868.039978,-0.19,-103.78,2017-04-08
34.548,5.132,870.0,-0.19,-103.78,2017-04-08
34.549,5.111,871.960022,-0.19,-103.78,2017-04-08
34.549,5.082,874.0,-0.19,-103.78,2017-04-08
34.549,5.069,876.0,-0.19,-103.78,2017-04-08
34.549999,5.071,877.960022,-0.19,-103.78,2017-04-08
34.549999,5.071,879.960022,-0.19,-103.78,2017-04-08
34.549999,5.069,882.0,-0.19,-103.78,2017-04-08
34.549999,5.067,884.0,-0.19,-103.78,2017-04-08
34.549999,5.061,886.0,-0.19,-103.78,2017-04-08
34.549999,5.044,887.960022,-0.19,-103.78,2017-04-08
34.549999,5.033,890.0,-0.19,-103.78,2017-04-08
34.548,5.024,892.039978,-0.19,-103.78,2017-04-08
34.548,5.021,894.039978,-0.19,-103.78,2017-04-08
34.549,5.015,896.039978,-0.19,-103.78,2017-04-08
34.549,5.001,898.039978,-0.19,-103.78,2017-04-08
34.549,4.991,900.0,-0.19,-103.78,2017-04-08
34.549,4.979,902.0,-0.19,-103.78,2017-04-08
34.549999,4.96,904.0,-0.19,-103.78,2017-04-08
34.549999,4.947,905.960022,-0.19,-103.78,2017-04-08
34.549999,4.941,907.960022,-0.19,-103.78,2017-04-08
