salinity,temperature,pressure,lat,lon,date
35.058979,26.848,3.74,0.73,-123.58,2017-04-02
35.058937,26.823,5.54,0.73,-123.58,2017-04-02
35.055832,26.709,7.54,0.73,-123.58,2017-04-02
35.055443,26.598,9.54,0.73,-123.58,2017-04-02
35.055828,26.589001,11.54,0.73,-123.58,2017-04-02
35.056583,26.517,13.54,0.73,-123.58,2017-04-02
35.057373,26.344,15.54,0.73,-123.58,2017-04-02
35.058762,26.238001,17.540001,0.73,-123.58,2017-04-02
35.066902,26.121,19.540001,0.73,-123.58,2017-04-02
35.076077,25.997999,21.540001,0.73,-123.58,2017-04-02
35.085518,25.875999,23.540001,0.73,-123.58,2017-04-02
35.094948,25.745001,25.540001,0.73,-123.58,2017-04-02
35.099316,25.639999,27.540001,0.73,-123.58,2017-04-02
35.102886,25.525999,29.540001,0.73,-123.58,2017-04-02
35.103184,25.396,31.540001,0.73,-123.58,2017-04-02
35.104767,25.284,33.540001,0.73,-123.58,2017-04-02
35.098419,25.125,35.540001,0.73,-123.58,2017-04-02
35.083725,24.979,37.540001,0.73,-123.58,2017-04-02
35.05579,24.764999,39.540001,0.73,-123.58,2017-04-02
34.984104,24.379,41.540001,0.73,-123.58,2017-04-02
34.932232,24.122,43.540001,0.73,-123.58,2017-04-02
34.902958,23.941999,45.540001,0.73,-123.58,2017-04-02
34.924667,23.889999,47.540001,0.73,-123.58,2017-04-02
34.876141,23.483999,49.639999,0.73,-123.58,2017-04-02
34.849808,23.113001,51.540001,0.73,-123.58,2017-04-02
34.829082,22.365,53.540001,0.73,-123.58,2017-04-02
34.825741,22.188,55.540001,0.73,-123.58,2017-04-02
34.820274,21.969,57.540001,0.73,-123.58,2017-04-02
34.818176,21.712999,59.540001,0.73,-123.58,2017-04-02
34.821503,21.363001,61.540001,0.73,-123.58,2017-04-02
34.8256,20.931,63.540001,0.73,-123.58,2017-04-02
34.838192,20.473,65.639999,0.73,-123.58,2017-04-02
34.842068,20.327999,67.440002,0.73,-123.58,2017-04-02
34.844181,19.742001,69.540001,0.73,-123.58,2017-04-02
34.838345,19.351,71.540001,0.73,-123.58,2017-04-02
34.820747,17.877001,73.639999,0.73,-123.58,2017-04-02
34.823067,17.337999,75.440002,0.73,-123.58,2017-04-02
34.815796,17.113001,77.540001,0.73,-123.58,2017-04-02
34.819733,17.017,79.540001,0.73,-123.58,2017-04-02
34.827103,16.937,81.540001,0.73,-123.58,2017-04-02
34.833794,16.809999,83.540001,0.73,-123.58,2017-04-02
34.819969,16.382,85.540001,0.73,-123.58,2017-04-02
34.802376,16.132999,87.540001,0.73,-123.58,2017-04-02
34.806072,16.035,89.540001,0.73,-123.58,2017-04-02
34.809181,15.978,91.540001,0.73,-123.58,2017-04-02
34.80888,15.918,93.540001,0.73,-123.58,2017-04-02
34.808617,15.837,95.540001,0.73,-123.58,2017-04-02
34.813366,15.732,97.540001,0.73,-123.58,2017-04-02
34.816826,15.664,99.540001,0.73,-123.58,2017-04-02
34.818008,15.585,101.540001,0.73,-123.58,2017-04-02
34.814373,15.349,103.540001,0.73,-123.58,2017-04-02
34.816441,15.164,105.540001,0.73,-123.58,2017-04-02
34.825981,14.983,107.540001,0.73,-123.58,2017-04-02
34.831741,14.878,109.540001,0.73,-123.58,2017-04-02
34.834248,14.807,111.540001,0.73,-123.58,2017-04-02
34.838215,14.777,113.540001,0.73,-123.58,2017-04-02
34.843834,14.749,115.540001,0.73,-123.58,2017-04-02
34.854492,14.675,117.540001,0.73,-123.58,2017-04-02
34.869778,14.558,119.540001,0.73,-123.58,2017-04-02
34.876701,14.438,121.540001,0.73,-123.58,2017-04-02
34.877609,14.347,123.540001,0.73,-123.58,2017-04-02
34.877136,14.258,125.540001,0.73,-123.58,2017-04-02
34.878963,14.186,127.540001,0.73,-123.58,2017-04-02
34.879093,14.092,129.539993,0.73,-123.58,2017-04-02
34.87756,14.022,131.539993,0.73,-123.58,2017-04-02
34.877247,13.991,133.539993,0.73,-123.58,2017-04-02
34.877213,13.966,135.539993,0.73,-123.58,2017-04-02
34.87788,13.944,137.539993,0.73,-123.58,2017-04-02
34.879318,13.907,139.539993,0.73,-123.58,2017-04-02
34.880814,13.86,141.539993,0.73,-123.58,2017-04-02
34.880596,13.846,143.539993,0.73,-123.58,2017-04-02
34.879837,13.838,145.539993,0.73,-123.58,2017-04-02
34.881344,13.827,147.539993,0.73,-123.58,2017-04-02
34.885181,13.789,149.539993,0.73,-123.58,2017-04-02
34.884708,13.637,151.539993,0.73,-123.58,2017-04-02
34.884766,13.564,153.539993,0.73,-123.58,2017-04-02
34.883942,13.533,155.539993,0.73,-123.58,2017-04-02
34.88464,13.496,157.539993,0.73,-123.58,2017-04-02
34.887207,13.467,159.539993,0.73,-123.58,2017-04-02
34.892555,13.451,161.539993,0.73,-123.58,2017-04-02
34.901546,13.396,163.539993,0.73,-123.58,2017-04-02
34.895481,13.246,165.539993,0.73,-123.58,2017-04-02
34.891445,13.163,167.539993,0.73,-123.58,2017-04-02
34.891541,13.119,169.539993,0.73,-123.58,2017-04-02
34.89283,13.074,171.539993,0.73,-123.58,2017-04-02
34.891399,13.043,173.539993,0.73,-123.58,2017-04-02
34.891235,13.02,175.539993,0.73,-123.58,2017-04-02
34.890388,13.0,177.539993,0.73,-123.58,2017-04-02
34.889507,12.978,179.539993,0.73,-123.58,2017-04-02
34.88863,12.954,181.539993,0.73,-123.58,2017-04-02
34.887413,12.927,183.539993,0.73,-123.58,2017-04-02
34.885895,12.904,185.539993,0.73,-123.58,2017-04-02
34.884586,12.872,187.539993,0.73,-123.58,2017-04-02
34.883305,12.846,189.539993,0.73,-123.58,2017-04-02
34.882793,12.825,191.539993,0.73,-123.58,2017-04-02
34.88369,12.799,193.539993,0.73,-123.58,2017-04-02
34.883732,12.731,195.539993,0.73,-123.58,2017-04-02
34.882896,12.701,197.539993,0.73,-123.58,2017-04-02
34.881329,12.669,199.539993,0.73,-123.58,2017-04-02
34.880455,12.647,201.539993,0.73,-123.58,2017-04-02
34.878845,12.623,203.539993,0.73,-123.58,2017-04-02
34.877415,12.592,205.539993,0.73,-123.58,2017-04-02
34.876587,12.57,207.539993,0.73,-123.58,2017-04-02
34.875439,12.544,209.539993,0.73,-123.58,2017-04-02
34.873535,12.52,211.539993,0.73,-123.58,2017-04-02
34.872742,12.494,213.539993,0.73,-123.58,2017-04-02
34.871609,12.484,215.539993,0.73,-123.58,2017-04-02
34.87109,12.479,217.539993,0.73,-123.58,2017-04-02
34.869682,12.447,219.539993,0.73,-123.58,2017-04-02
34.866585,12.383,221.539993,0.73,-123.58,2017-04-02
34.864048,12.32,223.539993,0.73,-123.58,2017-04-02
34.862011,12.266,225.539993,0.73,-123.58,2017-04-02
34.860092,12.233,227.539993,0.73,-123.58,2017-04-02
34.858364,12.199,229.539993,0.73,-123.58,2017-04-02
34.857254,12.179,231.539993,0.73,-123.58,2017-04-02
34.856682,12.146,233.539993,0.73,-123.58,2017-04-02
34.852432,12.063,235.539993,0.73,-123.58,2017-04-02
34.852081,12.041,237.439987,0.73,-123.58,2017-04-02
34.85006,12.026,239.439987,0.73,-123.58,2017-04-02
34.849499,12.012,241.539993,0.73,-123.58,2017-04-02
34.848038,11.991,243.539993,0.73,-123.58,2017-04-02
34.846748,11.961,245.539993,0.73,-123.58,2017-04-02
34.843872,11.918,247.539993,0.73,-123.58,2017-04-02
34.841698,11.874,249.539993,0.73,-123.58,2017-04-02
34.838455,11.812,251.539993,0.73,-123.58,2017-04-02
34.83543,11.774,253.539993,0.73,-123.58,2017-04-02
34.833424,11.753,255.539993,0.73,-123.58,2017-04-02
34.832882,11.733,257.540009,0.73,-123.58,2017-04-02
34.830208,11.707,259.540009,0.73,-123.58,2017-04-02
34.830204,11.679,261.540009,0.73,-123.58,2017-04-02
34.825787,11.591,263.540009,0.73,-123.58,2017-04-02
34.823071,11.528,265.540009,0.73,-123.58,2017-04-02
34.822533,11.513,267.540009,0.73,-123.58,2017-04-02
34.822372,11.507,269.540009,0.73,-123.58,2017-04-02
34.822285,11.504,271.540009,0.73,-123.58,2017-04-02
34.822441,11.503,273.440002,0.73,-123.58,2017-04-02
34.822388,11.499,275.540009,0.73,-123.58,2017-04-02
34.82164,11.496,277.540009,0.73,-123.58,2017-04-02
34.821552,11.489,279.540009,0.73,-123.58,2017-04-02
34.82148,11.483,281.540009,0.73,-123.58,2017-04-02
34.820644,11.479,283.540009,0.73,-123.58,2017-04-02
34.819706,11.472,285.540009,0.73,-123.58,2017-04-02
34.819141,11.465,287.540009,0.73,-123.58,2017-04-02
34.817879,11.452,289.540009,0.73,-123.58,2017-04-02
34.816429,11.431,291.540009,0.73,-123.58,2017-04-02
34.814438,11.373,293.540009,0.73,-123.58,2017-04-02
34.806519,11.232,295.540009,0.73,-123.58,2017-04-02
34.803402,11.175,297.540009,0.73,-123.58,2017-04-02
34.801495,11.154,299.540009,0.73,-123.58,2017-04-02
34.801685,11.15,301.540009,0.73,-123.58,2017-04-02
34.800526,11.142,303.540009,0.73,-123.58,2017-04-02
34.800304,11.136,305.540009,0.73,-123.58,2017-04-02
34.800205,11.134,307.540009,0.73,-123.58,2017-04-02
34.800262,11.134,309.540009,0.73,-123.58,2017-04-02
34.800278,11.133,311.540009,0.73,-123.58,2017-04-02
34.799412,11.132,313.540009,0.73,-123.58,2017-04-02
34.799683,11.129,315.540009,0.73,-123.58,2017-04-02
34.798717,11.121,317.540009,0.73,-123.58,2017-04-02
34.797066,11.113,319.540009,0.73,-123.58,2017-04-02
34.796169,11.101,321.540009,0.73,-123.58,2017-04-02
34.793339,11.068,323.540009,0.73,-123.58,2017-04-02
34.791801,11.035,325.540009,0.73,-123.58,2017-04-02
34.787106,10.973,327.540009,0.73,-123.58,2017-04-02
34.785496,10.927,329.540009,0.73,-123.58,2017-04-02
34.78067,10.853,331.540009,0.73,-123.58,2017-04-02
34.776268,10.792,333.540009,0.73,-123.58,2017-04-02
34.773754,10.756,335.540009,0.73,-123.58,2017-04-02
34.772205,10.731,337.540009,0.73,-123.58,2017-04-02
34.770428,10.698,339.540009,0.73,-123.58,2017-04-02
34.767536,10.657,341.540009,0.73,-123.58,2017-04-02
34.766365,10.651,343.540009,0.73,-123.58,2017-04-02
34.766022,10.651,345.540009,0.73,-123.58,2017-04-02
34.764767,10.628,347.540009,0.73,-123.58,2017-04-02
34.758617,10.523,349.540009,0.73,-123.58,2017-04-02
34.755245,10.482,351.540009,0.73,-123.58,2017-04-02
34.753765,10.445,353.540009,0.73,-123.58,2017-04-02
34.751534,10.415,355.540009,0.73,-123.58,2017-04-02
34.751366,10.409,357.540009,0.73,-123.58,2017-04-02
34.75037,10.406,359.540009,0.73,-123.58,2017-04-02
34.749508,10.403,361.540009,0.73,-123.58,2017-04-02
34.749207,10.4,363.540009,0.73,-123.58,2017-04-02
34.744541,10.365,365.540009,0.73,-123.58,2017-04-02
34.742485,10.324,367.540009,0.73,-123.58,2017-04-02
