salinity,temperature,pressure,lat,lon,date
,27.884001,4.28,-0.78,-103.2,2017-04-24
,27.858999,6.08,-0.78,-103.2,2017-04-24
,27.847,8.08,-0.78,-103.2,2017-04-24
,27.834,10.08,-0.78,-103.2,2017-04-24
,27.804001,12.18,-0.78,-103.2,2017-04-24
,27.724001,14.08,-0.78,-103.2,2017-04-24
,27.440001,16.08,-0.78,-103.2,2017-04-24
,27.131001,18.08,-0.78,-103.2,2017-04-24
,26.666,20.08,-0.78,-103.2,2017-04-24
,26.173,22.18,-0.78,-103.2,2017-04-24
,25.951,23.98,-0.78,-103.2,2017-04-24
,25.674999,26.08,-0.78,-103.2,2017-04-24
,25.306,28.08,-0.78,-103.2,2017-04-24
,25.014999,30.08,-0.78,-103.2,2017-04-24
,24.754,32.080002,-0.78,-103.2,2017-04-24
,24.570999,34.18,-0.78,-103.2,2017-04-24
,24.188,36.080002,-0.78,-103.2,2017-04-24
,23.615999,38.080002,-0.78,-103.2,2017-04-24
,23.304001,40.080002,-0.78,-103.2,2017-04-24
,22.955,42.080002,-0.78,-103.2,2017-04-24
,22.485001,43.980003,-0.78,-103.2,2017-04-24
,22.254999,46.080002,-0.78,-103.2,2017-04-24
,22.063999,48.080002,-0.78,-103.2,2017-04-24
,21.837999,50.18,-0.78,-103.2,2017-04-24
,21.533001,52.380001,-0.78,-103.2,2017-04-24
,20.969999,53.880001,-0.78,-103.2,2017-04-24
,20.535999,56.080002,-0.78,-103.2,2017-04-24
,20.257999,58.080002,-0.78,-103.2,2017-04-24
,19.766001,60.080002,-0.78,-103.2,2017-04-24
,19.33,62.080002,-0.78,-103.2,2017-04-24
,19.132999,64.080002,-0.78,-103.2,2017-04-24
,18.929001,66.080002,-0.78,-103.2,2017-04-24
,18.672001,68.080002,-0.78,-103.2,2017-04-24
,18.511,70.080002,-0.78,-103.2,2017-04-24
,18.363001,72.080002,-0.78,-103.2,2017-04-24
,18.124001,74.080002,-0.78,-103.2,2017-04-24
,17.83,76.080002,-0.78,-103.2,2017-04-24
,17.547001,78.080002,-0.78,-103.2,2017-04-24
,17.309999,80.080002,-0.78,-103.2,2017-04-24
,17.111,82.080002,-0.78,-103.2,2017-04-24
,16.955,84.080002,-0.78,-103.2,2017-04-24
,16.761999,86.080002,-0.78,-103.2,2017-04-24
,16.530001,88.080002,-0.78,-103.2,2017-04-24
,16.343,90.080002,-0.78,-103.2,2017-04-24
,16.167,92.080002,-0.78,-103.2,2017-04-24
,16.004999,94.080002,-0.78,-103.2,2017-04-24
,15.853,96.080002,-0.78,-103.2,2017-04-24
,15.743,98.080002,-0.78,-103.2,2017-04-24
,15.651,100.080002,-0.78,-103.2,2017-04-24
,15.561,102.080002,-0.78,-103.2,2017-04-24
,15.479,104.080002,-0.78,-103.2,2017-04-24
,15.391,106.080002,-0.78,-103.2,2017-04-24
,15.261,108.080002,-0.78,-103.2,2017-04-24
,15.115,110.080002,-0.78,-103.2,2017-04-24
,14.98,112.080002,-0.78,-103.2,2017-04-24
,14.882,114.080002,-0.78,-103.2,2017-04-24
,14.807,116.080002,-0.78,-103.2,2017-04-24
,14.721,118.080002,-0.78,-103.2,2017-04-24
,14.618,120.080002,-0.78,-103.2,2017-04-24
,14.528,122.080002,-0.78,-103.2,2017-04-24
,14.444,124.080002,-0.78,-103.2,2017-04-24
,14.364,126.080002,-0.78,-103.2,2017-04-24
,14.24,128.080002,-0.78,-103.2,2017-04-24
,14.113,130.080002,-0.78,-103.2,2017-04-24
,13.943,132.080002,-0.78,-103.2,2017-04-24
,13.833,134.080002,-0.78,-103.2,2017-04-24
,13.766,136.080002,-0.78,-103.2,2017-04-24
,13.716,138.080002,-0.78,-103.2,2017-04-24
,13.665,140.080002,-0.78,-103.2,2017-04-24
,13.614,142.080002,-0.78,-103.2,2017-04-24
,13.577,144.080002,-0.78,-103.2,2017-04-24
,13.533,146.080002,-0.78,-103.2,2017-04-24
,13.483,148.080002,-0.78,-103.2,2017-04-24
,13.444,150.080002,-0.78,-103.2,2017-04-24
,13.414,152.080002,-0.78,-103.2,2017-04-24
,13.397,154.080002,-0.78,-103.2,2017-04-24
,13.387,156.080002,-0.78,-103.2,2017-04-24
,13.379,158.080002,-0.78,-103.2,2017-04-24
,13.372,160.080002,-0.78,-103.2,2017-04-24
,13.364,162.080002,-0.78,-103.2,2017-04-24
,13.356,164.080002,-0.78,-103.2,2017-04-24
,13.348,166.080002,-0.78,-103.2,2017-04-24
,13.339,168.080002,-0.78,-103.2,2017-04-24
,13.335,170.080002,-0.78,-103.2,2017-04-24
,13.328,172.080002,-0.78,-103.2,2017-04-24
,13.324,174.080002,-0.78,-103.2,2017-04-24
,13.31,176.080002,-0.78,-103.2,2017-04-24
,13.289,178.080002,-0.78,-103.2,2017-04-24
,13.264,180.080002,-0.78,-103.2,2017-04-24
,13.245,182.080002,-0.78,-103.2,2017-04-24
,13.231,184.080002,-0.78,-103.2,2017-04-24
,13.22,186.080002,-0.78,-103.2,2017-04-24
,13.215,188.080002,-0.78,-103.2,2017-04-24
,13.202,190.080002,-0.78,-103.2,2017-04-24
,13.188,192.080002,-0.78,-103.2,2017-04-24
,13.172,193.979996,-0.78,-103.2,2017-04-24
,13.16,196.080002,-0.78,-103.2,2017-04-24
,13.145,198.080002,-0.78,-103.2,2017-04-24
,13.131,200.080002,-0.78,-103.2,2017-04-24
,13.115,202.080002,-0.78,-103.2,2017-04-24
,13.098,204.080002,-0.78,-103.2,2017-04-24
,13.08,206.080002,-0.78,-103.2,2017-04-24
,13.061,208.080002,-0.78,-103.2,2017-04-24
,13.054,210.080002,-0.78,-103.2,2017-04-24
,13.042,212.080002,-0.78,-103.2,2017-04-24
,13.031,214.080002,-0.78,-103.2,2017-04-24
,13.018,216.080002,-0.78,-103.2,2017-04-24
,13.003,218.080002,-0.78,-103.2,2017-04-24
,12.992,220.080002,-0.78,-103.2,2017-04-24
,12.966,222.080002,-0.78,-103.2,2017-04-24
,12.943,224.080002,-0.78,-103.2,2017-04-24
,12.933,226.080002,-0.78,-103.2,2017-04-24
,12.926,228.080002,-0.78,-103.2,2017-04-24
,12.921,230.080002,-0.78,-103.2,2017-04-24
,12.918,232.080002,-0.78,-103.2,2017-04-24
,12.915,234.080002,-0.78,-103.2,2017-04-24
,12.912,236.080002,-0.78,-103.2,2017-04-24
,12.907,238.080002,-0.78,-103.2,2017-04-24
,12.895,240.080002,-0.78,-103.2,2017-04-24
,12.873,242.080002,-0.78,-103.2,2017-04-24
,12.847,244.080002,-0.78,-103.2,2017-04-24
,12.824,246.080002,-0.78,-103.2,2017-04-24
,12.798,248.080002,-0.78,-103.2,2017-04-24
,12.769,250.080002,-0.78,-103.2,2017-04-24
,12.74,252.080002,-0.78,-103.2,2017-04-24
,12.707,254.080002,-0.78,-103.2,2017-04-24
,12.674,256.079987,-0.78,-103.2,2017-04-24
,12.654,258.079987,-0.78,-103.2,2017-04-24
,12.641,260.079987,-0.78,-103.2,2017-04-24
,12.634,262.079987,-0.78,-103.2,2017-04-24
,12.625,264.079987,-0.78,-103.2,2017-04-24
,12.614,266.079987,-0.78,-103.2,2017-04-24
,12.606,268.079987,-0.78,-103.2,2017-04-24
,12.596,270.079987,-0.78,-103.2,2017-04-24
,12.582,272.079987,-0.78,-103.2,2017-04-24
,12.558,274.079987,-0.78,-103.2,2017-04-24
,12.516,276.079987,-0.78,-103.2,2017-04-24
,12.433,278.079987,-0.78,-103.2,2017-04-24
,12.288,280.179993,-0.78,-103.2,2017-04-24
,12.106,282.079987,-0.78,-103.2,2017-04-24
,11.966,284.079987,-0.78,-103.2,2017-04-24
,11.87,286.079987,-0.78,-103.2,2017-04-24
,11.726,288.079987,-0.78,-103.2,2017-04-24
,11.631,290.079987,-0.78,-103.2,2017-04-24
,11.597,292.079987,-0.78,-103.2,2017-04-24
,11.586,294.079987,-0.78,-103.2,2017-04-24
34.827999,11.586,296.079987,-0.78,-103.2,2017-04-24
34.827999,11.585,298.079987,-0.78,-103.2,2017-04-24
34.827999,11.58,300.079987,-0.78,-103.2,2017-04-24
34.826,11.545,302.079987,-0.78,-103.2,2017-04-24
34.825001,11.532,304.079987,-0.78,-103.2,2017-04-24
34.824001,11.516,306.079987,-0.78,-103.2,2017-04-24
34.824001,11.511,308.079987,-0.78,-103.2,2017-04-24
34.823002,11.507,310.079987,-0.78,-103.2,2017-04-24
34.823002,11.504,312.079987,-0.78,-103.2,2017-04-24
34.821999,11.496,314.079987,-0.78,-103.2,2017-04-24
34.82,11.469,316.079987,-0.78,-103.2,2017-04-24
34.818001,11.43,318.079987,-0.78,-103.2,2017-04-24
34.813999,11.402,320.079987,-0.78,-103.2,2017-04-24
34.813,11.386,322.079987,-0.78,-103.2,2017-04-24
34.814999,11.363,324.079987,-0.78,-103.2,2017-04-24
34.806,11.218,326.079987,-0.78,-103.2,2017-04-24
34.799,11.103,328.079987,-0.78,-103.2,2017-04-24
34.796001,11.053,330.079987,-0.78,-103.2,2017-04-24
34.792999,11.013,332.079987,-0.78,-103.2,2017-04-24
34.792999,11.013,334.079987,-0.78,-103.2,2017-04-24
34.792999,11.011,336.079987,-0.78,-103.2,2017-04-24
34.791,11.004,338.079987,-0.78,-103.2,2017-04-24
34.792999,10.995,340.079987,-0.78,-103.2,2017-04-24
34.786999,10.906,342.079987,-0.78,-103.2,2017-04-24
34.779999,10.823,344.079987,-0.78,-103.2,2017-04-24
34.779999,10.794,346.079987,-0.78,-103.2,2017-04-24
34.778999,10.722,348.079987,-0.78,-103.2,2017-04-24
34.772999,10.596,350.079987,-0.78,-103.2,2017-04-24
34.759998,10.44,352.079987,-0.78,-103.2,2017-04-24
34.758999,10.438,354.079987,-0.78,-103.2,2017-04-24
34.758999,10.433,356.079987,-0.78,-103.2,2017-04-24
34.756001,10.379,358.079987,-0.78,-103.2,2017-04-24
34.754002,10.316,360.079987,-0.78,-103.2,2017-04-24
