salinity,temperature,pressure,lat,lon,date
34.825001,16.281,77.0,1.06,-115.2,2017-04-29
34.824001,16.219,78.0,1.06,-115.2,2017-04-29
34.818001,16.15,79.0,1.06,-115.2,2017-04-29
34.817001,16.106001,80.0,1.06,-115.2,2017-04-29
34.818001,16.055,81.0,1.06,-115.2,2017-04-29
34.82,15.956,82.0,1.06,-115.2,2017-04-29
34.82,15.836,83.0,1.06,-115.2,2017-04-29
34.813999,15.747,84.0,1.06,-115.2,2017-04-29
34.82,15.699,84.959999,1.06,-115.2,2017-04-29
34.820999,15.618,86.0,1.06,-115.2,2017-04-29
34.821999,15.57,87.040001,1.06,-115.2,2017-04-29
34.826,15.541,88.0,1.06,-115.2,2017-04-29
34.828999,15.509,89.0,1.06,-115.2,2017-04-29
34.834,15.473,90.0,1.06,-115.2,2017-04-29
34.841999,15.406,91.0,1.06,-115.2,2017-04-29
34.848,15.321,92.040001,1.06,-115.2,2017-04-29
34.842999,15.215,93.0,1.06,-115.2,2017-04-29
34.842999,15.191,94.0,1.06,-115.2,2017-04-29
34.844002,15.178,95.040001,1.06,-115.2,2017-04-29
34.844002,15.168,96.0,1.06,-115.2,2017-04-29
34.845001,15.167,97.0,1.06,-115.2,2017-04-29
34.847,15.163,98.0,1.06,-115.2,2017-04-29
34.849998,15.154,98.959999,1.06,-115.2,2017-04-29
34.863998,15.139,100.0,1.06,-115.2,2017-04-29
34.896999,15.048,100.800003,1.06,-115.2,2017-04-29
34.869999,14.7,102.0,1.06,-115.2,2017-04-29
34.869999,14.628,104.0,1.06,-115.2,2017-04-29
34.870998,14.52,106.0,1.06,-115.2,2017-04-29
34.875999,14.448,108.0,1.06,-115.2,2017-04-29
34.889,14.391,110.040001,1.06,-115.2,2017-04-29
34.895,14.337,112.040001,1.06,-115.2,2017-04-29
34.894001,14.283,114.040001,1.06,-115.2,2017-04-29
34.887001,14.22,116.040001,1.06,-115.2,2017-04-29
34.886002,14.196,118.0,1.06,-115.2,2017-04-29
34.889,14.148,119.959999,1.06,-115.2,2017-04-29
34.888,14.067,121.959999,1.06,-115.2,2017-04-29
34.886002,13.992,123.959999,1.06,-115.2,2017-04-29
34.886002,13.944,126.0,1.06,-115.2,2017-04-29
34.886002,13.899,128.0,1.06,-115.2,2017-04-29
34.888,13.845,130.0,1.06,-115.2,2017-04-29
34.889,13.791,132.0,1.06,-115.2,2017-04-29
34.896999,13.719,134.039993,1.06,-115.2,2017-04-29
34.894001,13.566,136.0,1.06,-115.2,2017-04-29
34.891998,13.548,138.0,1.06,-115.2,2017-04-29
34.893002,13.542,140.0,1.06,-115.2,2017-04-29
34.893002,13.524,142.0,1.06,-115.2,2017-04-29
34.894001,13.518,144.0,1.06,-115.2,2017-04-29
34.896,13.512,146.0,1.06,-115.2,2017-04-29
34.900002,13.455,148.039993,1.06,-115.2,2017-04-29
34.898998,13.387,150.0,1.06,-115.2,2017-04-29
34.898998,13.335,152.0,1.06,-115.2,2017-04-29
34.897999,13.295,154.0,1.06,-115.2,2017-04-29
34.897999,13.286,155.960007,1.06,-115.2,2017-04-29
34.897999,13.286,158.0,1.06,-115.2,2017-04-29
34.896999,13.287,160.0,1.06,-115.2,2017-04-29
34.898998,13.281,162.0,1.06,-115.2,2017-04-29
34.901001,13.257,164.0,1.06,-115.2,2017-04-29
34.902,13.207,166.039993,1.06,-115.2,2017-04-29
34.896999,13.142,168.039993,1.06,-115.2,2017-04-29
34.896,13.131,170.039993,1.06,-115.2,2017-04-29
34.896,13.12,172.0,1.06,-115.2,2017-04-29
34.895,13.108,173.960007,1.06,-115.2,2017-04-29
34.895,13.092,175.960007,1.06,-115.2,2017-04-29
34.895,13.058,178.0,1.06,-115.2,2017-04-29
34.893002,13.017,180.0,1.06,-115.2,2017-04-29
34.890999,12.987,182.0,1.06,-115.2,2017-04-29
34.889999,12.97,184.0,1.06,-115.2,2017-04-29
34.889,12.953,186.0,1.06,-115.2,2017-04-29
34.889999,12.93,188.0,1.06,-115.2,2017-04-29
34.888,12.897,189.960007,1.06,-115.2,2017-04-29
34.888,12.877,191.960007,1.06,-115.2,2017-04-29
34.888,12.865,194.0,1.06,-115.2,2017-04-29
34.888,12.858,196.039993,1.06,-115.2,2017-04-29
34.890999,12.851,198.039993,1.06,-115.2,2017-04-29
34.891998,12.829,200.039993,1.06,-115.2,2017-04-29
34.890999,12.815,202.039993,1.06,-115.2,2017-04-29
34.890999,12.804,204.0,1.06,-115.2,2017-04-29
34.891998,12.785,206.0,1.06,-115.2,2017-04-29
34.891998,12.772,208.0,1.06,-115.2,2017-04-29
34.890999,12.761,209.960007,1.06,-115.2,2017-04-29
34.890999,12.756,212.0,1.06,-115.2,2017-04-29
34.890999,12.749,214.0,1.06,-115.2,2017-04-29
34.890999,12.741,216.0,1.06,-115.2,2017-04-29
34.890999,12.734,218.039993,1.06,-115.2,2017-04-29
34.890999,12.729,220.0,1.06,-115.2,2017-04-29
34.890999,12.726,221.960007,1.06,-115.2,2017-04-29
34.890999,12.724,224.0,1.06,-115.2,2017-04-29
34.889999,12.723,226.0,1.06,-115.2,2017-04-29
34.890999,12.72,227.960007,1.06,-115.2,2017-04-29
34.889999,12.696,230.0,1.06,-115.2,2017-04-29
34.887001,12.669,232.0,1.06,-115.2,2017-04-29
34.888,12.663,233.960007,1.06,-115.2,2017-04-29
34.888,12.653,236.039993,1.06,-115.2,2017-04-29
34.887001,12.643,238.039993,1.06,-115.2,2017-04-29
34.887001,12.626,240.0,1.06,-115.2,2017-04-29
34.886002,12.603,242.0,1.06,-115.2,2017-04-29
34.882999,12.571,244.0,1.06,-115.2,2017-04-29
34.880001,12.551,246.0,1.06,-115.2,2017-04-29
34.880001,12.549,247.960007,1.06,-115.2,2017-04-29
34.881001,12.547,250.0,1.06,-115.2,2017-04-29
34.882,12.54,252.0,1.06,-115.2,2017-04-29
34.881001,12.528,254.039993,1.06,-115.2,2017-04-29
34.880001,12.515,256.040009,1.06,-115.2,2017-04-29
34.879002,12.496,258.040009,1.06,-115.2,2017-04-29
34.877998,12.484,260.0,1.06,-115.2,2017-04-29
34.877998,12.47,262.0,1.06,-115.2,2017-04-29
34.876999,12.455,264.0,1.06,-115.2,2017-04-29
34.875999,12.423,266.0,1.06,-115.2,2017-04-29
34.873001,12.382,268.0,1.06,-115.2,2017-04-29
34.872002,12.353,270.040009,1.06,-115.2,2017-04-29
34.868,12.316,272.040009,1.06,-115.2,2017-04-29
34.866001,12.305,273.959991,1.06,-115.2,2017-04-29
34.866001,12.298,275.959991,1.06,-115.2,2017-04-29
34.867001,12.276,278.0,1.06,-115.2,2017-04-29
34.863998,12.245,280.040009,1.06,-115.2,2017-04-29
34.862,12.227,282.0,1.06,-115.2,2017-04-29
34.862,12.204,283.959991,1.06,-115.2,2017-04-29
34.856998,12.164,286.0,1.06,-115.2,2017-04-29
34.855999,12.141,288.0,1.06,-115.2,2017-04-29
34.853001,12.11,289.959991,1.06,-115.2,2017-04-29
34.848999,12.085,291.959991,1.06,-115.2,2017-04-29
34.848999,12.06,294.0,1.06,-115.2,2017-04-29
34.845001,12.016,296.040009,1.06,-115.2,2017-04-29
34.84,11.972,298.0,1.06,-115.2,2017-04-29
34.838001,11.939,299.959991,1.06,-115.2,2017-04-29
34.834,11.901,302.0,1.06,-115.2,2017-04-29
34.831001,11.865,303.959991,1.06,-115.2,2017-04-29
34.828999,11.843,305.959991,1.06,-115.2,2017-04-29
34.827999,11.825,307.959991,1.06,-115.2,2017-04-29
34.827999,11.803,309.959991,1.06,-115.2,2017-04-29
34.826,11.763,312.0,1.06,-115.2,2017-04-29
34.825001,11.709,314.0,1.06,-115.2,2017-04-29
34.821999,11.639,316.0,1.06,-115.2,2017-04-29
34.819,11.555,318.0,1.06,-115.2,2017-04-29
34.814999,11.505,319.959991,1.06,-115.2,2017-04-29
34.813999,11.481,322.0,1.06,-115.2,2017-04-29
34.812,11.461,324.0,1.06,-115.2,2017-04-29
34.811001,11.441,325.959991,1.06,-115.2,2017-04-29
34.808998,11.427,328.040009,1.06,-115.2,2017-04-29
34.808998,11.417,330.040009,1.06,-115.2,2017-04-29
34.808998,11.405,332.0,1.06,-115.2,2017-04-29
34.810001,11.379,334.0,1.06,-115.2,2017-04-29
34.808998,11.351,336.0,1.06,-115.2,2017-04-29
34.807999,11.317,338.0,1.06,-115.2,2017-04-29
34.807999,11.279,339.959991,1.06,-115.2,2017-04-29
34.806,11.235,341.959991,1.06,-115.2,2017-04-29
34.806999,11.169,343.959991,1.06,-115.2,2017-04-29
34.796001,11.013,346.0,1.06,-115.2,2017-04-29
34.782001,10.933,348.0,1.06,-115.2,2017-04-29
34.778999,10.928,349.959991,1.06,-115.2,2017-04-29
34.778,10.919,351.959991,1.06,-115.2,2017-04-29
34.777,10.916,354.0,1.06,-115.2,2017-04-29
34.777,10.916,356.0,1.06,-115.2,2017-04-29
34.776001,10.913,357.959991,1.06,-115.2,2017-04-29
34.775002,10.91,360.0,1.06,-115.2,2017-04-29
34.773998,10.901,362.0,1.06,-115.2,2017-04-29
34.771999,10.889,364.0,1.06,-115.2,2017-04-29
34.77,10.877,366.0,1.06,-115.2,2017-04-29
34.776001,10.85,368.0,1.06,-115.2,2017-04-29
34.763,10.589,370.040009,1.06,-115.2,2017-04-29
34.744999,10.43,372.0,1.06,-115.2,2017-04-29
34.734001,10.334,373.959991,1.06,-115.2,2017-04-29
34.731998,10.274,376.0,1.06,-115.2,2017-04-29
34.728001,10.196,378.0,1.06,-115.2,2017-04-29
34.726002,10.118,380.0,1.06,-115.2,2017-04-29
34.715,9.986,382.0,1.06,-115.2,2017-04-29
34.712002,9.947,384.0,1.06,-115.2,2017-04-29
34.710999,9.908,386.0,1.06,-115.2,2017-04-29
34.710999,9.872,387.959991,1.06,-115.2,2017-04-29
34.716999,9.812,389.959991,1.06,-115.2,2017-04-29
34.708,9.671,392.040009,1.06,-115.2,2017-04-29
34.701,9.599,394.040009,1.06,-115.2,2017-04-29
34.699001,9.581,396.0,1.06,-115.2,2017-04-29
34.699001,9.56,398.040009,1.06,-115.2,2017-04-29
34.699001,9.536,400.040009,1.06,-115.2,2017-04-29
34.696999,9.503,401.959991,1.06,-115.2,2017-04-29
34.695999,9.484,404.0,1.06,-115.2,2017-04-29
34.695,9.467,406.0,1.06,-115.2,2017-04-29
34.694,9.455,408.0,1.06,-115.2,2017-04-29
34.694,9.448,410.040009,1.06,-115.2,2017-04-29
34.694,9.443,412.0,1.06,-115.2,2017-04-29
34.694,9.435,414.0,1.06,-115.2,2017-04-29
34.692001,9.419,416.040009,1.06,-115.2,2017-04-29
34.689999,9.411,418.040009,1.06,-115.2,2017-04-29
34.691002,9.406,420.0,1.06,-115.2,2017-04-29
34.689999,9.387,421.959991,1.06,-115.2,2017-04-29
34.688999,9.369,424.0,1.06,-115.2,2017-04-29
34.689999,9.358,426.0,1.06,-115.2,2017-04-29
34.688999,9.33,427.959991,1.06,-115.2,2017-04-29
34.691002,9.287,430.040009,1.06,-115.2,2017-04-29
34.686001,9.192,432.040009,1.06,-115.2,2017-04-29
34.679001,9.142,434.0,1.06,-115.2,2017-04-29
34.678001,9.123,436.0,1.06,-115.2,2017-04-29
34.678001,9.105,438.040009,1.06,-115.2,2017-04-29
34.675999,9.07,440.0,1.06,-115.2,2017-04-29
34.674999,9.054,442.0,1.06,-115.2,2017-04-29
34.674,9.039,444.0,1.06,-115.2,2017-04-29
34.673,9.019,446.0,1.06,-115.2,2017-04-29
34.671001,9.007,448.040009,1.06,-115.2,2017-04-29
34.669998,9.002,450.0,1.06,-115.2,2017-04-29
34.669998,9.001,452.0,1.06,-115.2,2017-04-29
34.671001,8.997,454.0,1.06,-115.2,2017-04-29
34.669998,8.979,456.0,1.06,-115.2,2017-04-29
34.668999,8.965,458.0,1.06,-115.2,2017-04-29
34.667999,8.95,460.0,1.06,-115.2,2017-04-29
34.667,8.938,462.040009,1.06,-115.2,2017-04-29
34.667999,8.93,464.040009,1.06,-115.2,2017-04-29
34.666,8.919,466.040009,1.06,-115.2,2017-04-29
34.666,8.915,468.0,1.06,-115.2,2017-04-29
34.667,8.905,469.959991,1.06,-115.2,2017-04-29
34.667,8.866,471.959991,1.06,-115.2,2017-04-29
34.664001,8.811,474.0,1.06,-115.2,2017-04-29
34.660999,8.798,476.040009,1.06,-115.2,2017-04-29
34.660999,8.795,478.0,1.06,-115.2,2017-04-29
34.66,8.787,479.959991,1.06,-115.2,2017-04-29
34.662998,8.779,481.920013,1.06,-115.2,2017-04-29
34.660999,8.688,484.0,1.06,-115.2,2017-04-29
34.653999,8.627,486.0,1.06,-115.2,2017-04-29
34.653,8.618,487.959991,1.06,-115.2,2017-04-29
34.652,8.612,490.0,1.06,-115.2,2017-04-29
34.652,8.609,491.959991,1.06,-115.2,2017-04-29
34.653,8.589,494.0,1.06,-115.2,2017-04-29
34.651001,8.546,496.040009,1.06,-115.2,2017-04-29
34.648998,8.515,498.0,1.06,-115.2,2017-04-29
34.646999,8.489,500.0,1.06,-115.2,2017-04-29
34.646999,8.471,501.959991,1.06,-115.2,2017-04-29
34.645,8.422,504.0,1.06,-115.2,2017-04-29
34.641998,8.377,506.0,1.06,-115.2,2017-04-29
34.641998,8.349,507.959991,1.06,-115.2,2017-04-29
34.639999,8.324,509.959991,1.06,-115.2,2017-04-29
34.639999,8.319,511.959991,1.06,-115.2,2017-04-29
34.639,8.312,514.0,1.06,-115.2,2017-04-29
34.638,8.309,516.039978,1.06,-115.2,2017-04-29
34.638,8.301,518.039978,1.06,-115.2,2017-04-29
34.637001,8.29,520.0,1.06,-115.2,2017-04-29
34.636002,8.277,522.0,1.06,-115.2,2017-04-29
34.634998,8.264,524.039978,1.06,-115.2,2017-04-29
34.633999,8.246,526.0,1.06,-115.2,2017-04-29
34.632,8.229,527.960022,1.06,-115.2,2017-04-29
34.632,8.207,530.0,1.06,-115.2,2017-04-29
34.630001,8.179,532.039978,1.06,-115.2,2017-04-29
34.631001,8.147,534.039978,1.06,-115.2,2017-04-29
34.625999,8.052,536.0,1.06,-115.2,2017-04-29
34.623001,8.024,538.0,1.06,-115.2,2017-04-29
34.623001,8.015,540.0,1.06,-115.2,2017-04-29
34.622002,8.001,542.0,1.06,-115.2,2017-04-29
34.622002,7.98,544.039978,1.06,-115.2,2017-04-29
34.619999,7.969,546.0,1.06,-115.2,2017-04-29
34.619999,7.965,547.960022,1.06,-115.2,2017-04-29
34.618999,7.961,549.960022,1.06,-115.2,2017-04-29
34.619999,7.957,551.960022,1.06,-115.2,2017-04-29
34.620998,7.947,554.0,1.06,-115.2,2017-04-29
34.619999,7.919,556.039978,1.06,-115.2,2017-04-29
34.618,7.895,558.0,1.06,-115.2,2017-04-29
34.616001,7.853,559.960022,1.06,-115.2,2017-04-29
34.613998,7.839,562.0,1.06,-115.2,2017-04-29
34.615002,7.836,564.0,1.06,-115.2,2017-04-29
34.615002,7.825,565.960022,1.06,-115.2,2017-04-29
34.615002,7.813,568.0,1.06,-115.2,2017-04-29
34.612999,7.803,570.0,1.06,-115.2,2017-04-29
34.612,7.795,572.0,1.06,-115.2,2017-04-29
34.612999,7.788,574.039978,1.06,-115.2,2017-04-29
34.613998,7.78,575.960022,1.06,-115.2,2017-04-29
34.612999,7.762,577.960022,1.06,-115.2,2017-04-29
34.610001,7.751,579.960022,1.06,-115.2,2017-04-29
34.610001,7.744,582.0,1.06,-115.2,2017-04-29
34.610001,7.733,584.039978,1.06,-115.2,2017-04-29
34.609001,7.718,586.039978,1.06,-115.2,2017-04-29
34.611,7.7,588.039978,1.06,-115.2,2017-04-29
34.608002,7.637,590.0,1.06,-115.2,2017-04-29
34.606998,7.616,592.0,1.06,-115.2,2017-04-29
34.605999,7.606,594.0,1.06,-115.2,2017-04-29
34.605999,7.598,596.0,1.06,-115.2,2017-04-29
34.605,7.589,598.0,1.06,-115.2,2017-04-29
34.605,7.581,600.0,1.06,-115.2,2017-04-29
34.605,7.574,602.039978,1.06,-115.2,2017-04-29
34.605,7.558,604.039978,1.06,-115.2,2017-04-29
34.604,7.544,606.0,1.06,-115.2,2017-04-29
34.604,7.54,607.960022,1.06,-115.2,2017-04-29
34.604,7.529,610.039978,1.06,-115.2,2017-04-29
34.604,7.521,612.0,1.06,-115.2,2017-04-29
34.603001,7.511,613.960022,1.06,-115.2,2017-04-29
34.603001,7.488,616.0,1.06,-115.2,2017-04-29
34.603001,7.462,618.039978,1.06,-115.2,2017-04-29
34.602001,7.442,620.080017,1.06,-115.2,2017-04-29
34.601002,7.434,622.080017,1.06,-115.2,2017-04-29
34.601002,7.425,624.039978,1.06,-115.2,2017-04-29
34.599998,7.415,626.039978,1.06,-115.2,2017-04-29
34.601002,7.405,628.039978,1.06,-115.2,2017-04-29
34.598999,7.372,630.0,1.06,-115.2,2017-04-29
34.598,7.357,631.960022,1.06,-115.2,2017-04-29
34.597,7.348,634.0,1.06,-115.2,2017-04-29
34.598999,7.334,636.0,1.06,-115.2,2017-04-29
34.598,7.285,638.0,1.06,-115.2,2017-04-29
34.595001,7.241,640.0,1.06,-115.2,2017-04-29
34.591999,7.211,641.960022,1.06,-115.2,2017-04-29
34.591,7.199,643.960022,1.06,-115.2,2017-04-29
34.591,7.196,645.960022,1.06,-115.2,2017-04-29
34.592999,7.186,648.0,1.06,-115.2,2017-04-29
34.591999,7.126,650.0,1.06,-115.2,2017-04-29
34.585999,7.049,652.0,1.06,-115.2,2017-04-29
34.583,7.021,654.0,1.06,-115.2,2017-04-29
34.582001,7.004,655.960022,1.06,-115.2,2017-04-29
34.584,7.001,658.0,1.06,-115.2,2017-04-29
34.585999,6.985,660.0,1.06,-115.2,2017-04-29
34.584999,6.949,662.0,1.06,-115.2,2017-04-29
34.582001,6.922,664.0,1.06,-115.2,2017-04-29
34.581001,6.913,666.0,1.06,-115.2,2017-04-29
34.580002,6.903,668.0,1.06,-115.2,2017-04-29
34.580002,6.893,670.0,1.06,-115.2,2017-04-29
34.578999,6.881,672.0,1.06,-115.2,2017-04-29
34.578999,6.862,674.0,1.06,-115.2,2017-04-29
34.578999,6.819,675.960022,1.06,-115.2,2017-04-29
34.577999,6.788,678.0,1.06,-115.2,2017-04-29
34.577,6.751,680.039978,1.06,-115.2,2017-04-29
34.575001,6.71,682.039978,1.06,-115.2,2017-04-29
34.574001,6.686,684.0,1.06,-115.2,2017-04-29
34.573002,6.676,686.0,1.06,-115.2,2017-04-29
34.571999,6.665,688.0,1.06,-115.2,2017-04-29
34.571999,6.654,689.960022,1.06,-115.2,2017-04-29
34.57,6.645,692.0,1.06,-115.2,2017-04-29
34.57,6.643,694.0,1.06,-115.2,2017-04-29
34.570999,6.636,696.0,1.06,-115.2,2017-04-29
34.570999,6.625,697.960022,1.06,-115.2,2017-04-29
34.570999,6.607,699.960022,1.06,-115.2,2017-04-29
34.57,6.591,702.0,1.06,-115.2,2017-04-29
34.57,6.589,704.0,1.06,-115.2,2017-04-29
34.569,6.587,706.0,1.06,-115.2,2017-04-29
34.569,6.587,708.0,1.06,-115.2,2017-04-29
34.569,6.586,710.0,1.06,-115.2,2017-04-29
34.569,6.585,712.0,1.06,-115.2,2017-04-29
34.569,6.585,714.0,1.06,-115.2,2017-04-29
34.569,6.585,716.039978,1.06,-115.2,2017-04-29
34.569,6.584,718.039978,1.06,-115.2,2017-04-29
34.569,6.584,720.0,1.06,-115.2,2017-04-29
34.569,6.584,722.0,1.06,-115.2,2017-04-29
34.569,6.583,724.039978,1.06,-115.2,2017-04-29
34.569,6.582,726.0,1.06,-115.2,2017-04-29
34.569,6.58,728.0,1.06,-115.2,2017-04-29
34.569,6.576,730.0,1.06,-115.2,2017-04-29
34.569,6.569,732.0,1.06,-115.2,2017-04-29
34.570999,6.551,734.039978,1.06,-115.2,2017-04-29
34.568001,6.507,736.0,1.06,-115.2,2017-04-29
34.563,6.472,737.960022,1.06,-115.2,2017-04-29
34.562,6.455,739.960022,1.06,-115.2,2017-04-29
34.560001,6.441,741.960022,1.06,-115.2,2017-04-29
34.562,6.426,744.0,1.06,-115.2,2017-04-29
34.560001,6.377,746.0,1.06,-115.2,2017-04-29
34.560001,6.317,748.0,1.06,-115.2,2017-04-29
34.557999,6.291,750.0,1.06,-115.2,2017-04-29
34.556999,6.278,752.0,1.06,-115.2,2017-04-29
34.556999,6.275,754.0,1.06,-115.2,2017-04-29
34.562,6.277,756.0,1.06,-115.2,2017-04-29
34.563999,6.273,757.960022,1.06,-115.2,2017-04-29
34.563999,6.26,760.0,1.06,-115.2,2017-04-29
34.564999,6.231,762.039978,1.06,-115.2,2017-04-29
34.563999,6.202,764.0,1.06,-115.2,2017-04-29
34.563,6.189,766.0,1.06,-115.2,2017-04-29
34.563,6.169,768.0,1.06,-115.2,2017-04-29
34.562,6.156,770.0,1.06,-115.2,2017-04-29
34.563,6.15,772.0,1.06,-115.2,2017-04-29
34.562,6.133,774.0,1.06,-115.2,2017-04-29
34.562,6.113,776.039978,1.06,-115.2,2017-04-29
34.562,6.096,778.039978,1.06,-115.2,2017-04-29
34.562,6.089,780.0,1.06,-115.2,2017-04-29
34.562,6.081,782.0,1.06,-115.2,2017-04-29
34.561001,6.064,783.960022,1.06,-115.2,2017-04-29
34.561001,6.046,786.0,1.06,-115.2,2017-04-29
34.560001,6.03,788.0,1.06,-115.2,2017-04-29
34.558998,6.024,789.960022,1.06,-115.2,2017-04-29
34.560001,6.018,792.0,1.06,-115.2,2017-04-29
34.558998,6.008,794.0,1.06,-115.2,2017-04-29
34.558998,6.001,796.0,1.06,-115.2,2017-04-29
34.557999,5.998,798.0,1.06,-115.2,2017-04-29
34.557999,5.995,800.0,1.06,-115.2,2017-04-29
34.557999,5.994,802.039978,1.06,-115.2,2017-04-29
34.558998,5.98,804.0,1.06,-115.2,2017-04-29
34.558998,5.954,806.0,1.06,-115.2,2017-04-29
34.558998,5.929,808.0,1.06,-115.2,2017-04-29
34.558998,5.902,810.0,1.06,-115.2,2017-04-29
34.557999,5.877,812.0,1.06,-115.2,2017-04-29
34.556999,5.85,814.0,1.06,-115.2,2017-04-29
34.556,5.824,816.039978,1.06,-115.2,2017-04-29
34.555,5.816,818.039978,1.06,-115.2,2017-04-29
34.555,5.811,820.0,1.06,-115.2,2017-04-29
34.555,5.809,822.0,1.06,-115.2,2017-04-29
34.555,5.808,824.039978,1.06,-115.2,2017-04-29
34.555,5.806,826.0,1.06,-115.2,2017-04-29
34.556,5.796,828.0,1.06,-115.2,2017-04-29
34.556999,5.767,830.0,1.06,-115.2,2017-04-29
34.556999,5.738,832.0,1.06,-115.2,2017-04-29
34.556999,5.717,834.0,1.06,-115.2,2017-04-29
34.556999,5.694,836.0,1.06,-115.2,2017-04-29
34.556,5.672,838.0,1.06,-115.2,2017-04-29
34.556,5.667,840.0,1.06,-115.2,2017-04-29
34.556999,5.661,842.0,1.06,-115.2,2017-04-29
34.557999,5.65,844.0,1.06,-115.2,2017-04-29
34.556999,5.641,846.0,1.06,-115.2,2017-04-29
34.557999,5.634,848.0,1.06,-115.2,2017-04-29
34.557999,5.624,850.0,1.06,-115.2,2017-04-29
34.557999,5.61,852.0,1.06,-115.2,2017-04-29
34.557999,5.597,854.0,1.06,-115.2,2017-04-29
34.558998,5.588,856.0,1.06,-115.2,2017-04-29
