salinity,temperature,pressure,lat,lon,date
35.09,16.618,60.040001,-3.3,-86.06,2017-04-27
35.070999,16.295,62.0,-3.3,-86.06,2017-04-27
35.054001,16.135,64.0,-3.3,-86.06,2017-04-27
35.051998,16.087999,65.959999,-3.3,-86.06,2017-04-27
35.049,16.032,67.919998,-3.3,-86.06,2017-04-27
35.047001,15.977,69.919998,-3.3,-86.06,2017-04-27
35.043999,15.897,71.959999,-3.3,-86.06,2017-04-27
35.042,15.85,74.0,-3.3,-86.06,2017-04-27
35.043999,15.838,76.0,-3.3,-86.06,2017-04-27
35.047001,15.738,77.959999,-3.3,-86.06,2017-04-27
35.042999,15.618,79.959999,-3.3,-86.06,2017-04-27
35.043999,15.595,82.0,-3.3,-86.06,2017-04-27
35.042999,15.562,84.0,-3.3,-86.06,2017-04-27
35.042,15.509,86.0,-3.3,-86.06,2017-04-27
35.037998,15.386,87.959999,-3.3,-86.06,2017-04-27
35.029999,15.248,89.919998,-3.3,-86.06,2017-04-27
35.028,15.178,92.0,-3.3,-86.06,2017-04-27
35.028,15.153,94.0,-3.3,-86.06,2017-04-27
35.028,15.132,95.959999,-3.3,-86.06,2017-04-27
35.025002,15.09,98.0,-3.3,-86.06,2017-04-27
35.021999,15.046,100.0,-3.3,-86.06,2017-04-27
35.021999,15.034,101.919998,-3.3,-86.06,2017-04-27
35.021,14.995,104.0,-3.3,-86.06,2017-04-27
35.018002,14.958,106.040001,-3.3,-86.06,2017-04-27
35.018002,14.935,108.0,-3.3,-86.06,2017-04-27
35.015999,14.903,110.0,-3.3,-86.06,2017-04-27
35.014,14.858,112.0,-3.3,-86.06,2017-04-27
35.012001,14.826,113.959999,-3.3,-86.06,2017-04-27
35.009998,14.776,116.0,-3.3,-86.06,2017-04-27
35.005001,14.732,117.959999,-3.3,-86.06,2017-04-27
35.005001,14.718,119.919998,-3.3,-86.06,2017-04-27
35.002998,14.67,122.0,-3.3,-86.06,2017-04-27
34.995998,14.611,123.959999,-3.3,-86.06,2017-04-27
34.993999,14.593,126.0,-3.3,-86.06,2017-04-27
34.993,14.587,128.080002,-3.3,-86.06,2017-04-27
34.993,14.586,130.0,-3.3,-86.06,2017-04-27
34.993,14.583,131.919998,-3.3,-86.06,2017-04-27
34.993,14.58,134.0,-3.3,-86.06,2017-04-27
34.993999,14.576,136.119995,-3.3,-86.06,2017-04-27
34.995998,14.572,138.080002,-3.3,-86.06,2017-04-27
34.995998,14.562,140.0,-3.3,-86.06,2017-04-27
34.997002,14.553,141.960007,-3.3,-86.06,2017-04-27
34.995998,14.539,143.919998,-3.3,-86.06,2017-04-27
34.994999,14.522,145.919998,-3.3,-86.06,2017-04-27
34.993999,14.508,147.919998,-3.3,-86.06,2017-04-27
34.992001,14.489,149.919998,-3.3,-86.06,2017-04-27
34.991001,14.476,151.880005,-3.3,-86.06,2017-04-27
34.991001,14.47,153.880005,-3.3,-86.06,2017-04-27
34.990002,14.444,155.919998,-3.3,-86.06,2017-04-27
34.987,14.426,157.960007,-3.3,-86.06,2017-04-27
34.987,14.421,160.039993,-3.3,-86.06,2017-04-27
34.987999,14.416,162.0,-3.3,-86.06,2017-04-27
34.987999,14.409,163.960007,-3.3,-86.06,2017-04-27
34.986,14.387,166.0,-3.3,-86.06,2017-04-27
34.985001,14.374,167.960007,-3.3,-86.06,2017-04-27
34.985001,14.357,169.919998,-3.3,-86.06,2017-04-27
34.984001,14.346,172.0,-3.3,-86.06,2017-04-27
34.983002,14.338,174.080002,-3.3,-86.06,2017-04-27
34.983002,14.326,176.039993,-3.3,-86.06,2017-04-27
34.981998,14.311,177.960007,-3.3,-86.06,2017-04-27
34.980999,14.299,180.080002,-3.3,-86.06,2017-04-27
34.980999,14.278,182.0,-3.3,-86.06,2017-04-27
34.979,14.245,183.919998,-3.3,-86.06,2017-04-27
34.979,14.226,185.960007,-3.3,-86.06,2017-04-27
34.978001,14.206,188.0,-3.3,-86.06,2017-04-27
34.977001,14.19,190.080002,-3.3,-86.06,2017-04-27
34.976002,14.179,192.0,-3.3,-86.06,2017-04-27
34.974998,14.172,193.919998,-3.3,-86.06,2017-04-27
34.974998,14.158,195.919998,-3.3,-86.06,2017-04-27
34.973999,14.136,197.919998,-3.3,-86.06,2017-04-27
34.973,14.126,200.0,-3.3,-86.06,2017-04-27
34.972,14.104,202.080002,-3.3,-86.06,2017-04-27
34.972,14.095,204.080002,-3.3,-86.06,2017-04-27
34.972,14.087,206.039993,-3.3,-86.06,2017-04-27
34.972,14.081,208.039993,-3.3,-86.06,2017-04-27
34.972,14.079,210.0,-3.3,-86.06,2017-04-27
34.972,14.075,211.960007,-3.3,-86.06,2017-04-27
34.971001,14.073,213.919998,-3.3,-86.06,2017-04-27
34.971001,14.071,215.960007,-3.3,-86.06,2017-04-27
34.971001,14.067,217.960007,-3.3,-86.06,2017-04-27
34.971001,14.066,219.960007,-3.3,-86.06,2017-04-27
34.971001,14.063,221.960007,-3.3,-86.06,2017-04-27
34.970001,14.062,223.919998,-3.3,-86.06,2017-04-27
34.972,14.058,225.960007,-3.3,-86.06,2017-04-27
34.971001,14.029,227.960007,-3.3,-86.06,2017-04-27
34.971001,13.978,230.0,-3.3,-86.06,2017-04-27
34.966999,13.921,232.0,-3.3,-86.06,2017-04-27
34.962002,13.839,234.0,-3.3,-86.06,2017-04-27
34.959,13.803,235.960007,-3.3,-86.06,2017-04-27
34.958,13.779,237.960007,-3.3,-86.06,2017-04-27
34.958,13.77,239.960007,-3.3,-86.06,2017-04-27
34.957001,13.758,242.0,-3.3,-86.06,2017-04-27
34.956001,13.735,244.039993,-3.3,-86.06,2017-04-27
34.953999,13.722,245.960007,-3.3,-86.06,2017-04-27
34.953999,13.711,247.919998,-3.3,-86.06,2017-04-27
34.952999,13.697,250.0,-3.3,-86.06,2017-04-27
34.952999,13.684,252.039993,-3.3,-86.06,2017-04-27
34.952999,13.676,253.960007,-3.3,-86.06,2017-04-27
34.952,13.664,255.919998,-3.3,-86.06,2017-04-27
34.952999,13.645,258.0,-3.3,-86.06,2017-04-27
34.949001,13.612,259.959991,-3.3,-86.06,2017-04-27
34.948002,13.604,261.959991,-3.3,-86.06,2017-04-27
34.948002,13.58,264.0,-3.3,-86.06,2017-04-27
34.945,13.535,266.0,-3.3,-86.06,2017-04-27
34.943001,13.505,267.959991,-3.3,-86.06,2017-04-27
34.942001,13.468,270.040009,-3.3,-86.06,2017-04-27
34.938999,13.398,272.040009,-3.3,-86.06,2017-04-27
34.931999,13.282,274.0,-3.3,-86.06,2017-04-27
34.925999,13.195,276.0,-3.3,-86.06,2017-04-27
34.923,13.16,277.959991,-3.3,-86.06,2017-04-27
34.921001,13.127,280.040009,-3.3,-86.06,2017-04-27
34.922001,13.053,282.079987,-3.3,-86.06,2017-04-27
34.91,12.924,284.0,-3.3,-86.06,2017-04-27
34.907001,12.894,285.920013,-3.3,-86.06,2017-04-27
34.907001,12.877,288.0,-3.3,-86.06,2017-04-27
34.905998,12.842,290.0,-3.3,-86.06,2017-04-27
34.903999,12.801,291.959991,-3.3,-86.06,2017-04-27
34.902,12.75,294.040009,-3.3,-86.06,2017-04-27
34.897999,12.718,296.040009,-3.3,-86.06,2017-04-27
34.900002,12.695,298.040009,-3.3,-86.06,2017-04-27
34.894001,12.599,300.079987,-3.3,-86.06,2017-04-27
34.890999,12.569,302.079987,-3.3,-86.06,2017-04-27
34.888,12.518,304.079987,-3.3,-86.06,2017-04-27
34.886002,12.474,305.959991,-3.3,-86.06,2017-04-27
34.882999,12.399,307.880005,-3.3,-86.06,2017-04-27
34.876999,12.315,310.0,-3.3,-86.06,2017-04-27
34.875,12.285,311.959991,-3.3,-86.06,2017-04-27
34.873001,12.253,313.959991,-3.3,-86.06,2017-04-27
34.869999,12.221,316.040009,-3.3,-86.06,2017-04-27
34.869999,12.209,318.040009,-3.3,-86.06,2017-04-27
34.869999,12.18,320.040009,-3.3,-86.06,2017-04-27
34.865002,12.099,322.079987,-3.3,-86.06,2017-04-27
34.862,12.056,323.959991,-3.3,-86.06,2017-04-27
34.860001,12.013,326.040009,-3.3,-86.06,2017-04-27
34.856998,11.965,328.079987,-3.3,-86.06,2017-04-27
34.853001,11.935,330.0,-3.3,-86.06,2017-04-27
34.851002,11.911,332.0,-3.3,-86.06,2017-04-27
34.849998,11.889,333.959991,-3.3,-86.06,2017-04-27
34.848,11.859,335.920013,-3.3,-86.06,2017-04-27
34.848,11.79,337.920013,-3.3,-86.06,2017-04-27
34.837002,11.627,339.920013,-3.3,-86.06,2017-04-27
34.827999,11.555,341.880005,-3.3,-86.06,2017-04-27
34.826,11.542,344.0,-3.3,-86.06,2017-04-27
34.825001,11.531,346.079987,-3.3,-86.06,2017-04-27
34.826,11.496,348.0,-3.3,-86.06,2017-04-27
34.819,11.396,349.959991,-3.3,-86.06,2017-04-27
34.811001,11.289,352.040009,-3.3,-86.06,2017-04-27
34.810001,11.208,354.079987,-3.3,-86.06,2017-04-27
34.799,11.043,356.0,-3.3,-86.06,2017-04-27
34.790001,10.902,358.040009,-3.3,-86.06,2017-04-27
34.783001,10.787,360.040009,-3.3,-86.06,2017-04-27
34.778,10.641,362.0,-3.3,-86.06,2017-04-27
34.764,10.464,363.959991,-3.3,-86.06,2017-04-27
34.756001,10.391,365.880005,-3.3,-86.06,2017-04-27
34.755001,10.351,367.959991,-3.3,-86.06,2017-04-27
34.750999,10.267,369.959991,-3.3,-86.06,2017-04-27
34.744999,10.172,372.0,-3.3,-86.06,2017-04-27
34.741001,10.132,374.079987,-3.3,-86.06,2017-04-27
34.738998,10.118,376.0,-3.3,-86.06,2017-04-27
34.738998,10.103,378.040009,-3.3,-86.06,2017-04-27
34.741001,10.069,380.0,-3.3,-86.06,2017-04-27
34.731998,9.923,382.0,-3.3,-86.06,2017-04-27
34.724998,9.866,384.0,-3.3,-86.06,2017-04-27
34.724998,9.85,386.0,-3.3,-86.06,2017-04-27
34.723,9.814,388.0,-3.3,-86.06,2017-04-27
34.721001,9.797,390.0,-3.3,-86.06,2017-04-27
34.720001,9.778,392.0,-3.3,-86.06,2017-04-27
34.719002,9.754,393.920013,-3.3,-86.06,2017-04-27
34.716999,9.723,395.959991,-3.3,-86.06,2017-04-27
34.715,9.665,398.0,-3.3,-86.06,2017-04-27
34.709999,9.598,400.079987,-3.3,-86.06,2017-04-27
34.708,9.575,402.0,-3.3,-86.06,2017-04-27
34.707001,9.557,403.920013,-3.3,-86.06,2017-04-27
34.706001,9.546,406.0,-3.3,-86.06,2017-04-27
34.703999,9.537,408.079987,-3.3,-86.06,2017-04-27
34.706001,9.517,410.079987,-3.3,-86.06,2017-04-27
34.701,9.445,412.079987,-3.3,-86.06,2017-04-27
34.699001,9.406,414.0,-3.3,-86.06,2017-04-27
34.696999,9.379,415.880005,-3.3,-86.06,2017-04-27
34.695999,9.355,417.920013,-3.3,-86.06,2017-04-27
34.694,9.335,419.959991,-3.3,-86.06,2017-04-27
34.694,9.327,422.0,-3.3,-86.06,2017-04-27
34.692001,9.31,424.040009,-3.3,-86.06,2017-04-27
34.693001,9.289,425.959991,-3.3,-86.06,2017-04-27
34.691002,9.24,427.920013,-3.3,-86.06,2017-04-27
34.687,9.184,429.880005,-3.3,-86.06,2017-04-27
34.685001,9.143,431.880005,-3.3,-86.06,2017-04-27
34.682999,9.115,433.959991,-3.3,-86.06,2017-04-27
34.681999,9.082,436.0,-3.3,-86.06,2017-04-27
34.68,9.031,437.959991,-3.3,-86.06,2017-04-27
34.675999,8.982,439.959991,-3.3,-86.06,2017-04-27
34.674,8.959,441.959991,-3.3,-86.06,2017-04-27
34.673,8.954,443.959991,-3.3,-86.06,2017-04-27
34.674,8.939,445.920013,-3.3,-86.06,2017-04-27
34.673,8.892,447.920013,-3.3,-86.06,2017-04-27
34.667,8.814,450.0,-3.3,-86.06,2017-04-27
34.664001,8.78,452.0,-3.3,-86.06,2017-04-27
34.662998,8.758,454.040009,-3.3,-86.06,2017-04-27
34.661999,8.737,456.119995,-3.3,-86.06,2017-04-27
34.661999,8.71,458.040009,-3.3,-86.06,2017-04-27
34.658001,8.651,459.959991,-3.3,-86.06,2017-04-27
34.655998,8.633,462.040009,-3.3,-86.06,2017-04-27
34.655998,8.625,464.0,-3.3,-86.06,2017-04-27
34.654999,8.62,465.959991,-3.3,-86.06,2017-04-27
34.654999,8.617,468.040009,-3.3,-86.06,2017-04-27
34.654999,8.61,469.959991,-3.3,-86.06,2017-04-27
34.653999,8.583,471.880005,-3.3,-86.06,2017-04-27
34.653,8.561,473.959991,-3.3,-86.06,2017-04-27
34.652,8.544,476.040009,-3.3,-86.06,2017-04-27
34.651001,8.534,478.0,-3.3,-86.06,2017-04-27
34.650002,8.525,480.0,-3.3,-86.06,2017-04-27
34.648998,8.514,482.040009,-3.3,-86.06,2017-04-27
34.651001,8.501,484.040009,-3.3,-86.06,2017-04-27
34.647999,8.444,486.040009,-3.3,-86.06,2017-04-27
34.644001,8.395,487.920013,-3.3,-86.06,2017-04-27
34.644001,8.377,489.920013,-3.3,-86.06,2017-04-27
34.643002,8.349,492.0,-3.3,-86.06,2017-04-27
34.640999,8.323,493.920013,-3.3,-86.06,2017-04-27
34.639999,8.3,496.0,-3.3,-86.06,2017-04-27
34.639999,8.297,498.079987,-3.3,-86.06,2017-04-27
34.639,8.274,500.040009,-3.3,-86.06,2017-04-27
34.636002,8.227,502.040009,-3.3,-86.06,2017-04-27
34.634998,8.207,504.040009,-3.3,-86.06,2017-04-27
34.634998,8.2,505.959991,-3.3,-86.06,2017-04-27
34.633999,8.184,507.880005,-3.3,-86.06,2017-04-27
34.633999,8.166,510.0,-3.3,-86.06,2017-04-27
34.632999,8.146,512.119995,-3.3,-86.06,2017-04-27
34.632,8.137,514.080017,-3.3,-86.06,2017-04-27
34.631001,8.125,516.039978,-3.3,-86.06,2017-04-27
34.631001,8.111,518.0,-3.3,-86.06,2017-04-27
34.630001,8.102,520.0,-3.3,-86.06,2017-04-27
34.630001,8.098,522.0,-3.3,-86.06,2017-04-27
34.630001,8.074,523.960022,-3.3,-86.06,2017-04-27
34.626999,8.03,525.919983,-3.3,-86.06,2017-04-27
34.626999,8.022,527.880005,-3.3,-86.06,2017-04-27
34.625999,8.02,529.919983,-3.3,-86.06,2017-04-27
34.625999,8.008,531.919983,-3.3,-86.06,2017-04-27
34.625,7.996,533.960022,-3.3,-86.06,2017-04-27
34.625,7.983,535.960022,-3.3,-86.06,2017-04-27
34.625,7.957,538.0,-3.3,-86.06,2017-04-27
34.624001,7.926,540.0,-3.3,-86.06,2017-04-27
34.624001,7.886,542.039978,-3.3,-86.06,2017-04-27
34.619999,7.833,544.080017,-3.3,-86.06,2017-04-27
34.618999,7.804,546.0,-3.3,-86.06,2017-04-27
34.617001,7.781,547.880005,-3.3,-86.06,2017-04-27
34.617001,7.769,549.880005,-3.3,-86.06,2017-04-27
34.616001,7.746,551.919983,-3.3,-86.06,2017-04-27
34.616001,7.728,553.960022,-3.3,-86.06,2017-04-27
34.615002,7.719,556.039978,-3.3,-86.06,2017-04-27
34.613998,7.709,558.0,-3.3,-86.06,2017-04-27
34.613998,7.686,559.880005,-3.3,-86.06,2017-04-27
34.612999,7.676,562.0,-3.3,-86.06,2017-04-27
34.612999,7.67,564.080017,-3.3,-86.06,2017-04-27
34.612,7.665,566.0,-3.3,-86.06,2017-04-27
34.612999,7.656,567.919983,-3.3,-86.06,2017-04-27
34.612,7.623,569.960022,-3.3,-86.06,2017-04-27
34.610001,7.589,572.0,-3.3,-86.06,2017-04-27
34.610001,7.572,574.080017,-3.3,-86.06,2017-04-27
34.609001,7.555,576.0,-3.3,-86.06,2017-04-27
34.609001,7.54,577.960022,-3.3,-86.06,2017-04-27
34.609001,7.522,580.039978,-3.3,-86.06,2017-04-27
34.606998,7.489,582.119995,-3.3,-86.06,2017-04-27
34.605999,7.475,584.0,-3.3,-86.06,2017-04-27
34.605,7.472,585.880005,-3.3,-86.06,2017-04-27
34.605,7.46,587.960022,-3.3,-86.06,2017-04-27
34.605,7.438,590.0,-3.3,-86.06,2017-04-27
34.603001,7.409,592.080017,-3.3,-86.06,2017-04-27
34.602001,7.391,594.0,-3.3,-86.06,2017-04-27
34.602001,7.378,595.919983,-3.3,-86.06,2017-04-27
34.601002,7.363,597.960022,-3.3,-86.06,2017-04-27
34.601002,7.348,600.0,-3.3,-86.06,2017-04-27
34.599998,7.33,602.080017,-3.3,-86.06,2017-04-27
34.599998,7.312,604.0,-3.3,-86.06,2017-04-27
34.599998,7.287,605.919983,-3.3,-86.06,2017-04-27
34.598,7.262,608.0,-3.3,-86.06,2017-04-27
34.597,7.249,610.039978,-3.3,-86.06,2017-04-27
34.598,7.233,612.119995,-3.3,-86.06,2017-04-27
34.597,7.176,614.039978,-3.3,-86.06,2017-04-27
34.595001,7.134,615.960022,-3.3,-86.06,2017-04-27
34.594002,7.12,618.039978,-3.3,-86.06,2017-04-27
34.594002,7.104,620.0,-3.3,-86.06,2017-04-27
34.594002,7.091,621.919983,-3.3,-86.06,2017-04-27
34.592999,7.077,624.0,-3.3,-86.06,2017-04-27
34.591999,7.075,626.039978,-3.3,-86.06,2017-04-27
34.591999,7.074,628.0,-3.3,-86.06,2017-04-27
34.592999,7.073,629.960022,-3.3,-86.06,2017-04-27
34.592999,7.067,631.960022,-3.3,-86.06,2017-04-27
34.591999,7.021,634.0,-3.3,-86.06,2017-04-27
34.591,7.005,636.080017,-3.3,-86.06,2017-04-27
34.59,6.989,638.039978,-3.3,-86.06,2017-04-27
34.591,6.972,639.960022,-3.3,-86.06,2017-04-27
34.59,6.943,641.960022,-3.3,-86.06,2017-04-27
34.588001,6.903,643.960022,-3.3,-86.06,2017-04-27
34.588001,6.873,645.960022,-3.3,-86.06,2017-04-27
34.588001,6.824,647.960022,-3.3,-86.06,2017-04-27
34.584999,6.755,650.0,-3.3,-86.06,2017-04-27
34.582001,6.711,652.0,-3.3,-86.06,2017-04-27
34.582001,6.674,654.0,-3.3,-86.06,2017-04-27
34.578999,6.65,656.0,-3.3,-86.06,2017-04-27
34.580002,6.634,657.960022,-3.3,-86.06,2017-04-27
34.578999,6.598,659.960022,-3.3,-86.06,2017-04-27
34.578999,6.561,662.0,-3.3,-86.06,2017-04-27
34.577,6.514,664.039978,-3.3,-86.06,2017-04-27
34.574001,6.483,666.039978,-3.3,-86.06,2017-04-27
34.574001,6.473,668.039978,-3.3,-86.06,2017-04-27
34.573002,6.454,670.0,-3.3,-86.06,2017-04-27
34.571999,6.44,671.960022,-3.3,-86.06,2017-04-27
34.570999,6.431,674.039978,-3.3,-86.06,2017-04-27
34.570999,6.426,676.0,-3.3,-86.06,2017-04-27
34.570999,6.418,677.960022,-3.3,-86.06,2017-04-27
34.570999,6.405,680.039978,-3.3,-86.06,2017-04-27
34.57,6.379,682.080017,-3.3,-86.06,2017-04-27
34.57,6.358,684.039978,-3.3,-86.06,2017-04-27
34.569,6.322,685.919983,-3.3,-86.06,2017-04-27
34.569,6.305,688.0,-3.3,-86.06,2017-04-27
34.568001,6.299,690.080017,-3.3,-86.06,2017-04-27
34.568001,6.287,692.0,-3.3,-86.06,2017-04-27
34.568001,6.268,694.039978,-3.3,-86.06,2017-04-27
34.567001,6.239,696.039978,-3.3,-86.06,2017-04-27
34.563999,6.205,698.0,-3.3,-86.06,2017-04-27
34.564999,6.185,700.080017,-3.3,-86.06,2017-04-27
34.563,6.14,702.080017,-3.3,-86.06,2017-04-27
34.562,6.111,704.0,-3.3,-86.06,2017-04-27
34.562,6.078,706.039978,-3.3,-86.06,2017-04-27
34.561001,6.038,708.080017,-3.3,-86.06,2017-04-27
34.561001,6.014,710.0,-3.3,-86.06,2017-04-27
34.561001,5.977,712.0,-3.3,-86.06,2017-04-27
34.561001,5.966,714.039978,-3.3,-86.06,2017-04-27
34.560001,5.964,715.960022,-3.3,-86.06,2017-04-27
34.561001,5.959,717.960022,-3.3,-86.06,2017-04-27
34.562,5.937,719.960022,-3.3,-86.06,2017-04-27
34.561001,5.885,721.960022,-3.3,-86.06,2017-04-27
34.561001,5.854,724.0,-3.3,-86.06,2017-04-27
34.561001,5.85,725.919983,-3.3,-86.06,2017-04-27
34.561001,5.846,728.0,-3.3,-86.06,2017-04-27
34.561001,5.841,730.039978,-3.3,-86.06,2017-04-27
34.562,5.837,732.0,-3.3,-86.06,2017-04-27
34.562,5.832,733.960022,-3.3,-86.06,2017-04-27
34.562,5.824,735.960022,-3.3,-86.06,2017-04-27
34.562,5.818,737.960022,-3.3,-86.06,2017-04-27
34.561001,5.814,740.0,-3.3,-86.06,2017-04-27
34.562,5.814,742.039978,-3.3,-86.06,2017-04-27
34.561001,5.812,744.080017,-3.3,-86.06,2017-04-27
34.561001,5.811,746.0,-3.3,-86.06,2017-04-27
34.562,5.81,747.960022,-3.3,-86.06,2017-04-27
34.562,5.803,750.0,-3.3,-86.06,2017-04-27
34.562,5.782,752.039978,-3.3,-86.06,2017-04-27
34.562,5.772,754.039978,-3.3,-86.06,2017-04-27
34.562,5.763,756.0,-3.3,-86.06,2017-04-27
34.561001,5.755,758.039978,-3.3,-86.06,2017-04-27
34.561001,5.75,760.0,-3.3,-86.06,2017-04-27
34.561001,5.741,761.880005,-3.3,-86.06,2017-04-27
34.561001,5.732,763.919983,-3.3,-86.06,2017-04-27
34.560001,5.721,766.0,-3.3,-86.06,2017-04-27
34.561001,5.7,767.960022,-3.3,-86.06,2017-04-27
34.560001,5.675,769.960022,-3.3,-86.06,2017-04-27
34.558998,5.654,771.960022,-3.3,-86.06,2017-04-27
34.558998,5.639,774.0,-3.3,-86.06,2017-04-27
34.558998,5.629,776.039978,-3.3,-86.06,2017-04-27
34.558998,5.623,778.0,-3.3,-86.06,2017-04-27
34.558998,5.619,780.039978,-3.3,-86.06,2017-04-27
34.557999,5.612,782.080017,-3.3,-86.06,2017-04-27
34.560001,5.594,784.0,-3.3,-86.06,2017-04-27
34.558998,5.566,785.919983,-3.3,-86.06,2017-04-27
34.558998,5.548,787.960022,-3.3,-86.06,2017-04-27
34.558998,5.536,790.0,-3.3,-86.06,2017-04-27
34.558998,5.532,791.960022,-3.3,-86.06,2017-04-27
34.558998,5.527,793.919983,-3.3,-86.06,2017-04-27
34.558998,5.52,796.0,-3.3,-86.06,2017-04-27
34.558998,5.512,798.080017,-3.3,-86.06,2017-04-27
34.558998,5.509,800.039978,-3.3,-86.06,2017-04-27
34.558998,5.502,802.039978,-3.3,-86.06,2017-04-27
34.558998,5.498,803.960022,-3.3,-86.06,2017-04-27
34.558998,5.492,806.0,-3.3,-86.06,2017-04-27
34.558998,5.471,808.0,-3.3,-86.06,2017-04-27
34.558998,5.464,810.039978,-3.3,-86.06,2017-04-27
34.558998,5.455,812.039978,-3.3,-86.06,2017-04-27
34.558998,5.438,814.039978,-3.3,-86.06,2017-04-27
34.558998,5.424,816.0,-3.3,-86.06,2017-04-27
34.558998,5.413,818.039978,-3.3,-86.06,2017-04-27
34.560001,5.403,820.039978,-3.3,-86.06,2017-04-27
34.560001,5.399,822.039978,-3.3,-86.06,2017-04-27
34.560001,5.393,824.0,-3.3,-86.06,2017-04-27
34.560001,5.388,825.919983,-3.3,-86.06,2017-04-27
34.558998,5.386,827.919983,-3.3,-86.06,2017-04-27
34.558998,5.385,829.880005,-3.3,-86.06,2017-04-27
34.560001,5.385,831.919983,-3.3,-86.06,2017-04-27
34.560001,5.383,833.960022,-3.3,-86.06,2017-04-27
34.558998,5.378,835.960022,-3.3,-86.06,2017-04-27
34.558998,5.371,838.0,-3.3,-86.06,2017-04-27
34.558998,5.362,839.960022,-3.3,-86.06,2017-04-27
34.558998,5.355,842.0,-3.3,-86.06,2017-04-27
34.558998,5.345,844.0,-3.3,-86.06,2017-04-27
34.557999,5.337,846.0,-3.3,-86.06,2017-04-27
34.557999,5.326,848.039978,-3.3,-86.06,2017-04-27
34.557999,5.32,850.039978,-3.3,-86.06,2017-04-27
34.556999,5.318,852.080017,-3.3,-86.06,2017-04-27
34.556999,5.317,854.0,-3.3,-86.06,2017-04-27
34.557999,5.317,855.919983,-3.3,-86.06,2017-04-27
34.557999,5.314,857.919983,-3.3,-86.06,2017-04-27
34.557999,5.307,859.960022,-3.3,-86.06,2017-04-27
34.557999,5.295,862.0,-3.3,-86.06,2017-04-27
34.557999,5.291,864.039978,-3.3,-86.06,2017-04-27
34.558998,5.288,866.080017,-3.3,-86.06,2017-04-27
34.558998,5.284,868.080017,-3.3,-86.06,2017-04-27
34.558998,5.276,870.0,-3.3,-86.06,2017-04-27
34.558998,5.271,872.0,-3.3,-86.06,2017-04-27
34.558998,5.249,874.0,-3.3,-86.06,2017-04-27
34.557999,5.238,875.919983,-3.3,-86.06,2017-04-27
34.558998,5.237,878.0,-3.3,-86.06,2017-04-27
34.557999,5.235,880.039978,-3.3,-86.06,2017-04-27
34.557999,5.234,882.0,-3.3,-86.06,2017-04-27
34.558998,5.233,883.919983,-3.3,-86.06,2017-04-27
34.557999,5.231,885.960022,-3.3,-86.06,2017-04-27
34.558998,5.23,887.960022,-3.3,-86.06,2017-04-27
34.558998,5.227,890.0,-3.3,-86.06,2017-04-27
34.558998,5.22,892.039978,-3.3,-86.06,2017-04-27
34.557999,5.211,894.080017,-3.3,-86.06,2017-04-27
34.558998,5.191,895.960022,-3.3,-86.06,2017-04-27
34.556999,5.156,897.919983,-3.3,-86.06,2017-04-27
34.556999,5.144,899.960022,-3.3,-86.06,2017-04-27
34.557999,5.127,902.039978,-3.3,-86.06,2017-04-27
34.557999,5.111,904.119995,-3.3,-86.06,2017-04-27
34.557999,5.103,906.0,-3.3,-86.06,2017-04-27
