salinity,temperature,pressure,lat,lon,date
35.016399,14.347,103.730003,-2.49,-123.96,2017-04-12
35.012081,14.276,105.730003,-2.49,-123.96,2017-04-12
35.008713,14.205,107.730003,-2.49,-123.96,2017-04-12
35.006557,14.148,109.730003,-2.49,-123.96,2017-04-12
35.004898,14.085,111.730003,-2.49,-123.96,2017-04-12
34.992882,13.932,113.730003,-2.49,-123.96,2017-04-12
34.987461,13.853,115.730003,-2.49,-123.96,2017-04-12
34.983555,13.787,117.730003,-2.49,-123.96,2017-04-12
34.97617,13.679,119.730003,-2.49,-123.96,2017-04-12
34.970825,13.596,121.730003,-2.49,-123.96,2017-04-12
34.965481,13.513,123.730003,-2.49,-123.96,2017-04-12
34.960819,13.443,125.730003,-2.49,-123.96,2017-04-12
34.958073,13.374,127.730003,-2.49,-123.96,2017-04-12
34.952942,13.247,129.729996,-2.49,-123.96,2017-04-12
34.941113,13.089,131.729996,-2.49,-123.96,2017-04-12
34.936913,13.054,133.729996,-2.49,-123.96,2017-04-12
34.934883,13.041,135.729996,-2.49,-123.96,2017-04-12
34.935352,13.032,137.729996,-2.49,-123.96,2017-04-12
34.935661,13.001,139.729996,-2.49,-123.96,2017-04-12
34.927711,12.919,141.729996,-2.49,-123.96,2017-04-12
34.92672,12.91,143.729996,-2.49,-123.96,2017-04-12
34.926022,12.901,145.729996,-2.49,-123.96,2017-04-12
34.92421,12.888,147.729996,-2.49,-123.96,2017-04-12
34.925194,12.877,149.729996,-2.49,-123.96,2017-04-12
34.921818,12.815,151.729996,-2.49,-123.96,2017-04-12
34.917999,12.76,153.729996,-2.49,-123.96,2017-04-12
34.914375,12.703,155.729996,-2.49,-123.96,2017-04-12
34.908905,12.636,157.729996,-2.49,-123.96,2017-04-12
34.907124,12.595,159.729996,-2.49,-123.96,2017-04-12
34.904263,12.554,161.729996,-2.49,-123.96,2017-04-12
34.899487,12.503,163.729996,-2.49,-123.96,2017-04-12
34.898392,12.484,165.729996,-2.49,-123.96,2017-04-12
34.895672,12.463,167.729996,-2.49,-123.96,2017-04-12
34.894951,12.456,169.729996,-2.49,-123.96,2017-04-12
34.894497,12.446,171.729996,-2.49,-123.96,2017-04-12
34.892918,12.424,173.729996,-2.49,-123.96,2017-04-12
34.891994,12.413,175.729996,-2.49,-123.96,2017-04-12
34.891769,12.403,177.729996,-2.49,-123.96,2017-04-12
34.890659,12.38,179.729996,-2.49,-123.96,2017-04-12
34.889465,12.361,181.729996,-2.49,-123.96,2017-04-12
34.887772,12.327,183.729996,-2.49,-123.96,2017-04-12
34.886333,12.303,185.729996,-2.49,-123.96,2017-04-12
34.884853,12.285,187.729996,-2.49,-123.96,2017-04-12
34.883877,12.275,189.729996,-2.49,-123.96,2017-04-12
34.882603,12.264,191.729996,-2.49,-123.96,2017-04-12
34.88187,12.258,193.62999,-2.49,-123.96,2017-04-12
34.881344,12.249,195.729996,-2.49,-123.96,2017-04-12
34.880791,12.232,197.729996,-2.49,-123.96,2017-04-12
34.878437,12.208,199.729996,-2.49,-123.96,2017-04-12
34.877167,12.192,201.729996,-2.49,-123.96,2017-04-12
34.876358,12.167,203.729996,-2.49,-123.96,2017-04-12
34.871193,12.106,205.729996,-2.49,-123.96,2017-04-12
34.866989,12.06,207.729996,-2.49,-123.96,2017-04-12
34.863701,12.02,209.729996,-2.49,-123.96,2017-04-12
34.860664,11.982,211.729996,-2.49,-123.96,2017-04-12
34.858219,11.946,213.729996,-2.49,-123.96,2017-04-12
34.854443,11.913,215.729996,-2.49,-123.96,2017-04-12
34.853035,11.894,217.729996,-2.49,-123.96,2017-04-12
34.850857,11.88,219.729996,-2.49,-123.96,2017-04-12
34.850159,11.87,221.729996,-2.49,-123.96,2017-04-12
34.849564,11.857,223.729996,-2.49,-123.96,2017-04-12
34.849148,11.842,225.729996,-2.49,-123.96,2017-04-12
34.846752,11.784,227.729996,-2.49,-123.96,2017-04-12
34.841297,11.717,229.729996,-2.49,-123.96,2017-04-12
34.839687,11.671,231.729996,-2.49,-123.96,2017-04-12
34.836021,11.618,233.729996,-2.49,-123.96,2017-04-12
34.834583,11.589,235.729996,-2.49,-123.96,2017-04-12
34.831463,11.566,237.729996,-2.49,-123.96,2017-04-12
34.831505,11.561,239.729996,-2.49,-123.96,2017-04-12
34.830959,11.557,241.729996,-2.49,-123.96,2017-04-12
34.830048,11.546,243.729996,-2.49,-123.96,2017-04-12
34.829578,11.532,245.729996,-2.49,-123.96,2017-04-12
34.82848,11.525,247.729996,-2.49,-123.96,2017-04-12
34.8288,11.521,249.729996,-2.49,-123.96,2017-04-12
34.827854,11.512,251.729996,-2.49,-123.96,2017-04-12
34.827774,11.501,253.729996,-2.49,-123.96,2017-04-12
34.826756,11.492,255.729996,-2.49,-123.96,2017-04-12
34.826645,11.483,257.730011,-2.49,-123.96,2017-04-12
34.825367,11.475,259.730011,-2.49,-123.96,2017-04-12
34.825195,11.471,261.730011,-2.49,-123.96,2017-04-12
34.825218,11.47,263.630005,-2.49,-123.96,2017-04-12
34.825405,11.469,265.730011,-2.49,-123.96,2017-04-12
34.825336,11.467,267.830017,-2.49,-123.96,2017-04-12
34.824139,11.45,269.830017,-2.49,-123.96,2017-04-12
34.82333,11.434,271.730011,-2.49,-123.96,2017-04-12
34.822254,11.431,273.730011,-2.49,-123.96,2017-04-12
34.822254,11.429,275.730011,-2.49,-123.96,2017-04-12
34.822231,11.427,277.730011,-2.49,-123.96,2017-04-12
34.822441,11.426,279.730011,-2.49,-123.96,2017-04-12
34.82159,11.422,281.730011,-2.49,-123.96,2017-04-12
34.8218,11.416,283.730011,-2.49,-123.96,2017-04-12
34.820877,11.407,285.730011,-2.49,-123.96,2017-04-12
34.820381,11.398,287.730011,-2.49,-123.96,2017-04-12
34.81979,11.382,289.730011,-2.49,-123.96,2017-04-12
34.818542,11.356,291.730011,-2.49,-123.96,2017-04-12
34.817402,11.35,293.630005,-2.49,-123.96,2017-04-12
34.817345,11.346,295.730011,-2.49,-123.96,2017-04-12
34.816498,11.343,297.730011,-2.49,-123.96,2017-04-12
34.816921,11.339,299.730011,-2.49,-123.96,2017-04-12
34.816551,11.33,301.730011,-2.49,-123.96,2017-04-12
34.816406,11.311,303.730011,-2.49,-123.96,2017-04-12
34.814201,11.277,305.730011,-2.49,-123.96,2017-04-12
34.812656,11.261,307.730011,-2.49,-123.96,2017-04-12
34.811642,11.253,309.730011,-2.49,-123.96,2017-04-12
34.811577,11.245,311.730011,-2.49,-123.96,2017-04-12
34.810249,11.238,313.730011,-2.49,-123.96,2017-04-12
34.810276,11.236,315.730011,-2.49,-123.96,2017-04-12
34.810356,11.234,317.730011,-2.49,-123.96,2017-04-12
34.810432,11.231,319.730011,-2.49,-123.96,2017-04-12
34.809277,11.226,321.730011,-2.49,-123.96,2017-04-12
34.809315,11.224,323.730011,-2.49,-123.96,2017-04-12
34.809097,11.223,325.630005,-2.49,-123.96,2017-04-12
34.80822,11.209,327.730011,-2.49,-123.96,2017-04-12
34.806511,11.19,329.830017,-2.49,-123.96,2017-04-12
34.806366,11.184,331.730011,-2.49,-123.96,2017-04-12
34.806248,11.18,333.730011,-2.49,-123.96,2017-04-12
34.806236,11.178,335.730011,-2.49,-123.96,2017-04-12
34.805202,11.176,337.730011,-2.49,-123.96,2017-04-12
34.805267,11.175,339.730011,-2.49,-123.96,2017-04-12
34.805466,11.173,341.730011,-2.49,-123.96,2017-04-12
34.805489,11.168,343.730011,-2.49,-123.96,2017-04-12
34.804337,11.162,345.730011,-2.49,-123.96,2017-04-12
34.804497,11.159,347.730011,-2.49,-123.96,2017-04-12
34.803516,11.153,349.730011,-2.49,-123.96,2017-04-12
34.803673,11.147,351.730011,-2.49,-123.96,2017-04-12
34.803352,11.14,353.730011,-2.49,-123.96,2017-04-12
34.802982,11.122,355.730011,-2.49,-123.96,2017-04-12
34.80022,11.091,357.730011,-2.49,-123.96,2017-04-12
34.798969,11.073,359.730011,-2.49,-123.96,2017-04-12
34.798645,11.058,361.730011,-2.49,-123.96,2017-04-12
34.797726,11.05,363.730011,-2.49,-123.96,2017-04-12
34.797516,11.04,365.730011,-2.49,-123.96,2017-04-12
34.796356,11.033,367.730011,-2.49,-123.96,2017-04-12
34.796753,11.03,369.830017,-2.49,-123.96,2017-04-12
34.796173,11.02,371.730011,-2.49,-123.96,2017-04-12
34.793995,11.003,373.730011,-2.49,-123.96,2017-04-12
34.792934,10.99,375.730011,-2.49,-123.96,2017-04-12
34.793713,10.965,377.730011,-2.49,-123.96,2017-04-12
34.789421,10.887,379.730011,-2.49,-123.96,2017-04-12
34.785694,10.815,381.730011,-2.49,-123.96,2017-04-12
34.779819,10.734,383.730011,-2.49,-123.96,2017-04-12
34.777027,10.687,385.730011,-2.49,-123.96,2017-04-12
34.77655,10.658,387.730011,-2.49,-123.96,2017-04-12
34.772381,10.598,389.730011,-2.49,-123.96,2017-04-12
34.771004,10.557,391.830017,-2.49,-123.96,2017-04-12
34.767868,10.523,393.730011,-2.49,-123.96,2017-04-12
34.76754,10.51,395.730011,-2.49,-123.96,2017-04-12
34.766495,10.503,397.730011,-2.49,-123.96,2017-04-12
34.766449,10.498,399.730011,-2.49,-123.96,2017-04-12
34.765121,10.475,401.730011,-2.49,-123.96,2017-04-12
34.764,10.458,403.730011,-2.49,-123.96,2017-04-12
34.762337,10.443,405.730011,-2.49,-123.96,2017-04-12
34.759953,10.422,407.730011,-2.49,-123.96,2017-04-12
34.759853,10.41,409.730011,-2.49,-123.96,2017-04-12
34.75795,10.381,411.730011,-2.49,-123.96,2017-04-12
34.754517,10.346,413.730011,-2.49,-123.96,2017-04-12
34.754326,10.339,415.730011,-2.49,-123.96,2017-04-12
34.754696,10.336,417.730011,-2.49,-123.96,2017-04-12
34.754032,10.327,419.730011,-2.49,-123.96,2017-04-12
34.754116,10.311,421.730011,-2.49,-123.96,2017-04-12
34.752357,10.293,423.730011,-2.49,-123.96,2017-04-12
34.75251,10.289,425.730011,-2.49,-123.96,2017-04-12
34.75201,10.283,427.730011,-2.49,-123.96,2017-04-12
34.750446,10.267,429.730011,-2.49,-123.96,2017-04-12
34.750286,10.261,431.730011,-2.49,-123.96,2017-04-12
34.750332,10.258,433.730011,-2.49,-123.96,2017-04-12
34.749203,10.254,435.730011,-2.49,-123.96,2017-04-12
34.749447,10.253,437.730011,-2.49,-123.96,2017-04-12
34.749874,10.248,439.730011,-2.49,-123.96,2017-04-12
34.7486,10.234,441.630005,-2.49,-123.96,2017-04-12
34.747295,10.225,443.730011,-2.49,-123.96,2017-04-12
34.74728,10.222,445.730011,-2.49,-123.96,2017-04-12
34.747211,10.219,447.730011,-2.49,-123.96,2017-04-12
34.747181,10.217,449.730011,-2.49,-123.96,2017-04-12
34.74617,10.216,451.730011,-2.49,-123.96,2017-04-12
34.746193,10.215,453.730011,-2.49,-123.96,2017-04-12
34.745457,10.214,455.730011,-2.49,-123.96,2017-04-12
34.744671,10.208,457.730011,-2.49,-123.96,2017-04-12
34.7449,10.202,459.730011,-2.49,-123.96,2017-04-12
34.744644,10.154,461.730011,-2.49,-123.96,2017-04-12
34.736855,10.045,463.730011,-2.49,-123.96,2017-04-12
34.733871,9.995,465.730011,-2.49,-123.96,2017-04-12
34.732224,9.961,467.730011,-2.49,-123.96,2017-04-12
34.732441,9.942,469.730011,-2.49,-123.96,2017-04-12
34.72942,9.899,471.730011,-2.49,-123.96,2017-04-12
34.727341,9.873,473.730011,-2.49,-123.96,2017-04-12
34.727207,9.869,475.730011,-2.49,-123.96,2017-04-12
34.727337,9.868,477.630005,-2.49,-123.96,2017-04-12
34.72649,9.864,479.730011,-2.49,-123.96,2017-04-12
34.726357,9.857,481.730011,-2.49,-123.96,2017-04-12
34.725498,9.853,483.730011,-2.49,-123.96,2017-04-12
34.7258,9.846,485.730011,-2.49,-123.96,2017-04-12
34.725346,9.834,487.730011,-2.49,-123.96,2017-04-12
34.72467,9.813,489.730011,-2.49,-123.96,2017-04-12
34.725147,9.769,491.730011,-2.49,-123.96,2017-04-12
34.719086,9.673,493.630005,-2.49,-123.96,2017-04-12
34.714397,9.599,495.630005,-2.49,-123.96,2017-04-12
34.709316,9.517,497.730011,-2.49,-123.96,2017-04-12
34.707226,9.46,499.730011,-2.49,-123.96,2017-04-12
34.700401,9.36,501.730011,-2.49,-123.96,2017-04-12
34.700138,9.317,503.730011,-2.49,-123.96,2017-04-12
34.69986,9.282,505.730011,-2.49,-123.96,2017-04-12
34.696575,9.216,507.730011,-2.49,-123.96,2017-04-12
34.692577,9.15,509.730011,-2.49,-123.96,2017-04-12
34.690147,9.105,511.730011,-2.49,-123.96,2017-04-12
34.686367,9.046,513.72998,-2.49,-123.96,2017-04-12
34.686604,9.025,515.72998,-2.49,-123.96,2017-04-12
34.685558,8.982,517.72998,-2.49,-123.96,2017-04-12
34.681728,8.903,519.72998,-2.49,-123.96,2017-04-12
34.679588,8.839,521.72998,-2.49,-123.96,2017-04-12
34.67382,8.735,523.72998,-2.49,-123.96,2017-04-12
34.668545,8.67,525.72998,-2.49,-123.96,2017-04-12
34.663712,8.609,527.72998,-2.49,-123.96,2017-04-12
34.660255,8.562,529.72998,-2.49,-123.96,2017-04-12
34.658459,8.508,531.72998,-2.49,-123.96,2017-04-12
34.654194,8.443,533.72998,-2.49,-123.96,2017-04-12
34.652397,8.423,535.72998,-2.49,-123.96,2017-04-12
34.652805,8.419,537.72998,-2.49,-123.96,2017-04-12
34.653629,8.409,539.72998,-2.49,-123.96,2017-04-12
34.651886,8.366,541.72998,-2.49,-123.96,2017-04-12
34.64917,8.315,543.72998,-2.49,-123.96,2017-04-12
34.647343,8.296,545.72998,-2.49,-123.96,2017-04-12
34.646912,8.274,547.72998,-2.49,-123.96,2017-04-12
34.645798,8.26,549.72998,-2.49,-123.96,2017-04-12
34.644375,8.247,551.72998,-2.49,-123.96,2017-04-12
34.64349,8.243,553.72998,-2.49,-123.96,2017-04-12
34.643719,8.239,555.72998,-2.49,-123.96,2017-04-12
34.643341,8.214,557.72998,-2.49,-123.96,2017-04-12
34.64003,8.153,559.72998,-2.49,-123.96,2017-04-12
34.63739,8.119,561.72998,-2.49,-123.96,2017-04-12
34.63805,8.1,563.72998,-2.49,-123.96,2017-04-12
34.635075,8.048,565.72998,-2.49,-123.96,2017-04-12
34.632626,8.012,567.630005,-2.49,-123.96,2017-04-12
34.631439,8.003,569.72998,-2.49,-123.96,2017-04-12
34.630798,7.998,571.72998,-2.49,-123.96,2017-04-12
34.630035,7.987,573.72998,-2.49,-123.96,2017-04-12
34.630016,7.973,575.630005,-2.49,-123.96,2017-04-12
34.631908,7.949,577.72998,-2.49,-123.96,2017-04-12
34.62458,7.818,579.72998,-2.49,-123.96,2017-04-12
34.622303,7.777,581.72998,-2.49,-123.96,2017-04-12
34.619583,7.723,583.72998,-2.49,-123.96,2017-04-12
34.616447,7.66,585.72998,-2.49,-123.96,2017-04-12
34.615204,7.637,587.72998,-2.49,-123.96,2017-04-12
34.612873,7.618,589.72998,-2.49,-123.96,2017-04-12
34.612751,7.605,591.72998,-2.49,-123.96,2017-04-12
34.611637,7.594,593.72998,-2.49,-123.96,2017-04-12
34.611042,7.586,595.72998,-2.49,-123.96,2017-04-12
34.611439,7.571,597.72998,-2.49,-123.96,2017-04-12
34.611275,7.55,599.72998,-2.49,-123.96,2017-04-12
34.611614,7.513,601.72998,-2.49,-123.96,2017-04-12
34.607735,7.45,603.72998,-2.49,-123.96,2017-04-12
34.605976,7.421,605.72998,-2.49,-123.96,2017-04-12
34.605312,7.407,607.72998,-2.49,-123.96,2017-04-12
34.604935,7.388,609.72998,-2.49,-123.96,2017-04-12
34.602901,7.355,611.72998,-2.49,-123.96,2017-04-12
34.601856,7.341,613.72998,-2.49,-123.96,2017-04-12
34.601135,7.329,615.72998,-2.49,-123.96,2017-04-12
34.600788,7.313,617.72998,-2.49,-123.96,2017-04-12
34.598892,7.283,619.72998,-2.49,-123.96,2017-04-12
34.597858,7.269,621.72998,-2.49,-123.96,2017-04-12
34.598225,7.259,623.72998,-2.49,-123.96,2017-04-12
34.597328,7.221,625.72998,-2.49,-123.96,2017-04-12
34.594891,7.181,627.72998,-2.49,-123.96,2017-04-12
34.593754,7.167,629.72998,-2.49,-123.96,2017-04-12
34.593616,7.156,631.72998,-2.49,-123.96,2017-04-12
34.592632,7.147,633.72998,-2.49,-123.96,2017-04-12
34.591797,7.138,635.72998,-2.49,-123.96,2017-04-12
34.592499,7.127,637.72998,-2.49,-123.96,2017-04-12
34.591167,7.102,639.72998,-2.49,-123.96,2017-04-12
34.590672,7.085,641.72998,-2.49,-123.96,2017-04-12
34.590599,7.057,643.72998,-2.49,-123.96,2017-04-12
34.589245,7.03,645.72998,-2.49,-123.96,2017-04-12
34.587746,7.009,647.72998,-2.49,-123.96,2017-04-12
34.58757,6.997,649.72998,-2.49,-123.96,2017-04-12
34.586475,6.989,651.72998,-2.49,-123.96,2017-04-12
34.586693,6.983,653.72998,-2.49,-123.96,2017-04-12
34.586269,6.973,655.72998,-2.49,-123.96,2017-04-12
34.585777,6.953,657.72998,-2.49,-123.96,2017-04-12
34.585182,6.922,659.72998,-2.49,-123.96,2017-04-12
34.582893,6.881,661.72998,-2.49,-123.96,2017-04-12
34.582352,6.868,663.72998,-2.49,-123.96,2017-04-12
34.582458,6.846,665.72998,-2.49,-123.96,2017-04-12
34.580227,6.8,667.72998,-2.49,-123.96,2017-04-12
34.579037,6.779,669.72998,-2.49,-123.96,2017-04-12
34.578663,6.761,671.72998,-2.49,-123.96,2017-04-12
34.577766,6.751,673.72998,-2.49,-123.96,2017-04-12
34.577579,6.74,675.72998,-2.49,-123.96,2017-04-12
34.577705,6.714,677.72998,-2.49,-123.96,2017-04-12
34.576023,6.664,679.72998,-2.49,-123.96,2017-04-12
34.57431,6.627,681.72998,-2.49,-123.96,2017-04-12
34.573067,6.603,683.72998,-2.49,-123.96,2017-04-12
34.572617,6.586,685.72998,-2.49,-123.96,2017-04-12
34.571655,6.558,687.72998,-2.49,-123.96,2017-04-12
34.570457,6.527,689.72998,-2.49,-123.96,2017-04-12
34.569637,6.502,691.72998,-2.49,-123.96,2017-04-12
34.569439,6.473,693.72998,-2.49,-123.96,2017-04-12
34.56789,6.426,695.72998,-2.49,-123.96,2017-04-12
34.566975,6.386,697.72998,-2.49,-123.96,2017-04-12
34.566349,6.365,699.72998,-2.49,-123.96,2017-04-12
34.565304,6.359,701.72998,-2.49,-123.96,2017-04-12
34.565388,6.354,703.72998,-2.49,-123.96,2017-04-12
34.56488,6.347,705.72998,-2.49,-123.96,2017-04-12
34.565025,6.327,707.72998,-2.49,-123.96,2017-04-12
34.564144,6.275,709.72998,-2.49,-123.96,2017-04-12
34.562466,6.221,711.72998,-2.49,-123.96,2017-04-12
34.562439,6.212,713.72998,-2.49,-123.96,2017-04-12
34.56139,6.204,715.72998,-2.49,-123.96,2017-04-12
34.561359,6.197,717.72998,-2.49,-123.96,2017-04-12
34.561481,6.191,719.72998,-2.49,-123.96,2017-04-12
34.561169,6.182,721.72998,-2.49,-123.96,2017-04-12
34.560593,6.155,723.72998,-2.49,-123.96,2017-04-12
34.559437,6.116,725.72998,-2.49,-123.96,2017-04-12
34.55975,6.108,727.72998,-2.49,-123.96,2017-04-12
34.558872,6.092,729.72998,-2.49,-123.96,2017-04-12
34.558971,6.073,731.72998,-2.49,-123.96,2017-04-12
34.558208,6.051,733.72998,-2.49,-123.96,2017-04-12
34.557171,6.024,735.72998,-2.49,-123.96,2017-04-12
34.557381,5.999,737.72998,-2.49,-123.96,2017-04-12
34.556965,5.942,739.72998,-2.49,-123.96,2017-04-12
34.555134,5.897,741.72998,-2.49,-123.96,2017-04-12
34.555279,5.873,743.72998,-2.49,-123.96,2017-04-12
34.554672,5.846,745.72998,-2.49,-123.96,2017-04-12
34.554482,5.833,747.72998,-2.49,-123.96,2017-04-12
34.554127,5.825,749.72998,-2.49,-123.96,2017-04-12
34.554039,5.802,751.72998,-2.49,-123.96,2017-04-12
34.553925,5.78,753.72998,-2.49,-123.96,2017-04-12
34.554119,5.762,755.72998,-2.49,-123.96,2017-04-12
34.553452,5.739,757.72998,-2.49,-123.96,2017-04-12
34.552868,5.732,759.72998,-2.49,-123.96,2017-04-12
34.552902,5.716,761.72998,-2.49,-123.96,2017-04-12
34.553543,5.698,763.72998,-2.49,-123.96,2017-04-12
34.553532,5.689,765.72998,-2.49,-123.96,2017-04-12
34.552727,5.68,767.72998,-2.49,-123.96,2017-04-12
34.552589,5.667,769.72998,-2.49,-123.96,2017-04-12
34.552784,5.657,771.72998,-2.49,-123.96,2017-04-12
34.552364,5.643,773.72998,-2.49,-123.96,2017-04-12
34.552441,5.638,775.72998,-2.49,-123.96,2017-04-12
34.552364,5.631,777.72998,-2.49,-123.96,2017-04-12
34.552361,5.626,779.72998,-2.49,-123.96,2017-04-12
34.552448,5.621,781.72998,-2.49,-123.96,2017-04-12
34.552357,5.614,783.72998,-2.49,-123.96,2017-04-12
34.552177,5.609,785.72998,-2.49,-123.96,2017-04-12
34.551182,5.608,787.72998,-2.49,-123.96,2017-04-12
34.551292,5.607,789.72998,-2.49,-123.96,2017-04-12
34.551727,5.604,791.72998,-2.49,-123.96,2017-04-12
34.551449,5.592,793.72998,-2.49,-123.96,2017-04-12
34.551865,5.565,795.72998,-2.49,-123.96,2017-04-12
34.551342,5.529,797.72998,-2.49,-123.96,2017-04-12
34.550488,5.525,799.72998,-2.49,-123.96,2017-04-12
34.551773,5.519,801.72998,-2.49,-123.96,2017-04-12
34.551376,5.486,803.72998,-2.49,-123.96,2017-04-12
34.550415,5.459,805.72998,-2.49,-123.96,2017-04-12
34.550205,5.453,807.72998,-2.49,-123.96,2017-04-12
34.550529,5.452,809.72998,-2.49,-123.96,2017-04-12
34.550789,5.444,811.72998,-2.49,-123.96,2017-04-12
34.550915,5.431,813.72998,-2.49,-123.96,2017-04-12
34.550674,5.415,815.72998,-2.49,-123.96,2017-04-12
34.550365,5.404,817.72998,-2.49,-123.96,2017-04-12
34.550335,5.399,819.72998,-2.49,-123.96,2017-04-12
34.551399,5.395,821.72998,-2.49,-123.96,2017-04-12
34.551285,5.39,823.72998,-2.49,-123.96,2017-04-12
34.550442,5.387,825.72998,-2.49,-123.96,2017-04-12
34.55093,5.381,827.72998,-2.49,-123.96,2017-04-12
34.550888,5.365,829.72998,-2.49,-123.96,2017-04-12
34.550869,5.35,831.72998,-2.49,-123.96,2017-04-12
34.551201,5.335,833.72998,-2.49,-123.96,2017-04-12
34.551472,5.313,835.72998,-2.49,-123.96,2017-04-12
34.551331,5.306,837.72998,-2.49,-123.96,2017-04-12
34.551334,5.302,839.72998,-2.49,-123.96,2017-04-12
34.551365,5.298,841.72998,-2.49,-123.96,2017-04-12
34.5513,5.293,843.72998,-2.49,-123.96,2017-04-12
34.551678,5.29,845.72998,-2.49,-123.96,2017-04-12
34.551418,5.279,847.72998,-2.49,-123.96,2017-04-12
34.551277,5.273,849.72998,-2.49,-123.96,2017-04-12
34.552277,5.27,851.72998,-2.49,-123.96,2017-04-12
34.552204,5.267,853.72998,-2.49,-123.96,2017-04-12
34.552654,5.266,855.72998,-2.49,-123.96,2017-04-12
34.552563,5.255,857.72998,-2.49,-123.96,2017-04-12
34.552608,5.246,859.72998,-2.49,-123.96,2017-04-12
34.551689,5.236,861.72998,-2.49,-123.96,2017-04-12
34.551273,5.224,863.72998,-2.49,-123.96,2017-04-12
34.551281,5.221,865.72998,-2.49,-123.96,2017-04-12
34.55135,5.218,867.72998,-2.49,-123.96,2017-04-12
34.551949,5.214,869.72998,-2.49,-123.96,2017-04-12
34.551956,5.196,871.72998,-2.49,-123.96,2017-04-12
34.552711,5.178,873.72998,-2.49,-123.96,2017-04-12
34.55267,5.166,875.72998,-2.49,-123.96,2017-04-12
34.552494,5.154,877.72998,-2.49,-123.96,2017-04-12
34.553375,5.146,879.72998,-2.49,-123.96,2017-04-12
34.55336,5.141,881.72998,-2.49,-123.96,2017-04-12
34.553322,5.136,883.72998,-2.49,-123.96,2017-04-12
34.553143,5.132,885.72998,-2.49,-123.96,2017-04-12
34.553272,5.132,887.72998,-2.49,-123.96,2017-04-12
34.553268,5.129,889.72998,-2.49,-123.96,2017-04-12
34.553249,5.126,891.72998,-2.49,-123.96,2017-04-12
34.553715,5.124,893.72998,-2.49,-123.96,2017-04-12
34.553532,5.112,895.72998,-2.49,-123.96,2017-04-12
34.553993,5.081,897.72998,-2.49,-123.96,2017-04-12
34.554348,5.062,899.72998,-2.49,-123.96,2017-04-12
34.554359,5.057,901.72998,-2.49,-123.96,2017-04-12
