salinity,temperature,pressure,lat,lon,date
35.046001,16.726999,84.059998,0.44,-113.67,2017-04-27
35.070999,16.617001,86.059998,0.44,-113.67,2017-04-27
35.051998,16.464001,88.059998,0.44,-113.67,2017-04-27
35.025002,16.301001,90.059998,0.44,-113.67,2017-04-27
35.008999,16.202999,92.059998,0.44,-113.67,2017-04-27
34.995998,16.120001,94.059998,0.44,-113.67,2017-04-27
34.980999,16.042999,96.059998,0.44,-113.67,2017-04-27
34.966,15.931,98.059998,0.44,-113.67,2017-04-27
34.973999,15.746,100.059998,0.44,-113.67,2017-04-27
35.001999,15.68,102.059998,0.44,-113.67,2017-04-27
35.028,15.504,104.059998,0.44,-113.67,2017-04-27
34.992001,15.285,106.059998,0.44,-113.67,2017-04-27
34.998001,15.272,108.059998,0.44,-113.67,2017-04-27
35.041,15.281,110.059998,0.44,-113.67,2017-04-27
35.041,15.162,112.059998,0.44,-113.67,2017-04-27
35.026001,15.025,114.059998,0.44,-113.67,2017-04-27
35.011002,14.929,116.059998,0.44,-113.67,2017-04-27
35.0,14.853,118.059998,0.44,-113.67,2017-04-27
34.993,14.79,120.059998,0.44,-113.67,2017-04-27
34.990002,14.756,122.059998,0.44,-113.67,2017-04-27
34.983002,14.693,124.059998,0.44,-113.67,2017-04-27
34.966999,14.578,126.059998,0.44,-113.67,2017-04-27
34.952999,14.444,128.059998,0.44,-113.67,2017-04-27
34.928001,14.215,130.059998,0.44,-113.67,2017-04-27
34.93,14.104,132.059998,0.44,-113.67,2017-04-27
34.938999,14.107,134.059998,0.44,-113.67,2017-04-27
34.949001,14.12,136.059998,0.44,-113.67,2017-04-27
34.959,14.086,138.059998,0.44,-113.67,2017-04-27
34.959999,13.999,140.059998,0.44,-113.67,2017-04-27
34.953999,13.916,142.059998,0.44,-113.67,2017-04-27
34.952999,13.868,144.059998,0.44,-113.67,2017-04-27
34.952999,13.839,146.059998,0.44,-113.67,2017-04-27
34.953999,13.806,148.059998,0.44,-113.67,2017-04-27
34.950001,13.757,150.059998,0.44,-113.67,2017-04-27
34.945,13.701,152.059998,0.44,-113.67,2017-04-27
34.941002,13.66,154.059998,0.44,-113.67,2017-04-27
34.938999,13.633,156.059998,0.44,-113.67,2017-04-27
34.937,13.616,158.059998,0.44,-113.67,2017-04-27
34.937,13.593,160.059998,0.44,-113.67,2017-04-27
34.936001,13.576,162.059998,0.44,-113.67,2017-04-27
34.935001,13.556,164.059998,0.44,-113.67,2017-04-27
34.933998,13.537,166.059998,0.44,-113.67,2017-04-27
34.932999,13.513,168.059998,0.44,-113.67,2017-04-27
34.931,13.483,170.059998,0.44,-113.67,2017-04-27
34.929001,13.456,172.059998,0.44,-113.67,2017-04-27
34.926998,13.428,174.059998,0.44,-113.67,2017-04-27
34.926998,13.392,176.059998,0.44,-113.67,2017-04-27
34.923,13.346,178.059998,0.44,-113.67,2017-04-27
34.921001,13.311,180.059998,0.44,-113.67,2017-04-27
34.917999,13.275,182.059998,0.44,-113.67,2017-04-27
34.917,13.256,184.059998,0.44,-113.67,2017-04-27
34.915001,13.23,186.059998,0.44,-113.67,2017-04-27
34.911999,13.197,188.059998,0.44,-113.67,2017-04-27
34.910999,13.17,190.059998,0.44,-113.67,2017-04-27
34.908001,13.122,192.059998,0.44,-113.67,2017-04-27
34.907001,13.088,194.059998,0.44,-113.67,2017-04-27
34.904999,13.048,196.059998,0.44,-113.67,2017-04-27
34.903,12.995,198.059998,0.44,-113.67,2017-04-27
34.901001,12.944,200.059998,0.44,-113.67,2017-04-27
34.898998,12.906,202.059998,0.44,-113.67,2017-04-27
34.897999,12.888,204.059998,0.44,-113.67,2017-04-27
34.898998,12.88,206.059998,0.44,-113.67,2017-04-27
34.896999,12.866,208.059998,0.44,-113.67,2017-04-27
34.897999,12.86,210.059998,0.44,-113.67,2017-04-27
34.897999,12.853,212.059998,0.44,-113.67,2017-04-27
34.897999,12.845,214.059998,0.44,-113.67,2017-04-27
34.897999,12.841,216.059998,0.44,-113.67,2017-04-27
34.897999,12.833,218.059998,0.44,-113.67,2017-04-27
34.897999,12.827,220.059998,0.44,-113.67,2017-04-27
34.897999,12.821,222.059998,0.44,-113.67,2017-04-27
34.897999,12.815,224.059998,0.44,-113.67,2017-04-27
34.897999,12.811,226.059998,0.44,-113.67,2017-04-27
34.897999,12.809,228.059998,0.44,-113.67,2017-04-27
34.897999,12.808,230.059998,0.44,-113.67,2017-04-27
34.897999,12.806,232.059998,0.44,-113.67,2017-04-27
34.897999,12.804,234.059998,0.44,-113.67,2017-04-27
34.897999,12.804,236.059998,0.44,-113.67,2017-04-27
34.896999,12.797,238.059998,0.44,-113.67,2017-04-27
34.897999,12.793,240.059998,0.44,-113.67,2017-04-27
34.896999,12.745,242.059998,0.44,-113.67,2017-04-27
34.890999,12.631,244.059998,0.44,-113.67,2017-04-27
34.884998,12.545,246.059998,0.44,-113.67,2017-04-27
34.883999,12.515,248.059998,0.44,-113.67,2017-04-27
34.883999,12.504,250.059998,0.44,-113.67,2017-04-27
34.882,12.491,252.059998,0.44,-113.67,2017-04-27
34.882,12.482,254.059998,0.44,-113.67,2017-04-27
34.881001,12.468,256.059998,0.44,-113.67,2017-04-27
34.880001,12.447,258.059998,0.44,-113.67,2017-04-27
34.879002,12.425,260.059998,0.44,-113.67,2017-04-27
34.879002,12.42,262.059998,0.44,-113.67,2017-04-27
34.879002,12.42,264.059998,0.44,-113.67,2017-04-27
34.879002,12.42,266.059998,0.44,-113.67,2017-04-27
34.879002,12.398,268.059998,0.44,-113.67,2017-04-27
34.875999,12.35,270.059998,0.44,-113.67,2017-04-27
34.873001,12.313,272.059998,0.44,-113.67,2017-04-27
34.874001,12.311,274.059998,0.44,-113.67,2017-04-27
34.874001,12.297,276.059998,0.44,-113.67,2017-04-27
34.872002,12.282,278.059998,0.44,-113.67,2017-04-27
34.870998,12.264,280.059998,0.44,-113.67,2017-04-27
34.870998,12.257,282.059998,0.44,-113.67,2017-04-27
34.865002,12.157,284.059998,0.44,-113.67,2017-04-27
34.859001,12.039,286.059998,0.44,-113.67,2017-04-27
34.846001,11.841,288.059998,0.44,-113.67,2017-04-27
34.838001,11.726,290.059998,0.44,-113.67,2017-04-27
34.834999,11.692,292.059998,0.44,-113.67,2017-04-27
34.834999,11.684,294.059998,0.44,-113.67,2017-04-27
34.834,11.665,296.059998,0.44,-113.67,2017-04-27
34.833,11.647,298.059998,0.44,-113.67,2017-04-27
34.832001,11.619,300.059998,0.44,-113.67,2017-04-27
34.831001,11.595,302.059998,0.44,-113.67,2017-04-27
34.830002,11.582,304.059998,0.44,-113.67,2017-04-27
34.828999,11.568,306.059998,0.44,-113.67,2017-04-27
34.825001,11.527,308.059998,0.44,-113.67,2017-04-27
34.82,11.488,310.059998,0.44,-113.67,2017-04-27
34.817001,11.46,312.059998,0.44,-113.67,2017-04-27
34.814999,11.431,314.059998,0.44,-113.67,2017-04-27
34.813999,11.411,316.059998,0.44,-113.67,2017-04-27
34.814999,11.402,318.059998,0.44,-113.67,2017-04-27
34.816002,11.399,320.059998,0.44,-113.67,2017-04-27
34.816002,11.393,322.059998,0.44,-113.67,2017-04-27
34.82,11.381,324.059998,0.44,-113.67,2017-04-27
34.819,11.348,326.059998,0.44,-113.67,2017-04-27
34.818001,11.332,328.059998,0.44,-113.67,2017-04-27
34.816002,11.304,330.059998,0.44,-113.67,2017-04-27
34.816002,11.239,332.059998,0.44,-113.67,2017-04-27
34.800999,11.044,334.059998,0.44,-113.67,2017-04-27
34.797001,10.987,336.059998,0.44,-113.67,2017-04-27
34.794998,10.966,338.059998,0.44,-113.67,2017-04-27
34.792999,10.928,340.059998,0.44,-113.67,2017-04-27
34.790001,10.885,342.059998,0.44,-113.67,2017-04-27
34.786999,10.831,344.059998,0.44,-113.67,2017-04-27
34.783001,10.773,346.059998,0.44,-113.67,2017-04-27
34.778999,10.722,348.059998,0.44,-113.67,2017-04-27
34.777,10.698,350.059998,0.44,-113.67,2017-04-27
34.775002,10.677,352.059998,0.44,-113.67,2017-04-27
34.772999,10.657,354.059998,0.44,-113.67,2017-04-27
34.769001,10.603,356.059998,0.44,-113.67,2017-04-27
34.759998,10.497,358.059998,0.44,-113.67,2017-04-27
34.758999,10.487,360.059998,0.44,-113.67,2017-04-27
34.759998,10.475,362.059998,0.44,-113.67,2017-04-27
34.75,10.361,364.059998,0.44,-113.67,2017-04-27
34.740002,10.271,366.059998,0.44,-113.67,2017-04-27
34.740002,10.262,368.059998,0.44,-113.67,2017-04-27
34.745998,10.275,370.059998,0.44,-113.67,2017-04-27
34.743999,10.249,372.059998,0.44,-113.67,2017-04-27
34.742001,10.234,374.059998,0.44,-113.67,2017-04-27
34.742001,10.221,376.059998,0.44,-113.67,2017-04-27
34.738998,10.19,378.059998,0.44,-113.67,2017-04-27
34.737999,10.156,380.059998,0.44,-113.67,2017-04-27
34.731998,10.086,382.059998,0.44,-113.67,2017-04-27
34.73,10.073,384.059998,0.44,-113.67,2017-04-27
34.730999,10.07,386.059998,0.44,-113.67,2017-04-27
34.73,10.06,388.059998,0.44,-113.67,2017-04-27
34.729,10.033,390.059998,0.44,-113.67,2017-04-27
34.728001,10.019,392.059998,0.44,-113.67,2017-04-27
34.727001,10.005,394.059998,0.44,-113.67,2017-04-27
34.724998,9.992,396.059998,0.44,-113.67,2017-04-27
34.724998,9.986,398.059998,0.44,-113.67,2017-04-27
34.724998,9.977,400.059998,0.44,-113.67,2017-04-27
34.723,9.967,402.059998,0.44,-113.67,2017-04-27
34.723,9.958,404.059998,0.44,-113.67,2017-04-27
34.723,9.954,406.059998,0.44,-113.67,2017-04-27
34.723,9.944,408.059998,0.44,-113.67,2017-04-27
34.722,9.933,410.059998,0.44,-113.67,2017-04-27
34.722,9.929,412.059998,0.44,-113.67,2017-04-27
34.721001,9.926,414.059998,0.44,-113.67,2017-04-27
34.722,9.923,416.059998,0.44,-113.67,2017-04-27
34.720001,9.905,418.059998,0.44,-113.67,2017-04-27
34.717999,9.855,420.059998,0.44,-113.67,2017-04-27
34.715,9.817,422.059998,0.44,-113.67,2017-04-27
34.714001,9.784,424.059998,0.44,-113.67,2017-04-27
34.713001,9.758,426.059998,0.44,-113.67,2017-04-27
34.713001,9.727,428.059998,0.44,-113.67,2017-04-27
34.708,9.661,430.059998,0.44,-113.67,2017-04-27
34.707001,9.633,432.059998,0.44,-113.67,2017-04-27
34.703999,9.577,434.059998,0.44,-113.67,2017-04-27
34.705002,9.557,436.059998,0.44,-113.67,2017-04-27
34.705002,9.516,438.059998,0.44,-113.67,2017-04-27
34.702999,9.5,440.059998,0.44,-113.67,2017-04-27
34.702,9.492,442.059998,0.44,-113.67,2017-04-27
34.702999,9.488,444.059998,0.44,-113.67,2017-04-27
34.700001,9.442,446.059998,0.44,-113.67,2017-04-27
34.695,9.368,448.059998,0.44,-113.67,2017-04-27
34.693001,9.32,450.059998,0.44,-113.67,2017-04-27
34.688999,9.285,452.059998,0.44,-113.67,2017-04-27
34.687,9.251,454.059998,0.44,-113.67,2017-04-27
34.685001,9.225,456.059998,0.44,-113.67,2017-04-27
34.683998,9.206,458.059998,0.44,-113.67,2017-04-27
34.681999,9.162,460.059998,0.44,-113.67,2017-04-27
34.682999,9.108,462.059998,0.44,-113.67,2017-04-27
34.682999,9.092,464.059998,0.44,-113.67,2017-04-27
34.681,9.083,466.059998,0.44,-113.67,2017-04-27
34.68,9.079,468.059998,0.44,-113.67,2017-04-27
34.679001,9.074,470.059998,0.44,-113.67,2017-04-27
34.678001,9.038,472.059998,0.44,-113.67,2017-04-27
34.673,8.895,474.059998,0.44,-113.67,2017-04-27
34.66,8.649,476.059998,0.44,-113.67,2017-04-27
34.651001,8.512,478.059998,0.44,-113.67,2017-04-27
34.650002,8.487,480.059998,0.44,-113.67,2017-04-27
34.647999,8.419,482.059998,0.44,-113.67,2017-04-27
34.644001,8.348,484.059998,0.44,-113.67,2017-04-27
34.643002,8.338,486.059998,0.44,-113.67,2017-04-27
34.644001,8.338,488.059998,0.44,-113.67,2017-04-27
34.644001,8.319,490.059998,0.44,-113.67,2017-04-27
34.640999,8.27,492.059998,0.44,-113.67,2017-04-27
34.639999,8.247,494.059998,0.44,-113.67,2017-04-27
34.639,8.231,496.059998,0.44,-113.67,2017-04-27
34.639,8.222,498.059998,0.44,-113.67,2017-04-27
34.637001,8.214,500.059998,0.44,-113.67,2017-04-27
34.638,8.208,502.059998,0.44,-113.67,2017-04-27
34.636002,8.199,504.059998,0.44,-113.67,2017-04-27
34.636002,8.195,506.059998,0.44,-113.67,2017-04-27
34.636002,8.194,508.059998,0.44,-113.67,2017-04-27
34.634998,8.193,510.059998,0.44,-113.67,2017-04-27
34.634998,8.191,512.059998,0.44,-113.67,2017-04-27
34.634998,8.184,514.059998,0.44,-113.67,2017-04-27
34.633999,8.165,516.059998,0.44,-113.67,2017-04-27
34.632,8.15,518.059998,0.44,-113.67,2017-04-27
34.631001,8.133,520.059998,0.44,-113.67,2017-04-27
34.630001,8.108,522.059998,0.44,-113.67,2017-04-27
34.629002,8.084,524.059998,0.44,-113.67,2017-04-27
34.629002,8.077,526.059998,0.44,-113.67,2017-04-27
34.629002,8.074,528.059998,0.44,-113.67,2017-04-27
34.627998,8.07,530.059998,0.44,-113.67,2017-04-27
34.627998,8.064,532.059998,0.44,-113.67,2017-04-27
34.629002,8.058,534.059998,0.44,-113.67,2017-04-27
34.629002,8.051,536.059998,0.44,-113.67,2017-04-27
34.629002,8.048,538.059998,0.44,-113.67,2017-04-27
34.629002,8.047,540.059998,0.44,-113.67,2017-04-27
34.629002,8.047,542.059998,0.44,-113.67,2017-04-27
34.629002,8.046,544.059998,0.44,-113.67,2017-04-27
34.629002,8.046,546.059998,0.44,-113.67,2017-04-27
34.629002,8.044,548.059998,0.44,-113.67,2017-04-27
34.629002,8.043,550.059998,0.44,-113.67,2017-04-27
34.629002,8.042,552.059998,0.44,-113.67,2017-04-27
34.629002,8.04,554.059998,0.44,-113.67,2017-04-27
34.629002,8.038,556.059998,0.44,-113.67,2017-04-27
34.627998,8.035,558.059998,0.44,-113.67,2017-04-27
34.627998,8.032,560.059998,0.44,-113.67,2017-04-27
34.627998,8.03,562.059998,0.44,-113.67,2017-04-27
34.627998,8.026,564.059998,0.44,-113.67,2017-04-27
34.626999,7.999,566.059998,0.44,-113.67,2017-04-27
34.625,7.961,568.059998,0.44,-113.67,2017-04-27
34.625,7.927,570.059998,0.44,-113.67,2017-04-27
34.622002,7.868,572.059998,0.44,-113.67,2017-04-27
34.619999,7.817,574.059998,0.44,-113.67,2017-04-27
34.618999,7.798,576.059998,0.44,-113.67,2017-04-27
34.618,7.787,578.059998,0.44,-113.67,2017-04-27
34.618,7.774,580.059998,0.44,-113.67,2017-04-27
34.616001,7.741,582.059998,0.44,-113.67,2017-04-27
34.616001,7.717,584.059998,0.44,-113.67,2017-04-27
34.615002,7.685,586.059998,0.44,-113.67,2017-04-27
34.612,7.629,588.059998,0.44,-113.67,2017-04-27
34.611,7.608,590.059998,0.44,-113.67,2017-04-27
34.609001,7.595,592.059998,0.44,-113.67,2017-04-27
34.609001,7.59,594.059998,0.44,-113.67,2017-04-27
34.609001,7.586,596.059998,0.44,-113.67,2017-04-27
34.608002,7.574,598.059998,0.44,-113.67,2017-04-27
34.606998,7.549,600.059998,0.44,-113.67,2017-04-27
34.606998,7.522,602.059998,0.44,-113.67,2017-04-27
34.605999,7.506,604.059998,0.44,-113.67,2017-04-27
34.605,7.494,606.059998,0.44,-113.67,2017-04-27
34.605,7.489,608.059998,0.44,-113.67,2017-04-27
34.605,7.465,610.059998,0.44,-113.67,2017-04-27
34.604,7.428,612.059998,0.44,-113.67,2017-04-27
34.603001,7.39,614.059998,0.44,-113.67,2017-04-27
34.601002,7.349,616.059998,0.44,-113.67,2017-04-27
34.599998,7.317,618.059998,0.44,-113.67,2017-04-27
34.598999,7.304,620.059998,0.44,-113.67,2017-04-27
34.598,7.28,622.059998,0.44,-113.67,2017-04-27
34.598,7.265,624.059998,0.44,-113.67,2017-04-27
34.596001,7.221,626.059998,0.44,-113.67,2017-04-27
34.591,7.13,628.059998,0.44,-113.67,2017-04-27
34.589001,7.1,630.059998,0.44,-113.67,2017-04-27
34.588001,7.085,632.059998,0.44,-113.67,2017-04-27
34.587002,7.065,634.059998,0.44,-113.67,2017-04-27
34.584999,7.05,636.059998,0.44,-113.67,2017-04-27
34.584999,7.048,638.059998,0.44,-113.67,2017-04-27
34.584999,7.047,640.059998,0.44,-113.67,2017-04-27
34.584999,7.043,642.059998,0.44,-113.67,2017-04-27
34.584999,7.036,644.059998,0.44,-113.67,2017-04-27
34.585999,7.03,646.059998,0.44,-113.67,2017-04-27
34.587002,7.016,648.059998,0.44,-113.67,2017-04-27
34.585999,6.966,650.059998,0.44,-113.67,2017-04-27
34.582001,6.893,652.059998,0.44,-113.67,2017-04-27
34.581001,6.884,654.059998,0.44,-113.67,2017-04-27
34.583,6.872,656.059998,0.44,-113.67,2017-04-27
34.582001,6.826,658.059998,0.44,-113.67,2017-04-27
34.580002,6.781,660.059998,0.44,-113.67,2017-04-27
34.581001,6.753,662.059998,0.44,-113.67,2017-04-27
34.580002,6.724,664.059998,0.44,-113.67,2017-04-27
34.578999,6.702,666.059998,0.44,-113.67,2017-04-27
34.577999,6.688,668.059998,0.44,-113.67,2017-04-27
34.577999,6.687,670.059998,0.44,-113.67,2017-04-27
34.578999,6.687,672.059998,0.44,-113.67,2017-04-27
34.578999,6.677,674.059998,0.44,-113.67,2017-04-27
34.577,6.665,676.059998,0.44,-113.67,2017-04-27
34.577,6.663,678.059998,0.44,-113.67,2017-04-27
34.577,6.662,680.059998,0.44,-113.67,2017-04-27
34.577,6.661,682.059998,0.44,-113.67,2017-04-27
34.577,6.659,684.059998,0.44,-113.67,2017-04-27
34.577999,6.661,686.059998,0.44,-113.67,2017-04-27
34.578999,6.662,688.059998,0.44,-113.67,2017-04-27
34.577999,6.654,690.059998,0.44,-113.67,2017-04-27
34.577,6.638,692.059998,0.44,-113.67,2017-04-27
34.576,6.619,694.059998,0.44,-113.67,2017-04-27
34.574001,6.607,696.059998,0.44,-113.67,2017-04-27
34.574001,6.605,698.059998,0.44,-113.67,2017-04-27
34.574001,6.603,700.059998,0.44,-113.67,2017-04-27
34.574001,6.595,702.059998,0.44,-113.67,2017-04-27
34.574001,6.583,704.059998,0.44,-113.67,2017-04-27
34.573002,6.568,706.059998,0.44,-113.67,2017-04-27
34.574001,6.547,708.059998,0.44,-113.67,2017-04-27
34.573002,6.489,710.059998,0.44,-113.67,2017-04-27
34.571999,6.449,712.059998,0.44,-113.67,2017-04-27
34.570999,6.434,714.059998,0.44,-113.67,2017-04-27
34.57,6.426,716.059998,0.44,-113.67,2017-04-27
34.57,6.423,718.059998,0.44,-113.67,2017-04-27
34.57,6.419,720.059998,0.44,-113.67,2017-04-27
34.569,6.414,722.059998,0.44,-113.67,2017-04-27
34.569,6.411,724.059998,0.44,-113.67,2017-04-27
34.57,6.409,726.059998,0.44,-113.67,2017-04-27
34.569,6.398,728.059998,0.44,-113.67,2017-04-27
34.567001,6.356,730.059998,0.44,-113.67,2017-04-27
34.567001,6.345,732.059998,0.44,-113.67,2017-04-27
34.567001,6.323,734.059998,0.44,-113.67,2017-04-27
34.566002,6.292,736.059998,0.44,-113.67,2017-04-27
34.564999,6.266,738.059998,0.44,-113.67,2017-04-27
34.563999,6.254,740.059998,0.44,-113.67,2017-04-27
34.563999,6.248,742.059998,0.44,-113.67,2017-04-27
34.563999,6.245,744.059998,0.44,-113.67,2017-04-27
34.563999,6.241,746.059998,0.44,-113.67,2017-04-27
34.563999,6.234,748.059998,0.44,-113.67,2017-04-27
34.563999,6.228,750.059998,0.44,-113.67,2017-04-27
34.563999,6.223,752.059998,0.44,-113.67,2017-04-27
34.563999,6.212,754.059998,0.44,-113.67,2017-04-27
34.563999,6.163,756.059998,0.44,-113.67,2017-04-27
34.560001,6.095,758.059998,0.44,-113.67,2017-04-27
34.560001,6.084,760.059998,0.44,-113.67,2017-04-27
34.558998,6.066,762.059998,0.44,-113.67,2017-04-27
34.561001,6.039,764.059998,0.44,-113.67,2017-04-27
34.561001,6.008,766.059998,0.44,-113.67,2017-04-27
34.561001,5.985,768.059998,0.44,-113.67,2017-04-27
34.560001,5.968,770.059998,0.44,-113.67,2017-04-27
34.561001,5.945,772.059998,0.44,-113.67,2017-04-27
34.562,5.922,774.059998,0.44,-113.67,2017-04-27
34.561001,5.91,776.059998,0.44,-113.67,2017-04-27
34.562,5.905,778.059998,0.44,-113.67,2017-04-27
34.562,5.895,780.059998,0.44,-113.67,2017-04-27
34.562,5.881,782.059998,0.44,-113.67,2017-04-27
34.561001,5.872,784.059998,0.44,-113.67,2017-04-27
34.562,5.863,786.059998,0.44,-113.67,2017-04-27
34.563,5.799,788.059998,0.44,-113.67,2017-04-27
34.561001,5.731,790.059998,0.44,-113.67,2017-04-27
34.561001,5.712,792.059998,0.44,-113.67,2017-04-27
34.561001,5.702,794.059998,0.44,-113.67,2017-04-27
34.560001,5.695,796.059998,0.44,-113.67,2017-04-27
34.561001,5.681,798.059998,0.44,-113.67,2017-04-27
34.560001,5.658,800.059998,0.44,-113.67,2017-04-27
34.560001,5.64,802.059998,0.44,-113.67,2017-04-27
34.557999,5.626,804.059998,0.44,-113.67,2017-04-27
34.558998,5.622,806.059998,0.44,-113.67,2017-04-27
34.558998,5.604,808.059998,0.44,-113.67,2017-04-27
34.558998,5.575,810.059998,0.44,-113.67,2017-04-27
34.558998,5.552,812.059998,0.44,-113.67,2017-04-27
34.561001,5.536,814.059998,0.44,-113.67,2017-04-27
34.561001,5.52,816.059998,0.44,-113.67,2017-04-27
34.561001,5.508,818.059998,0.44,-113.67,2017-04-27
34.558998,5.48,820.059998,0.44,-113.67,2017-04-27
34.560001,5.453,822.059998,0.44,-113.67,2017-04-27
34.560001,5.407,824.059998,0.44,-113.67,2017-04-27
34.561001,5.379,826.059998,0.44,-113.67,2017-04-27
34.561001,5.366,828.059998,0.44,-113.67,2017-04-27
34.560001,5.364,830.059998,0.44,-113.67,2017-04-27
34.561001,5.363,832.059998,0.44,-113.67,2017-04-27
34.561001,5.344,834.059998,0.44,-113.67,2017-04-27
34.560001,5.326,836.059998,0.44,-113.67,2017-04-27
34.560001,5.299,838.059998,0.44,-113.67,2017-04-27
34.558998,5.29,840.059998,0.44,-113.67,2017-04-27
34.557999,5.271,842.059998,0.44,-113.67,2017-04-27
34.557999,5.244,844.059998,0.44,-113.67,2017-04-27
34.555,5.206,846.059998,0.44,-113.67,2017-04-27
34.555,5.169,848.059998,0.44,-113.67,2017-04-27
34.555,5.154,850.059998,0.44,-113.67,2017-04-27
34.556,5.142,852.059998,0.44,-113.67,2017-04-27
34.556,5.121,854.059998,0.44,-113.67,2017-04-27
34.556999,5.114,856.059998,0.44,-113.67,2017-04-27
34.556,5.103,858.059998,0.44,-113.67,2017-04-27
34.556,5.082,860.059998,0.44,-113.67,2017-04-27
34.555,5.059,862.059998,0.44,-113.67,2017-04-27
34.555,5.035,864.059998,0.44,-113.67,2017-04-27
34.554001,5.008,866.059998,0.44,-113.67,2017-04-27
34.555,5.0,868.059998,0.44,-113.67,2017-04-27
34.555,4.991,870.059998,0.44,-113.67,2017-04-27
34.555,4.978,872.059998,0.44,-113.67,2017-04-27
34.555,4.957,874.059998,0.44,-113.67,2017-04-27
34.555,4.941,876.059998,0.44,-113.67,2017-04-27
34.555,4.936,878.059998,0.44,-113.67,2017-04-27
34.555,4.929,880.059998,0.44,-113.67,2017-04-27
34.556,4.907,882.059998,0.44,-113.67,2017-04-27
34.556,4.892,884.059998,0.44,-113.67,2017-04-27
34.556,4.889,886.059998,0.44,-113.67,2017-04-27
34.555,4.887,888.059998,0.44,-113.67,2017-04-27
34.556,4.882,890.059998,0.44,-113.67,2017-04-27
34.556,4.874,892.059998,0.44,-113.67,2017-04-27
34.556,4.864,894.059998,0.44,-113.67,2017-04-27
34.556999,4.853,896.059998,0.44,-113.67,2017-04-27
34.556,4.845,898.059998,0.44,-113.67,2017-04-27
34.556,4.839,900.059998,0.44,-113.67,2017-04-27
34.556999,4.836,902.059998,0.44,-113.67,2017-04-27
34.556999,4.829,904.059998,0.44,-113.67,2017-04-27
34.556999,4.816,906.059998,0.44,-113.67,2017-04-27
34.556999,4.806,908.059998,0.44,-113.67,2017-04-27
34.556999,4.802,910.059998,0.44,-113.67,2017-04-27
34.556999,4.8,912.059998,0.44,-113.67,2017-04-27
34.556,4.791,914.059998,0.44,-113.67,2017-04-27
34.556,4.788,916.059998,0.44,-113.67,2017-04-27
34.556999,4.785,918.059998,0.44,-113.67,2017-04-27
34.557999,4.777,920.059998,0.44,-113.67,2017-04-27
34.557999,4.768,922.059998,0.44,-113.67,2017-04-27
34.557999,4.758,924.059998,0.44,-113.67,2017-04-27
34.557999,4.751,926.059998,0.44,-113.67,2017-04-27
34.557999,4.744,928.059998,0.44,-113.67,2017-04-27
34.557999,4.737,930.059998,0.44,-113.67,2017-04-27
34.557999,4.726,932.059998,0.44,-113.67,2017-04-27
34.557999,4.719,934.059998,0.44,-113.67,2017-04-27
34.557999,4.707,936.059998,0.44,-113.67,2017-04-27
