salinity,temperature,pressure,lat,lon,date
35.031361,15.006,76.050003,-4.22,-101.5,2017-04-02
35.026897,14.924,78.050003,-4.22,-101.5,2017-04-02
35.023132,14.878,80.050003,-4.22,-101.5,2017-04-02
35.021275,14.851,82.050003,-4.22,-101.5,2017-04-02
35.021061,14.822,84.050003,-4.22,-101.5,2017-04-02
35.015953,14.723,86.050003,-4.22,-101.5,2017-04-02
35.005497,14.578,88.050003,-4.22,-101.5,2017-04-02
35.003155,14.516,90.050003,-4.22,-101.5,2017-04-02
34.998077,14.435,92.050003,-4.22,-101.5,2017-04-02
34.995869,14.409,94.050003,-4.22,-101.5,2017-04-02
34.997849,14.389,96.050003,-4.22,-101.5,2017-04-02
35.005486,14.319,98.050003,-4.22,-101.5,2017-04-02
35.002911,14.231,100.050003,-4.22,-101.5,2017-04-02
35.000698,14.183,102.050003,-4.22,-101.5,2017-04-02
34.998291,14.142,104.050003,-4.22,-101.5,2017-04-02
34.99876,14.112,106.050003,-4.22,-101.5,2017-04-02
34.996273,14.071,108.050003,-4.22,-101.5,2017-04-02
34.991791,14.018,110.050003,-4.22,-101.5,2017-04-02
34.985939,13.948,112.050003,-4.22,-101.5,2017-04-02
34.981869,13.901,114.050003,-4.22,-101.5,2017-04-02
34.974712,13.831,116.050003,-4.22,-101.5,2017-04-02
34.972553,13.813,118.050003,-4.22,-101.5,2017-04-02
34.972935,13.8,120.050003,-4.22,-101.5,2017-04-02
34.970898,13.778,122.050003,-4.22,-101.5,2017-04-02
34.968372,13.756,124.050003,-4.22,-101.5,2017-04-02
34.96534,13.722,126.050003,-4.22,-101.5,2017-04-02
34.960594,13.685,128.050003,-4.22,-101.5,2017-04-02
34.959564,13.667,130.050003,-4.22,-101.5,2017-04-02
34.95842,13.65,132.050003,-4.22,-101.5,2017-04-02
34.957436,13.637,134.050003,-4.22,-101.5,2017-04-02
34.956676,13.624,136.050003,-4.22,-101.5,2017-04-02
34.955994,13.603,138.050003,-4.22,-101.5,2017-04-02
34.953468,13.572,140.050003,-4.22,-101.5,2017-04-02
34.952225,13.557,142.050003,-4.22,-101.5,2017-04-02
34.952446,13.55,144.050003,-4.22,-101.5,2017-04-02
34.951759,13.537,146.050003,-4.22,-101.5,2017-04-02
34.949512,13.514,148.050003,-4.22,-101.5,2017-04-02
34.948895,13.499,150.050003,-4.22,-101.5,2017-04-02
34.948017,13.473,152.050003,-4.22,-101.5,2017-04-02
34.94376,13.413,154.050003,-4.22,-101.5,2017-04-02
34.942581,13.391,156.050003,-4.22,-101.5,2017-04-02
34.94157,13.373,158.050003,-4.22,-101.5,2017-04-02
34.940571,13.356,160.050003,-4.22,-101.5,2017-04-02
34.939293,13.339,162.050003,-4.22,-101.5,2017-04-02
34.939018,13.33,164.050003,-4.22,-101.5,2017-04-02
34.936722,13.301,166.050003,-4.22,-101.5,2017-04-02
34.935535,13.28,168.050003,-4.22,-101.5,2017-04-02
34.934544,13.264,170.050003,-4.22,-101.5,2017-04-02
34.933422,13.248,172.050003,-4.22,-101.5,2017-04-02
34.932522,13.235,174.050003,-4.22,-101.5,2017-04-02
34.93198,13.22,176.050003,-4.22,-101.5,2017-04-02
34.931602,13.192,178.050003,-4.22,-101.5,2017-04-02
34.927204,13.122,180.050003,-4.22,-101.5,2017-04-02
34.921379,13.059,182.050003,-4.22,-101.5,2017-04-02
34.921097,13.048,184.050003,-4.22,-101.5,2017-04-02
34.921234,13.045,186.050003,-4.22,-101.5,2017-04-02
34.920074,13.038,188.050003,-4.22,-101.5,2017-04-02
34.921097,13.035,190.050003,-4.22,-101.5,2017-04-02
34.921261,13.032,192.050003,-4.22,-101.5,2017-04-02
34.920303,13.025,194.050003,-4.22,-101.5,2017-04-02
34.920784,13.017,196.050003,-4.22,-101.5,2017-04-02
34.920475,12.995,198.050003,-4.22,-101.5,2017-04-02
34.920811,12.982,200.050003,-4.22,-101.5,2017-04-02
34.920162,12.961,202.050003,-4.22,-101.5,2017-04-02
34.918415,12.929,204.050003,-4.22,-101.5,2017-04-02
34.917816,12.918,206.050003,-4.22,-101.5,2017-04-02
34.916718,12.898,208.050003,-4.22,-101.5,2017-04-02
34.913982,12.853,210.050003,-4.22,-101.5,2017-04-02
34.912582,12.827,212.050003,-4.22,-101.5,2017-04-02
34.91114,12.813,214.050003,-4.22,-101.5,2017-04-02
34.909515,12.783,216.050003,-4.22,-101.5,2017-04-02
34.909027,12.769,218.050003,-4.22,-101.5,2017-04-02
34.908134,12.768,220.050003,-4.22,-101.5,2017-04-02
34.908413,12.764,222.050003,-4.22,-101.5,2017-04-02
34.908585,12.753,224.050003,-4.22,-101.5,2017-04-02
34.907242,12.737,226.050003,-4.22,-101.5,2017-04-02
34.907352,12.731,228.050003,-4.22,-101.5,2017-04-02
34.906658,12.722,230.050003,-4.22,-101.5,2017-04-02
34.905922,12.706,231.949997,-4.22,-101.5,2017-04-02
34.904766,12.683,234.050003,-4.22,-101.5,2017-04-02
34.902645,12.663,236.050003,-4.22,-101.5,2017-04-02
34.901699,12.647,238.050003,-4.22,-101.5,2017-04-02
34.900688,12.629,240.050003,-4.22,-101.5,2017-04-02
34.899445,12.611,242.050003,-4.22,-101.5,2017-04-02
34.898766,12.6,244.050003,-4.22,-101.5,2017-04-02
34.897564,12.581,246.050003,-4.22,-101.5,2017-04-02
34.896584,12.567,248.050003,-4.22,-101.5,2017-04-02
34.896046,12.553,250.050003,-4.22,-101.5,2017-04-02
34.894398,12.529,252.050003,-4.22,-101.5,2017-04-02
34.893509,12.495,254.050003,-4.22,-101.5,2017-04-02
34.890457,12.457,256.049988,-4.22,-101.5,2017-04-02
34.889442,12.446,258.049988,-4.22,-101.5,2017-04-02
34.889515,12.435,260.049988,-4.22,-101.5,2017-04-02
34.888466,12.422,262.049988,-4.22,-101.5,2017-04-02
34.887466,12.411,264.049988,-4.22,-101.5,2017-04-02
34.886967,12.4,266.049988,-4.22,-101.5,2017-04-02
34.88726,12.379,268.049988,-4.22,-101.5,2017-04-02
34.88512,12.323,270.049988,-4.22,-101.5,2017-04-02
34.882473,12.296,272.049988,-4.22,-101.5,2017-04-02
34.882328,12.284,274.049988,-4.22,-101.5,2017-04-02
34.881393,12.276,276.049988,-4.22,-101.5,2017-04-02
34.880745,12.267,278.049988,-4.22,-101.5,2017-04-02
34.879978,12.25,280.049988,-4.22,-101.5,2017-04-02
34.880749,12.229,282.049988,-4.22,-101.5,2017-04-02
34.874355,12.14,284.049988,-4.22,-101.5,2017-04-02
34.872292,12.107,286.049988,-4.22,-101.5,2017-04-02
34.870235,12.077,288.049988,-4.22,-101.5,2017-04-02
34.868633,12.049,290.049988,-4.22,-101.5,2017-04-02
34.865562,12.01,292.049988,-4.22,-101.5,2017-04-02
34.865055,11.998,294.049988,-4.22,-101.5,2017-04-02
34.86338,11.974,296.049988,-4.22,-101.5,2017-04-02
34.861343,11.942,298.049988,-4.22,-101.5,2017-04-02
34.860645,11.914,300.049988,-4.22,-101.5,2017-04-02
34.854492,11.824,302.049988,-4.22,-101.5,2017-04-02
34.85265,11.788,304.049988,-4.22,-101.5,2017-04-02
34.850563,11.75,306.049988,-4.22,-101.5,2017-04-02
34.848557,11.714,308.049988,-4.22,-101.5,2017-04-02
34.845188,11.675,310.049988,-4.22,-101.5,2017-04-02
34.845226,11.67,312.049988,-4.22,-101.5,2017-04-02
34.84457,11.665,314.049988,-4.22,-101.5,2017-04-02
34.843571,11.651,316.049988,-4.22,-101.5,2017-04-02
34.842907,11.637,318.049988,-4.22,-101.5,2017-04-02
34.841904,11.615,320.049988,-4.22,-101.5,2017-04-02
34.840679,11.593,322.049988,-4.22,-101.5,2017-04-02
34.839016,11.576,324.049988,-4.22,-101.5,2017-04-02
34.838051,11.551,326.049988,-4.22,-101.5,2017-04-02
34.836243,11.527,328.049988,-4.22,-101.5,2017-04-02
34.834377,11.497,330.049988,-4.22,-101.5,2017-04-02
34.832893,11.465,332.049988,-4.22,-101.5,2017-04-02
34.83057,11.443,334.049988,-4.22,-101.5,2017-04-02
34.829403,11.429,336.049988,-4.22,-101.5,2017-04-02
34.829109,11.421,338.049988,-4.22,-101.5,2017-04-02
34.82637,11.371,340.049988,-4.22,-101.5,2017-04-02
34.822678,11.316,342.049988,-4.22,-101.5,2017-04-02
34.820168,11.276,344.049988,-4.22,-101.5,2017-04-02
34.817253,11.228,346.049988,-4.22,-101.5,2017-04-02
34.812252,11.153,348.049988,-4.22,-101.5,2017-04-02
34.807865,11.098,350.049988,-4.22,-101.5,2017-04-02
34.806461,11.079,352.049988,-4.22,-101.5,2017-04-02
34.805141,11.048,354.049988,-4.22,-101.5,2017-04-02
34.803452,11.003,356.049988,-4.22,-101.5,2017-04-02
34.794292,10.872,358.049988,-4.22,-101.5,2017-04-02
34.789841,10.802,360.049988,-4.22,-101.5,2017-04-02
34.783581,10.714,362.049988,-4.22,-101.5,2017-04-02
34.780045,10.655,364.049988,-4.22,-101.5,2017-04-02
34.777824,10.612,366.049988,-4.22,-101.5,2017-04-02
34.772903,10.549,368.049988,-4.22,-101.5,2017-04-02
34.770756,10.528,370.049988,-4.22,-101.5,2017-04-02
34.769463,10.511,372.049988,-4.22,-101.5,2017-04-02
34.76947,10.501,374.049988,-4.22,-101.5,2017-04-02
34.768867,10.491,376.049988,-4.22,-101.5,2017-04-02
34.768215,10.474,378.049988,-4.22,-101.5,2017-04-02
34.76519,10.425,380.049988,-4.22,-101.5,2017-04-02
34.762211,10.398,382.049988,-4.22,-101.5,2017-04-02
34.762264,10.393,384.049988,-4.22,-101.5,2017-04-02
34.762047,10.388,386.049988,-4.22,-101.5,2017-04-02
34.76207,10.368,388.049988,-4.22,-101.5,2017-04-02
34.757519,10.302,390.049988,-4.22,-101.5,2017-04-02
34.752731,10.246,392.049988,-4.22,-101.5,2017-04-02
34.751625,10.23,394.049988,-4.22,-101.5,2017-04-02
34.751556,10.199,396.049988,-4.22,-101.5,2017-04-02
34.745808,10.1,398.049988,-4.22,-101.5,2017-04-02
34.741516,10.04,400.049988,-4.22,-101.5,2017-04-02
34.7383,9.986,402.049988,-4.22,-101.5,2017-04-02
34.736179,9.936,404.049988,-4.22,-101.5,2017-04-02
34.729496,9.862,406.049988,-4.22,-101.5,2017-04-02
34.728592,9.851,408.049988,-4.22,-101.5,2017-04-02
34.728046,9.84,410.049988,-4.22,-101.5,2017-04-02
34.726158,9.797,412.049988,-4.22,-101.5,2017-04-02
34.72245,9.748,414.049988,-4.22,-101.5,2017-04-02
34.720604,9.717,416.049988,-4.22,-101.5,2017-04-02
34.71833,9.654,418.049988,-4.22,-101.5,2017-04-02
34.711529,9.564,420.049988,-4.22,-101.5,2017-04-02
34.708324,9.518,422.049988,-4.22,-101.5,2017-04-02
34.706799,9.48,424.049988,-4.22,-101.5,2017-04-02
34.70406,9.43,426.049988,-4.22,-101.5,2017-04-02
34.700531,9.367,428.049988,-4.22,-101.5,2017-04-02
34.693985,9.261,430.049988,-4.22,-101.5,2017-04-02
34.690052,9.172,432.049988,-4.22,-101.5,2017-04-02
34.68359,9.086,434.049988,-4.22,-101.5,2017-04-02
34.682339,9.069,436.049988,-4.22,-101.5,2017-04-02
34.681679,9.059,438.049988,-4.22,-101.5,2017-04-02
34.680836,9.04,440.049988,-4.22,-101.5,2017-04-02
34.679562,9.017,442.049988,-4.22,-101.5,2017-04-02
34.67725,8.972,444.049988,-4.22,-101.5,2017-04-02
34.674431,8.936,446.049988,-4.22,-101.5,2017-04-02
34.67355,8.897,448.049988,-4.22,-101.5,2017-04-02
34.669662,8.827,450.049988,-4.22,-101.5,2017-04-02
34.665142,8.753,452.049988,-4.22,-101.5,2017-04-02
34.661983,8.694,454.049988,-4.22,-101.5,2017-04-02
34.658237,8.639,456.049988,-4.22,-101.5,2017-04-02
34.656639,8.607,458.049988,-4.22,-101.5,2017-04-02
34.655682,8.59,460.049988,-4.22,-101.5,2017-04-02
34.654335,8.572,462.049988,-4.22,-101.5,2017-04-02
34.652916,8.538,464.049988,-4.22,-101.5,2017-04-02
34.651596,8.515,466.049988,-4.22,-101.5,2017-04-02
34.650188,8.5,468.049988,-4.22,-101.5,2017-04-02
34.648911,8.472,470.049988,-4.22,-101.5,2017-04-02
34.648167,8.45,472.049988,-4.22,-101.5,2017-04-02
34.646111,8.423,474.049988,-4.22,-101.5,2017-04-02
34.645287,8.397,476.049988,-4.22,-101.5,2017-04-02
34.641853,8.343,478.049988,-4.22,-101.5,2017-04-02
34.640022,8.322,480.049988,-4.22,-101.5,2017-04-02
34.640057,8.321,482.049988,-4.22,-101.5,2017-04-02
34.640087,8.319,484.049988,-4.22,-101.5,2017-04-02
34.64016,8.318,486.049988,-4.22,-101.5,2017-04-02
34.638618,8.293,488.049988,-4.22,-101.5,2017-04-02
34.638149,8.28,490.049988,-4.22,-101.5,2017-04-02
34.638012,8.257,492.049988,-4.22,-101.5,2017-04-02
34.634098,8.211,494.049988,-4.22,-101.5,2017-04-02
34.633476,8.209,496.049988,-4.22,-101.5,2017-04-02
34.634113,8.2,498.049988,-4.22,-101.5,2017-04-02
34.630447,8.154,500.049988,-4.22,-101.5,2017-04-02
34.630875,8.145,502.049988,-4.22,-101.5,2017-04-02
34.630207,8.128,504.049988,-4.22,-101.5,2017-04-02
34.628418,8.103,506.049988,-4.22,-101.5,2017-04-02
34.627003,8.073,508.049988,-4.22,-101.5,2017-04-02
34.626034,8.051,510.049988,-4.22,-101.5,2017-04-02
34.624817,8.029,512.049988,-4.22,-101.5,2017-04-02
34.623928,8.012,514.049988,-4.22,-101.5,2017-04-02
34.623245,7.993,516.049988,-4.22,-101.5,2017-04-02
34.621857,7.968,518.049988,-4.22,-101.5,2017-04-02
34.620171,7.948,520.049988,-4.22,-101.5,2017-04-02
34.619892,7.945,522.049988,-4.22,-101.5,2017-04-02
34.620041,7.928,524.049988,-4.22,-101.5,2017-04-02
34.617645,7.884,526.049988,-4.22,-101.5,2017-04-02
34.617245,7.87,528.049988,-4.22,-101.5,2017-04-02
34.6166,7.865,530.049988,-4.22,-101.5,2017-04-02
34.615452,7.852,532.049988,-4.22,-101.5,2017-04-02
34.615326,7.842,534.049988,-4.22,-101.5,2017-04-02
34.614151,7.835,536.049988,-4.22,-101.5,2017-04-02
34.614632,7.832,538.049988,-4.22,-101.5,2017-04-02
34.614204,7.818,540.049988,-4.22,-101.5,2017-04-02
34.614075,7.813,542.049988,-4.22,-101.5,2017-04-02
34.613979,7.811,544.049988,-4.22,-101.5,2017-04-02
34.614101,7.811,546.049988,-4.22,-101.5,2017-04-02
34.614563,7.809,548.049988,-4.22,-101.5,2017-04-02
34.613251,7.797,550.049988,-4.22,-101.5,2017-04-02
34.613247,7.791,552.049988,-4.22,-101.5,2017-04-02
34.613392,7.786,554.049988,-4.22,-101.5,2017-04-02
34.612354,7.777,556.049988,-4.22,-101.5,2017-04-02
34.612034,7.77,558.049988,-4.22,-101.5,2017-04-02
34.610611,7.748,560.049988,-4.22,-101.5,2017-04-02
34.609692,7.735,562.049988,-4.22,-101.5,2017-04-02
34.608372,7.72,564.049988,-4.22,-101.5,2017-04-02
34.609512,7.713,566.049988,-4.22,-101.5,2017-04-02
34.607525,7.68,568.049988,-4.22,-101.5,2017-04-02
34.606846,7.647,570.049988,-4.22,-101.5,2017-04-02
34.604294,7.606,572.049988,-4.22,-101.5,2017-04-02
34.602936,7.576,574.049988,-4.22,-101.5,2017-04-02
34.60125,7.554,576.049988,-4.22,-101.5,2017-04-02
34.600124,7.548,578.049988,-4.22,-101.5,2017-04-02
34.600327,7.545,580.049988,-4.22,-101.5,2017-04-02
34.599667,7.538,582.049988,-4.22,-101.5,2017-04-02
34.599369,7.524,584.049988,-4.22,-101.5,2017-04-02
34.596184,7.494,586.049988,-4.22,-101.5,2017-04-02
34.596352,7.468,588.049988,-4.22,-101.5,2017-04-02
34.592674,7.415,590.049988,-4.22,-101.5,2017-04-02
34.592228,7.4,592.049988,-4.22,-101.5,2017-04-02
34.591431,7.373,594.049988,-4.22,-101.5,2017-04-02
34.58807,7.319,596.049988,-4.22,-101.5,2017-04-02
34.587479,7.294,598.049988,-4.22,-101.5,2017-04-02
34.586784,7.283,600.049988,-4.22,-101.5,2017-04-02
34.585838,7.264,602.049988,-4.22,-101.5,2017-04-02
34.584496,7.245,604.049988,-4.22,-101.5,2017-04-02
34.584988,7.233,606.049988,-4.22,-101.5,2017-04-02
34.583755,7.21,608.049988,-4.22,-101.5,2017-04-02
34.583183,7.193,610.049988,-4.22,-101.5,2017-04-02
34.583179,7.167,612.049988,-4.22,-101.5,2017-04-02
34.579803,7.114,614.049988,-4.22,-101.5,2017-04-02
34.579514,7.095,616.049988,-4.22,-101.5,2017-04-02
34.579556,7.084,618.049988,-4.22,-101.5,2017-04-02
34.577732,7.048,620.049988,-4.22,-101.5,2017-04-02
34.576691,7.032,622.049988,-4.22,-101.5,2017-04-02
34.575832,7.016,624.049988,-4.22,-101.5,2017-04-02
34.574688,6.996,626.049988,-4.22,-101.5,2017-04-02
34.573071,6.978,628.049988,-4.22,-101.5,2017-04-02
34.573112,6.975,630.049988,-4.22,-101.5,2017-04-02
34.573017,6.971,632.049988,-4.22,-101.5,2017-04-02
34.573154,6.97,634.049988,-4.22,-101.5,2017-04-02
34.572659,6.965,636.049988,-4.22,-101.5,2017-04-02
34.57148,6.945,638.049988,-4.22,-101.5,2017-04-02
34.57127,6.93,640.049988,-4.22,-101.5,2017-04-02
34.571964,6.922,642.049988,-4.22,-101.5,2017-04-02
34.570267,6.894,644.049988,-4.22,-101.5,2017-04-02
34.570084,6.886,646.049988,-4.22,-101.5,2017-04-02
34.569134,6.883,648.049988,-4.22,-101.5,2017-04-02
34.569317,6.879,650.049988,-4.22,-101.5,2017-04-02
34.569553,6.87,652.049988,-4.22,-101.5,2017-04-02
34.568695,6.854,654.049988,-4.22,-101.5,2017-04-02
34.567284,6.834,656.049988,-4.22,-101.5,2017-04-02
34.567688,6.826,658.049988,-4.22,-101.5,2017-04-02
34.566395,6.807,660.049988,-4.22,-101.5,2017-04-02
34.565834,6.796,662.049988,-4.22,-101.5,2017-04-02
34.565239,6.772,664.049988,-4.22,-101.5,2017-04-02
34.564114,6.765,666.049988,-4.22,-101.5,2017-04-02
34.564671,6.762,668.049988,-4.22,-101.5,2017-04-02
34.563301,6.744,670.049988,-4.22,-101.5,2017-04-02
34.563229,6.736,672.049988,-4.22,-101.5,2017-04-02
34.563549,6.73,674.049988,-4.22,-101.5,2017-04-02
34.562706,6.716,676.049988,-4.22,-101.5,2017-04-02
34.561424,6.698,678.049988,-4.22,-101.5,2017-04-02
34.561184,6.687,680.049988,-4.22,-101.5,2017-04-02
34.560745,6.658,682.049988,-4.22,-101.5,2017-04-02
34.558319,6.612,684.049988,-4.22,-101.5,2017-04-02
34.559086,6.604,686.049988,-4.22,-101.5,2017-04-02
34.558228,6.577,688.049988,-4.22,-101.5,2017-04-02
34.557186,6.546,690.049988,-4.22,-101.5,2017-04-02
34.556366,6.541,692.049988,-4.22,-101.5,2017-04-02
34.556389,6.532,694.049988,-4.22,-101.5,2017-04-02
34.556107,6.522,696.049988,-4.22,-101.5,2017-04-02
34.556198,6.519,698.049988,-4.22,-101.5,2017-04-02
34.555065,6.514,700.049988,-4.22,-101.5,2017-04-02
34.55529,6.512,702.049988,-4.22,-101.5,2017-04-02
34.555344,6.506,704.049988,-4.22,-101.5,2017-04-02
34.554028,6.474,706.049988,-4.22,-101.5,2017-04-02
34.553455,6.45,708.049988,-4.22,-101.5,2017-04-02
34.55307,6.439,710.049988,-4.22,-101.5,2017-04-02
34.552086,6.437,712.049988,-4.22,-101.5,2017-04-02
34.552635,6.435,714.049988,-4.22,-101.5,2017-04-02
34.553223,6.421,716.049988,-4.22,-101.5,2017-04-02
34.550926,6.37,718.049988,-4.22,-101.5,2017-04-02
34.550858,6.349,720.049988,-4.22,-101.5,2017-04-02
34.549366,6.329,722.049988,-4.22,-101.5,2017-04-02
34.54924,6.32,724.049988,-4.22,-101.5,2017-04-02
34.549301,6.314,726.049988,-4.22,-101.5,2017-04-02
34.548492,6.307,728.049988,-4.22,-101.5,2017-04-02
34.549019,6.296,730.049988,-4.22,-101.5,2017-04-02
34.547352,6.273,732.049988,-4.22,-101.5,2017-04-02
34.546906,6.244,734.049988,-4.22,-101.5,2017-04-02
34.545692,6.178,736.049988,-4.22,-101.5,2017-04-02
34.544346,6.139,738.049988,-4.22,-101.5,2017-04-02
34.543285,6.131,740.049988,-4.22,-101.5,2017-04-02
34.54409,6.126,742.049988,-4.22,-101.5,2017-04-02
34.54351,6.08,744.049988,-4.22,-101.5,2017-04-02
34.541454,6.022,746.049988,-4.22,-101.5,2017-04-02
34.54134,6.012,748.049988,-4.22,-101.5,2017-04-02
34.54121,6.004,750.049988,-4.22,-101.5,2017-04-02
34.540287,5.999,752.049988,-4.22,-101.5,2017-04-02
34.540245,5.992,754.049988,-4.22,-101.5,2017-04-02
34.540333,5.986,756.049988,-4.22,-101.5,2017-04-02
34.540302,5.978,758.049988,-4.22,-101.5,2017-04-02
34.541042,5.972,760.049988,-4.22,-101.5,2017-04-02
34.541473,5.949,762.049988,-4.22,-101.5,2017-04-02
34.540112,5.916,764.049988,-4.22,-101.5,2017-04-02
34.540321,5.913,766.049988,-4.22,-101.5,2017-04-02
34.540718,5.906,768.049988,-4.22,-101.5,2017-04-02
34.539909,5.89,770.049988,-4.22,-101.5,2017-04-02
34.539391,5.868,772.049988,-4.22,-101.5,2017-04-02
34.539619,5.859,774.049988,-4.22,-101.5,2017-04-02
34.539719,5.845,776.049988,-4.22,-101.5,2017-04-02
34.539173,5.828,778.049988,-4.22,-101.5,2017-04-02
34.539501,5.824,780.049988,-4.22,-101.5,2017-04-02
34.538548,5.812,782.049988,-4.22,-101.5,2017-04-02
34.538387,5.799,784.049988,-4.22,-101.5,2017-04-02
34.538456,5.79,786.049988,-4.22,-101.5,2017-04-02
34.538342,5.779,788.049988,-4.22,-101.5,2017-04-02
34.538311,5.771,790.049988,-4.22,-101.5,2017-04-02
34.538486,5.764,792.049988,-4.22,-101.5,2017-04-02
34.538067,5.753,794.049988,-4.22,-101.5,2017-04-02
34.539047,5.729,796.049988,-4.22,-101.5,2017-04-02
34.538433,5.704,798.049988,-4.22,-101.5,2017-04-02
34.538094,5.693,800.049988,-4.22,-101.5,2017-04-02
34.537613,5.691,802.049988,-4.22,-101.5,2017-04-02
34.538322,5.677,804.049988,-4.22,-101.5,2017-04-02
34.538364,5.646,806.049988,-4.22,-101.5,2017-04-02
34.537334,5.612,808.049988,-4.22,-101.5,2017-04-02
34.538277,5.605,810.049988,-4.22,-101.5,2017-04-02
34.53791,5.575,812.049988,-4.22,-101.5,2017-04-02
34.537193,5.554,814.049988,-4.22,-101.5,2017-04-02
34.537083,5.549,816.049988,-4.22,-101.5,2017-04-02
34.537239,5.547,818.049988,-4.22,-101.5,2017-04-02
34.537239,5.541,820.049988,-4.22,-101.5,2017-04-02
34.537163,5.535,822.049988,-4.22,-101.5,2017-04-02
34.537174,5.531,824.049988,-4.22,-101.5,2017-04-02
34.536377,5.527,826.049988,-4.22,-101.5,2017-04-02
34.536453,5.518,828.049988,-4.22,-101.5,2017-04-02
34.537083,5.508,830.049988,-4.22,-101.5,2017-04-02
34.537277,5.483,832.049988,-4.22,-101.5,2017-04-02
34.537075,5.454,834.049988,-4.22,-101.5,2017-04-02
34.536098,5.429,836.049988,-4.22,-101.5,2017-04-02
34.53603,5.426,838.049988,-4.22,-101.5,2017-04-02
34.536354,5.425,840.049988,-4.22,-101.5,2017-04-02
34.538692,5.417,842.049988,-4.22,-101.5,2017-04-02
34.538616,5.402,844.049988,-4.22,-101.5,2017-04-02
34.538189,5.388,846.049988,-4.22,-101.5,2017-04-02
34.538643,5.384,848.049988,-4.22,-101.5,2017-04-02
34.537792,5.37,850.049988,-4.22,-101.5,2017-04-02
34.537273,5.351,852.049988,-4.22,-101.5,2017-04-02
34.537041,5.344,854.049988,-4.22,-101.5,2017-04-02
34.53709,5.342,856.049988,-4.22,-101.5,2017-04-02
34.537571,5.339,858.049988,-4.22,-101.5,2017-04-02
34.537498,5.323,860.049988,-4.22,-101.5,2017-04-02
34.537224,5.309,862.049988,-4.22,-101.5,2017-04-02
34.537445,5.302,864.049988,-4.22,-101.5,2017-04-02
34.53727,5.289,866.049988,-4.22,-101.5,2017-04-02
34.536087,5.281,868.049988,-4.22,-101.5,2017-04-02
34.536133,5.278,870.049988,-4.22,-101.5,2017-04-02
34.536205,5.274,872.049988,-4.22,-101.5,2017-04-02
34.536407,5.268,874.049988,-4.22,-101.5,2017-04-02
34.536507,5.257,876.049988,-4.22,-101.5,2017-04-02
34.536682,5.244,878.049988,-4.22,-101.5,2017-04-02
34.536442,5.227,880.049988,-4.22,-101.5,2017-04-02
34.536541,5.216,882.049988,-4.22,-101.5,2017-04-02
34.536385,5.202,884.049988,-4.22,-101.5,2017-04-02
34.536663,5.192,886.049988,-4.22,-101.5,2017-04-02
34.536716,5.175,888.049988,-4.22,-101.5,2017-04-02
34.536148,5.157,890.049988,-4.22,-101.5,2017-04-02
34.536106,5.153,892.049988,-4.22,-101.5,2017-04-02
34.53606,5.15,894.049988,-4.22,-101.5,2017-04-02
34.53603,5.148,896.049988,-4.22,-101.5,2017-04-02
34.536034,5.147,898.049988,-4.22,-101.5,2017-04-02
34.536022,5.146,900.049988,-4.22,-101.5,2017-04-02
34.536022,5.145,902.049988,-4.22,-101.5,2017-04-02
