salinity,temperature,pressure,lat,lon,date
35.304798,18.933001,70.0,0.91,-86.85,2017-04-25
35.289001,18.781,71.959999,0.91,-86.85,2017-04-25
35.268799,18.681,74.040001,0.91,-86.85,2017-04-25
35.270901,18.665001,76.040001,0.91,-86.85,2017-04-25
35.263901,18.573999,78.0,0.91,-86.85,2017-04-25
35.262299,18.527,80.0,0.91,-86.85,2017-04-25
35.2262,18.239,82.0,0.91,-86.85,2017-04-25
35.166901,17.91,84.0,0.91,-86.85,2017-04-25
35.126999,17.705,86.0,0.91,-86.85,2017-04-25
35.109699,17.631001,87.959999,0.91,-86.85,2017-04-25
35.099602,17.559999,89.959999,0.91,-86.85,2017-04-25
35.067501,17.388,92.0,0.91,-86.85,2017-04-25
35.048,17.298,94.0,0.91,-86.85,2017-04-25
35.0383,17.236,96.0,0.91,-86.85,2017-04-25
35.026199,17.181999,98.0,0.91,-86.85,2017-04-25
35.025002,17.163,100.0,0.91,-86.85,2017-04-25
35.0093,17.07,102.0,0.91,-86.85,2017-04-25
35.002998,17.028,104.040001,0.91,-86.85,2017-04-25
34.9939,16.945999,106.0,0.91,-86.85,2017-04-25
34.985802,16.868999,107.959999,0.91,-86.85,2017-04-25
34.9818,16.768,110.0,0.91,-86.85,2017-04-25
34.978699,16.688,112.040001,0.91,-86.85,2017-04-25
34.977299,16.636,113.959999,0.91,-86.85,2017-04-25
34.980202,16.582001,115.959999,0.91,-86.85,2017-04-25
34.9865,16.391001,118.0,0.91,-86.85,2017-04-25
34.9888,16.024,119.959999,0.91,-86.85,2017-04-25
34.977901,15.723,121.919998,0.91,-86.85,2017-04-25
34.976398,15.63,123.959999,0.91,-86.85,2017-04-25
34.979599,15.511,125.959999,0.91,-86.85,2017-04-25
34.977699,15.315,127.959999,0.91,-86.85,2017-04-25
34.9827,15.197,130.0,0.91,-86.85,2017-04-25
34.983398,15.159,132.039993,0.91,-86.85,2017-04-25
34.983299,15.15,134.0,0.91,-86.85,2017-04-25
34.9841,15.141,135.960007,0.91,-86.85,2017-04-25
34.9841,15.136,138.0,0.91,-86.85,2017-04-25
34.9851,15.133,140.039993,0.91,-86.85,2017-04-25
34.9888,15.111,142.0,0.91,-86.85,2017-04-25
34.9897,15.071,144.0,0.91,-86.85,2017-04-25
34.990398,15.056,145.960007,0.91,-86.85,2017-04-25
34.9911,15.046,147.960007,0.91,-86.85,2017-04-25
34.991501,15.043,149.960007,0.91,-86.85,2017-04-25
34.991699,15.031,152.0,0.91,-86.85,2017-04-25
34.990299,15.013,154.039993,0.91,-86.85,2017-04-25
34.990601,15.006,156.0,0.91,-86.85,2017-04-25
34.990101,14.992,158.0,0.91,-86.85,2017-04-25
34.988701,14.967,160.0,0.91,-86.85,2017-04-25
34.9874,14.952,161.960007,0.91,-86.85,2017-04-25
34.987301,14.942,163.960007,0.91,-86.85,2017-04-25
34.988201,14.934,166.0,0.91,-86.85,2017-04-25
34.9884,14.927,167.960007,0.91,-86.85,2017-04-25
34.987801,14.918,170.0,0.91,-86.85,2017-04-25
34.988899,14.902,172.039993,0.91,-86.85,2017-04-25
34.987499,14.863,174.0,0.91,-86.85,2017-04-25
34.988201,14.834,175.960007,0.91,-86.85,2017-04-25
34.9888,14.808,177.960007,0.91,-86.85,2017-04-25
34.988602,14.79,180.0,0.91,-86.85,2017-04-25
34.988899,14.776,182.0,0.91,-86.85,2017-04-25
34.9888,14.757,184.0,0.91,-86.85,2017-04-25
34.988701,14.738,186.039993,0.91,-86.85,2017-04-25
34.9879,14.722,188.039993,0.91,-86.85,2017-04-25
34.987099,14.702,190.039993,0.91,-86.85,2017-04-25
34.9869,14.678,192.039993,0.91,-86.85,2017-04-25
34.985699,14.661,194.0,0.91,-86.85,2017-04-25
34.985401,14.626,196.0,0.91,-86.85,2017-04-25
34.983601,14.597,198.0,0.91,-86.85,2017-04-25
34.981998,14.562,200.039993,0.91,-86.85,2017-04-25
34.982101,14.543,202.039993,0.91,-86.85,2017-04-25
34.980598,14.502,204.039993,0.91,-86.85,2017-04-25
34.978298,14.45,206.0,0.91,-86.85,2017-04-25
34.977501,14.426,208.0,0.91,-86.85,2017-04-25
34.9757,14.377,210.0,0.91,-86.85,2017-04-25
34.9729,14.326,211.960007,0.91,-86.85,2017-04-25
34.967899,14.265,214.0,0.91,-86.85,2017-04-25
34.9664,14.25,216.0,0.91,-86.85,2017-04-25
34.9659,14.224,217.960007,0.91,-86.85,2017-04-25
34.963299,14.185,219.960007,0.91,-86.85,2017-04-25
34.963902,14.161,222.0,0.91,-86.85,2017-04-25
34.964001,14.123,224.0,0.91,-86.85,2017-04-25
34.9617,14.082,226.039993,0.91,-86.85,2017-04-25
34.959599,14.049,228.039993,0.91,-86.85,2017-04-25
34.959,14.02,230.0,0.91,-86.85,2017-04-25
34.956699,13.98,232.039993,0.91,-86.85,2017-04-25
34.954498,13.947,234.0,0.91,-86.85,2017-04-25
34.952801,13.917,235.960007,0.91,-86.85,2017-04-25
34.951302,13.902,238.0,0.91,-86.85,2017-04-25
34.951302,13.878,240.0,0.91,-86.85,2017-04-25
34.948898,13.833,242.0,0.91,-86.85,2017-04-25
34.945999,13.795,244.039993,0.91,-86.85,2017-04-25
34.945702,13.779,246.0,0.91,-86.85,2017-04-25
34.943401,13.728,248.0,0.91,-86.85,2017-04-25
34.939301,13.662,250.0,0.91,-86.85,2017-04-25
34.937199,13.603,252.0,0.91,-86.85,2017-04-25
34.931702,13.519,254.0,0.91,-86.85,2017-04-25
34.927299,13.47,256.040009,0.91,-86.85,2017-04-25
34.927299,13.419,258.0,0.91,-86.85,2017-04-25
34.917702,13.258,259.959991,0.91,-86.85,2017-04-25
34.910801,13.155,261.959991,0.91,-86.85,2017-04-25
34.904999,13.042,264.040009,0.91,-86.85,2017-04-25
34.8979,12.947,266.040009,0.91,-86.85,2017-04-25
34.893902,12.895,268.040009,0.91,-86.85,2017-04-25
34.8904,12.845,270.0,0.91,-86.85,2017-04-25
34.887001,12.786,271.959991,0.91,-86.85,2017-04-25
34.885502,12.703,274.0,0.91,-86.85,2017-04-25
34.873199,12.498,276.040009,0.91,-86.85,2017-04-25
34.8661,12.36,278.0,0.91,-86.85,2017-04-25
34.847698,12.146,279.959991,0.91,-86.85,2017-04-25
34.841801,12.083,282.0,0.91,-86.85,2017-04-25
34.838299,12.034,284.040009,0.91,-86.85,2017-04-25
34.835201,11.998,286.0,0.91,-86.85,2017-04-25
34.8354,11.951,288.0,0.91,-86.85,2017-04-25
34.823399,11.807,290.0,0.91,-86.85,2017-04-25
34.817299,11.748,292.0,0.91,-86.85,2017-04-25
34.819,11.736,294.040009,0.91,-86.85,2017-04-25
34.814098,11.649,296.0,0.91,-86.85,2017-04-25
34.806198,11.556,297.959991,0.91,-86.85,2017-04-25
34.802898,11.52,300.0,0.91,-86.85,2017-04-25
34.803299,11.497,301.959991,0.91,-86.85,2017-04-25
34.794201,11.396,304.0,0.91,-86.85,2017-04-25
34.788399,11.343,306.079987,0.91,-86.85,2017-04-25
34.785099,11.285,308.119995,0.91,-86.85,2017-04-25
34.784401,11.241,310.040009,0.91,-86.85,2017-04-25
34.7794,11.129,312.0,0.91,-86.85,2017-04-25
34.771801,11.028,314.040009,0.91,-86.85,2017-04-25
34.771,11.001,316.040009,0.91,-86.85,2017-04-25
34.770802,10.99,318.0,0.91,-86.85,2017-04-25
34.769501,10.962,320.0,0.91,-86.85,2017-04-25
34.769501,10.943,321.959991,0.91,-86.85,2017-04-25
34.769299,10.905,323.959991,0.91,-86.85,2017-04-25
34.765499,10.829,326.0,0.91,-86.85,2017-04-25
34.764099,10.773,328.040009,0.91,-86.85,2017-04-25
34.7663,10.712,330.0,0.91,-86.85,2017-04-25
34.7658,10.586,332.0,0.91,-86.85,2017-04-25
34.754501,10.415,334.040009,0.91,-86.85,2017-04-25
34.7528,10.398,336.0,0.91,-86.85,2017-04-25
34.752201,10.376,337.880005,0.91,-86.85,2017-04-25
34.749901,10.324,339.920013,0.91,-86.85,2017-04-25
34.744499,10.236,342.0,0.91,-86.85,2017-04-25
34.7407,10.177,344.0,0.91,-86.85,2017-04-25
34.738499,10.153,346.0,0.91,-86.85,2017-04-25
34.737499,10.132,348.0,0.91,-86.85,2017-04-25
34.735901,10.111,350.0,0.91,-86.85,2017-04-25
34.737202,10.089,352.0,0.91,-86.85,2017-04-25
34.730598,9.992,354.0,0.91,-86.85,2017-04-25
34.729599,9.975,356.0,0.91,-86.85,2017-04-25
34.728699,9.936,358.0,0.91,-86.85,2017-04-25
34.725201,9.875,360.040009,0.91,-86.85,2017-04-25
34.722401,9.809,362.0,0.91,-86.85,2017-04-25
34.718201,9.736,364.0,0.91,-86.85,2017-04-25
34.715199,9.685,366.040009,0.91,-86.85,2017-04-25
34.711201,9.634,368.040009,0.91,-86.85,2017-04-25
34.708801,9.603,370.0,0.91,-86.85,2017-04-25
34.707699,9.58,371.959991,0.91,-86.85,2017-04-25
34.706501,9.556,373.959991,0.91,-86.85,2017-04-25
34.7048,9.538,375.959991,0.91,-86.85,2017-04-25
34.704498,9.514,378.0,0.91,-86.85,2017-04-25
34.702,9.475,380.040009,0.91,-86.85,2017-04-25
34.6992,9.428,382.040009,0.91,-86.85,2017-04-25
34.697399,9.399,384.079987,0.91,-86.85,2017-04-25
34.6964,9.349,386.040009,0.91,-86.85,2017-04-25
34.690399,9.274,388.0,0.91,-86.85,2017-04-25
34.688801,9.259,389.959991,0.91,-86.85,2017-04-25
34.689499,9.253,392.0,0.91,-86.85,2017-04-25
34.688702,9.236,394.0,0.91,-86.85,2017-04-25
34.6866,9.195,395.959991,0.91,-86.85,2017-04-25
34.6847,9.174,397.959991,0.91,-86.85,2017-04-25
34.686001,9.171,399.959991,0.91,-86.85,2017-04-25
34.687099,9.162,401.959991,0.91,-86.85,2017-04-25
34.688099,9.15,403.959991,0.91,-86.85,2017-04-25
34.687801,9.137,405.959991,0.91,-86.85,2017-04-25
34.688099,9.131,407.959991,0.91,-86.85,2017-04-25
34.687099,9.118,410.0,0.91,-86.85,2017-04-25
34.686798,9.105,412.040009,0.91,-86.85,2017-04-25
34.685902,9.099,414.040009,0.91,-86.85,2017-04-25
34.6852,9.092,416.0,0.91,-86.85,2017-04-25
34.685101,9.079,418.0,0.91,-86.85,2017-04-25
34.683998,9.067,420.0,0.91,-86.85,2017-04-25
34.683102,9.058,422.0,0.91,-86.85,2017-04-25
34.6833,9.047,424.040009,0.91,-86.85,2017-04-25
34.682499,9.032,426.0,0.91,-86.85,2017-04-25
34.681198,9.013,428.0,0.91,-86.85,2017-04-25
34.679401,9.0,430.040009,0.91,-86.85,2017-04-25
34.678699,8.985,432.040009,0.91,-86.85,2017-04-25
34.6782,8.963,434.079987,0.91,-86.85,2017-04-25
34.676701,8.933,436.040009,0.91,-86.85,2017-04-25
34.674702,8.893,438.0,0.91,-86.85,2017-04-25
34.673698,8.872,439.959991,0.91,-86.85,2017-04-25
34.6726,8.851,441.959991,0.91,-86.85,2017-04-25
34.6702,8.829,444.0,0.91,-86.85,2017-04-25
34.6689,8.817,446.0,0.91,-86.85,2017-04-25
34.668499,8.795,448.040009,0.91,-86.85,2017-04-25
34.6651,8.741,450.079987,0.91,-86.85,2017-04-25
34.6604,8.676,452.0,0.91,-86.85,2017-04-25
34.658699,8.643,454.0,0.91,-86.85,2017-04-25
34.656799,8.622,456.040009,0.91,-86.85,2017-04-25
34.657299,8.601,458.040009,0.91,-86.85,2017-04-25
34.658199,8.556,460.040009,0.91,-86.85,2017-04-25
34.652901,8.468,461.959991,0.91,-86.85,2017-04-25
34.652599,8.462,463.959991,0.91,-86.85,2017-04-25
34.652699,8.46,466.0,0.91,-86.85,2017-04-25
34.652699,8.456,468.040009,0.91,-86.85,2017-04-25
34.652699,8.452,470.0,0.91,-86.85,2017-04-25
34.652699,8.449,472.0,0.91,-86.85,2017-04-25
34.653,8.446,473.959991,0.91,-86.85,2017-04-25
34.652901,8.437,475.959991,0.91,-86.85,2017-04-25
34.6516,8.43,477.959991,0.91,-86.85,2017-04-25
34.651901,8.43,480.0,0.91,-86.85,2017-04-25
34.652,8.424,482.040009,0.91,-86.85,2017-04-25
34.650799,8.397,484.040009,0.91,-86.85,2017-04-25
34.648899,8.373,486.0,0.91,-86.85,2017-04-25
34.648899,8.368,488.040009,0.91,-86.85,2017-04-25
34.647999,8.361,490.040009,0.91,-86.85,2017-04-25
34.646801,8.353,492.040009,0.91,-86.85,2017-04-25
34.646,8.333,494.0,0.91,-86.85,2017-04-25
34.6432,8.29,495.959991,0.91,-86.85,2017-04-25
34.6432,8.249,498.0,0.91,-86.85,2017-04-25
34.639801,8.147,500.0,0.91,-86.85,2017-04-25
34.635799,8.053,502.0,0.91,-86.85,2017-04-25
34.633301,7.995,504.040009,0.91,-86.85,2017-04-25
34.632,7.964,506.0,0.91,-86.85,2017-04-25
34.631901,7.959,507.959991,0.91,-86.85,2017-04-25
34.630402,7.934,509.959991,0.91,-86.85,2017-04-25
34.629398,7.919,512.0,0.91,-86.85,2017-04-25
34.6301,7.905,514.039978,0.91,-86.85,2017-04-25
34.628201,7.876,516.080017,0.91,-86.85,2017-04-25
34.626499,7.866,518.039978,0.91,-86.85,2017-04-25
34.6259,7.85,520.0,0.91,-86.85,2017-04-25
34.624599,7.828,522.0,0.91,-86.85,2017-04-25
34.623501,7.795,524.039978,0.91,-86.85,2017-04-25
34.6199,7.726,526.0,0.91,-86.85,2017-04-25
34.618301,7.687,528.0,0.91,-86.85,2017-04-25
34.617802,7.657,530.0,0.91,-86.85,2017-04-25
34.616798,7.634,532.0,0.91,-86.85,2017-04-25
34.6166,7.631,534.0,0.91,-86.85,2017-04-25
34.616901,7.631,535.960022,0.91,-86.85,2017-04-25
34.616001,7.626,537.960022,0.91,-86.85,2017-04-25
34.615898,7.618,539.960022,0.91,-86.85,2017-04-25
34.6157,7.612,542.0,0.91,-86.85,2017-04-25
34.6166,7.61,544.0,0.91,-86.85,2017-04-25
34.615601,7.609,546.0,0.91,-86.85,2017-04-25
34.615601,7.609,547.960022,0.91,-86.85,2017-04-25
34.615601,7.609,549.960022,0.91,-86.85,2017-04-25
34.615601,7.609,552.0,0.91,-86.85,2017-04-25
34.6157,7.608,554.0,0.91,-86.85,2017-04-25
34.615799,7.607,555.960022,0.91,-86.85,2017-04-25
34.616299,7.603,558.039978,0.91,-86.85,2017-04-25
34.615398,7.591,560.0,0.91,-86.85,2017-04-25
34.615398,7.578,561.960022,0.91,-86.85,2017-04-25
34.614601,7.563,564.039978,0.91,-86.85,2017-04-25
34.614498,7.548,566.039978,0.91,-86.85,2017-04-25
34.613499,7.514,568.039978,0.91,-86.85,2017-04-25
34.612202,7.498,570.039978,0.91,-86.85,2017-04-25
34.6133,7.489,572.039978,0.91,-86.85,2017-04-25
34.611301,7.458,574.0,0.91,-86.85,2017-04-25
34.6101,7.447,575.960022,0.91,-86.85,2017-04-25
34.6105,7.44,578.0,0.91,-86.85,2017-04-25
34.6096,7.424,580.039978,0.91,-86.85,2017-04-25
34.6087,7.408,582.0,0.91,-86.85,2017-04-25
34.6082,7.391,584.0,0.91,-86.85,2017-04-25
34.607399,7.363,586.0,0.91,-86.85,2017-04-25
34.608002,7.337,588.0,0.91,-86.85,2017-04-25
34.605099,7.26,589.960022,0.91,-86.85,2017-04-25
34.602501,7.198,592.0,0.91,-86.85,2017-04-25
34.601601,7.168,594.039978,0.91,-86.85,2017-04-25
34.600899,7.118,596.0,0.91,-86.85,2017-04-25
34.598,7.059,597.960022,0.91,-86.85,2017-04-25
34.596901,7.036,600.0,0.91,-86.85,2017-04-25
34.597401,7.016,602.0,0.91,-86.85,2017-04-25
34.5966,6.985,604.0,0.91,-86.85,2017-04-25
34.5952,6.95,606.0,0.91,-86.85,2017-04-25
34.594299,6.942,608.0,0.91,-86.85,2017-04-25
34.594002,6.931,610.0,0.91,-86.85,2017-04-25
34.593498,6.925,612.0,0.91,-86.85,2017-04-25
34.5933,6.91,613.960022,0.91,-86.85,2017-04-25
34.593498,6.901,615.960022,0.91,-86.85,2017-04-25
34.592899,6.869,618.0,0.91,-86.85,2017-04-25
34.591999,6.828,620.080017,0.91,-86.85,2017-04-25
34.590698,6.805,622.039978,0.91,-86.85,2017-04-25
34.590099,6.787,624.039978,0.91,-86.85,2017-04-25
34.590099,6.779,626.080017,0.91,-86.85,2017-04-25
34.589802,6.772,628.0,0.91,-86.85,2017-04-25
34.589699,6.769,629.960022,0.91,-86.85,2017-04-25
34.589298,6.768,632.0,0.91,-86.85,2017-04-25
34.590698,6.76,634.039978,0.91,-86.85,2017-04-25
34.589298,6.725,636.0,0.91,-86.85,2017-04-25
34.587898,6.697,637.960022,0.91,-86.85,2017-04-25
34.587502,6.675,640.0,0.91,-86.85,2017-04-25
34.587002,6.66,642.0,0.91,-86.85,2017-04-25
34.587002,6.654,644.0,0.91,-86.85,2017-04-25
34.5858,6.648,646.0,0.91,-86.85,2017-04-25
34.586102,6.646,648.0,0.91,-86.85,2017-04-25
34.5872,6.643,650.0,0.91,-86.85,2017-04-25
34.585701,6.578,652.0,0.91,-86.85,2017-04-25
34.583302,6.541,654.039978,0.91,-86.85,2017-04-25
34.583302,6.531,656.0,0.91,-86.85,2017-04-25
34.5839,6.522,657.919983,0.91,-86.85,2017-04-25
34.582802,6.5,659.960022,0.91,-86.85,2017-04-25
34.582001,6.48,662.0,0.91,-86.85,2017-04-25
34.580799,6.476,664.039978,0.91,-86.85,2017-04-25
34.581902,6.463,665.960022,0.91,-86.85,2017-04-25
34.581299,6.39,667.960022,0.91,-86.85,2017-04-25
34.578701,6.327,669.960022,0.91,-86.85,2017-04-25
34.5765,6.292,672.0,0.91,-86.85,2017-04-25
34.576099,6.261,674.039978,0.91,-86.85,2017-04-25
34.575298,6.238,676.0,0.91,-86.85,2017-04-25
34.575199,6.209,678.039978,0.91,-86.85,2017-04-25
34.574501,6.201,679.960022,0.91,-86.85,2017-04-25
34.574402,6.19,681.919983,0.91,-86.85,2017-04-25
34.573502,6.159,684.0,0.91,-86.85,2017-04-25
34.573299,6.146,686.0,0.91,-86.85,2017-04-25
34.572899,6.136,688.039978,0.91,-86.85,2017-04-25
34.573101,6.119,690.0,0.91,-86.85,2017-04-25
34.573101,6.08,692.0,0.91,-86.85,2017-04-25
34.5704,6.018,694.0,0.91,-86.85,2017-04-25
34.569801,6.007,696.0,0.91,-86.85,2017-04-25
34.569801,6.005,698.039978,0.91,-86.85,2017-04-25
34.569801,6.003,700.039978,0.91,-86.85,2017-04-25
34.569901,6.001,702.0,0.91,-86.85,2017-04-25
34.570202,5.998,704.039978,0.91,-86.85,2017-04-25
34.570301,5.99,706.0,0.91,-86.85,2017-04-25
34.569401,5.98,707.960022,0.91,-86.85,2017-04-25
34.569401,5.969,710.0,0.91,-86.85,2017-04-25
34.568901,5.957,712.039978,0.91,-86.85,2017-04-25
34.568901,5.953,714.080017,0.91,-86.85,2017-04-25
34.568901,5.95,716.039978,0.91,-86.85,2017-04-25
34.568901,5.946,718.0,0.91,-86.85,2017-04-25
34.568001,5.943,720.0,0.91,-86.85,2017-04-25
34.5681,5.939,721.960022,0.91,-86.85,2017-04-25
34.568401,5.933,723.960022,0.91,-86.85,2017-04-25
34.568401,5.923,725.960022,0.91,-86.85,2017-04-25
34.567501,5.893,728.0,0.91,-86.85,2017-04-25
34.566101,5.861,730.039978,0.91,-86.85,2017-04-25
34.566399,5.856,732.0,0.91,-86.85,2017-04-25
34.565498,5.845,734.0,0.91,-86.85,2017-04-25
34.565498,5.832,736.0,0.91,-86.85,2017-04-25
34.564899,5.818,738.0,0.91,-86.85,2017-04-25
34.564701,5.815,740.0,0.91,-86.85,2017-04-25
34.564701,5.815,741.960022,0.91,-86.85,2017-04-25
34.564701,5.815,743.960022,0.91,-86.85,2017-04-25
34.563801,5.815,745.960022,0.91,-86.85,2017-04-25
34.564301,5.815,748.0,0.91,-86.85,2017-04-25
34.564499,5.807,750.0,0.91,-86.85,2017-04-25
34.564201,5.776,752.0,0.91,-86.85,2017-04-25
34.564201,5.752,754.039978,0.91,-86.85,2017-04-25
34.5634,5.726,756.0,0.91,-86.85,2017-04-25
34.563301,5.716,758.0,0.91,-86.85,2017-04-25
34.562901,5.706,760.039978,0.91,-86.85,2017-04-25
34.562901,5.704,762.0,0.91,-86.85,2017-04-25
34.562801,5.703,763.960022,0.91,-86.85,2017-04-25
34.563599,5.686,766.0,0.91,-86.85,2017-04-25
34.5616,5.652,768.039978,0.91,-86.85,2017-04-25
34.560799,5.637,770.0,0.91,-86.85,2017-04-25
34.562698,5.639,772.0,0.91,-86.85,2017-04-25
34.561699,5.622,774.0,0.91,-86.85,2017-04-25
34.561001,5.607,776.0,0.91,-86.85,2017-04-25
34.5597,5.568,778.0,0.91,-86.85,2017-04-25
34.5602,5.535,779.960022,0.91,-86.85,2017-04-25
34.559101,5.509,782.0,0.91,-86.85,2017-04-25
34.5597,5.503,784.039978,0.91,-86.85,2017-04-25
34.560699,5.503,786.0,0.91,-86.85,2017-04-25
34.5606,5.504,788.0,0.91,-86.85,2017-04-25
34.561501,5.507,789.960022,0.91,-86.85,2017-04-25
34.562,5.511,792.0,0.91,-86.85,2017-04-25
34.561798,5.505,794.039978,0.91,-86.85,2017-04-25
34.5616,5.503,796.0,0.91,-86.85,2017-04-25
34.561798,5.505,797.960022,0.91,-86.85,2017-04-25
34.562199,5.505,800.0,0.91,-86.85,2017-04-25
34.562698,5.498,802.0,0.91,-86.85,2017-04-25
34.563301,5.483,803.960022,0.91,-86.85,2017-04-25
34.562599,5.456,805.960022,0.91,-86.85,2017-04-25
34.5616,5.441,808.039978,0.91,-86.85,2017-04-25
34.560299,5.427,810.039978,0.91,-86.85,2017-04-25
34.5592,5.417,812.0,0.91,-86.85,2017-04-25
34.559299,5.412,814.0,0.91,-86.85,2017-04-25
34.5597,5.386,816.0,0.91,-86.85,2017-04-25
34.558998,5.35,818.039978,0.91,-86.85,2017-04-25
34.559299,5.347,820.039978,0.91,-86.85,2017-04-25
34.561001,5.337,822.0,0.91,-86.85,2017-04-25
34.562,5.332,823.960022,0.91,-86.85,2017-04-25
34.562901,5.327,826.0,0.91,-86.85,2017-04-25
34.562901,5.324,828.039978,0.91,-86.85,2017-04-25
34.563,5.322,830.080017,0.91,-86.85,2017-04-25
34.563,5.317,832.080017,0.91,-86.85,2017-04-25
34.563202,5.314,833.960022,0.91,-86.85,2017-04-25
34.563801,5.308,836.0,0.91,-86.85,2017-04-25
34.563702,5.29,838.0,0.91,-86.85,2017-04-25
34.5634,5.273,840.0,0.91,-86.85,2017-04-25
34.564301,5.262,842.0,0.91,-86.85,2017-04-25
34.563801,5.252,844.0,0.91,-86.85,2017-04-25
34.5639,5.251,846.039978,0.91,-86.85,2017-04-25
34.563999,5.25,848.0,0.91,-86.85,2017-04-25
34.565498,5.23,850.0,0.91,-86.85,2017-04-25
34.564899,5.197,852.0,0.91,-86.85,2017-04-25
34.564999,5.196,853.960022,0.91,-86.85,2017-04-25
34.5648,5.192,856.0,0.91,-86.85,2017-04-25
34.5648,5.191,858.0,0.91,-86.85,2017-04-25
34.564701,5.189,860.039978,0.91,-86.85,2017-04-25
34.5648,5.189,862.0,0.91,-86.85,2017-04-25
34.564899,5.189,864.0,0.91,-86.85,2017-04-25
34.5648,5.186,866.039978,0.91,-86.85,2017-04-25
34.5658,5.185,868.0,0.91,-86.85,2017-04-25
34.564999,5.184,869.960022,0.91,-86.85,2017-04-25
34.564899,5.18,871.960022,0.91,-86.85,2017-04-25
34.565201,5.178,874.0,0.91,-86.85,2017-04-25
34.564899,5.169,876.0,0.91,-86.85,2017-04-25
34.5648,5.166,878.0,0.91,-86.85,2017-04-25
34.5648,5.165,880.039978,0.91,-86.85,2017-04-25
34.565201,5.164,882.039978,0.91,-86.85,2017-04-25
34.565701,5.158,884.0,0.91,-86.85,2017-04-25
34.565601,5.142,885.960022,0.91,-86.85,2017-04-25
34.565201,5.127,888.0,0.91,-86.85,2017-04-25
34.564999,5.119,890.0,0.91,-86.85,2017-04-25
34.5658,5.114,892.0,0.91,-86.85,2017-04-25
34.565701,5.113,894.0,0.91,-86.85,2017-04-25
34.5658,5.114,896.0,0.91,-86.85,2017-04-25
34.565498,5.113,898.0,0.91,-86.85,2017-04-25
34.5662,5.102,900.0,0.91,-86.85,2017-04-25
34.565701,5.077,902.0,0.91,-86.85,2017-04-25
34.565899,5.061,904.0,0.91,-86.85,2017-04-25
34.566299,5.041,906.0,0.91,-86.85,2017-04-25
34.5653,5.032,908.0,0.91,-86.85,2017-04-25
34.5658,5.023,910.039978,0.91,-86.85,2017-04-25
34.566799,5.006,912.0,0.91,-86.85,2017-04-25
34.5667,4.989,913.960022,0.91,-86.85,2017-04-25
34.5667,4.973,916.0,0.91,-86.85,2017-04-25
34.5662,4.957,917.960022,0.91,-86.85,2017-04-25
34.566299,4.949,920.0,0.91,-86.85,2017-04-25
34.566299,4.94,922.039978,0.91,-86.85,2017-04-25
34.566101,4.931,924.0,0.91,-86.85,2017-04-25
34.566002,4.925,925.960022,0.91,-86.85,2017-04-25
34.5658,4.92,927.919983,0.91,-86.85,2017-04-25
34.565899,4.919,929.880005,0.91,-86.85,2017-04-25
34.566799,4.918,931.960022,0.91,-86.85,2017-04-25
34.5667,4.901,933.960022,0.91,-86.85,2017-04-25
