salinity,temperature,pressure,lat,lon,date
34.768513,10.757,316.079987,-0.05,-104.56,2017-04-25
34.770111,10.749,318.079987,-0.05,-104.56,2017-04-25
34.765553,10.68,320.079987,-0.05,-104.56,2017-04-25
34.763325,10.648,322.079987,-0.05,-104.56,2017-04-25
34.761753,10.62,324.079987,-0.05,-104.56,2017-04-25
34.760647,10.604,326.079987,-0.05,-104.56,2017-04-25
34.76049,10.59,328.079987,-0.05,-104.56,2017-04-25
34.759823,10.58,330.079987,-0.05,-104.56,2017-04-25
34.759098,10.563,332.079987,-0.05,-104.56,2017-04-25
34.757324,10.539,334.079987,-0.05,-104.56,2017-04-25
34.757595,10.532,336.079987,-0.05,-104.56,2017-04-25
34.75713,10.52,338.079987,-0.05,-104.56,2017-04-25
34.755714,10.497,340.079987,-0.05,-104.56,2017-04-25
34.754745,10.482,342.079987,-0.05,-104.56,2017-04-25
34.753654,10.467,344.079987,-0.05,-104.56,2017-04-25
34.753513,10.453,346.079987,-0.05,-104.56,2017-04-25
34.75351,10.442,348.079987,-0.05,-104.56,2017-04-25
34.753963,10.434,350.079987,-0.05,-104.56,2017-04-25
34.752457,10.393,352.079987,-0.05,-104.56,2017-04-25
34.75145,10.363,354.079987,-0.05,-104.56,2017-04-25
34.750137,10.336,356.079987,-0.05,-104.56,2017-04-25
34.748077,10.294,358.079987,-0.05,-104.56,2017-04-25
34.743359,10.234,360.079987,-0.05,-104.56,2017-04-25
34.738327,10.185,362.079987,-0.05,-104.56,2017-04-25
34.734695,10.158,364.079987,-0.05,-104.56,2017-04-25
34.733997,10.144,366.079987,-0.05,-104.56,2017-04-25
34.736168,10.125,368.079987,-0.05,-104.56,2017-04-25
34.733509,10.084,370.079987,-0.05,-104.56,2017-04-25
34.729919,10.035,372.079987,-0.05,-104.56,2017-04-25
34.729298,9.998,374.079987,-0.05,-104.56,2017-04-25
34.724636,9.931,376.079987,-0.05,-104.56,2017-04-25
34.724586,9.919,378.079987,-0.05,-104.56,2017-04-25
34.723022,9.889,380.079987,-0.05,-104.56,2017-04-25
34.719532,9.846,382.079987,-0.05,-104.56,2017-04-25
34.719532,9.835,384.079987,-0.05,-104.56,2017-04-25
34.718964,9.825,386.079987,-0.05,-104.56,2017-04-25
34.718227,9.804,388.079987,-0.05,-104.56,2017-04-25
34.717415,9.799,390.079987,-0.05,-104.56,2017-04-25
34.717026,9.791,392.079987,-0.05,-104.56,2017-04-25
34.71608,9.77,394.079987,-0.05,-104.56,2017-04-25
34.714436,9.747,396.079987,-0.05,-104.56,2017-04-25
34.714096,9.737,398.079987,-0.05,-104.56,2017-04-25
34.714005,9.734,400.079987,-0.05,-104.56,2017-04-25
34.713024,9.733,402.079987,-0.05,-104.56,2017-04-25
34.713081,9.732,404.079987,-0.05,-104.56,2017-04-25
34.712746,9.73,406.079987,-0.05,-104.56,2017-04-25
34.712502,9.713,408.079987,-0.05,-104.56,2017-04-25
34.710518,9.674,410.079987,-0.05,-104.56,2017-04-25
34.709244,9.633,412.079987,-0.05,-104.56,2017-04-25
34.7019,9.506,414.079987,-0.05,-104.56,2017-04-25
34.693153,9.352,416.079987,-0.05,-104.56,2017-04-25
34.690323,9.315,418.079987,-0.05,-104.56,2017-04-25
34.689964,9.304,420.079987,-0.05,-104.56,2017-04-25
34.689049,9.272,422.079987,-0.05,-104.56,2017-04-25
34.686615,9.236,424.079987,-0.05,-104.56,2017-04-25
34.686123,9.215,426.079987,-0.05,-104.56,2017-04-25
34.685127,9.21,428.079987,-0.05,-104.56,2017-04-25
34.685184,9.205,430.079987,-0.05,-104.56,2017-04-25
34.683746,9.198,432.079987,-0.05,-104.56,2017-04-25
34.683002,9.175,434.079987,-0.05,-104.56,2017-04-25
34.678627,9.086,436.079987,-0.05,-104.56,2017-04-25
34.671082,8.957,438.079987,-0.05,-104.56,2017-04-25
34.667633,8.9,440.079987,-0.05,-104.56,2017-04-25
34.666595,8.881,442.079987,-0.05,-104.56,2017-04-25
34.667053,8.864,444.079987,-0.05,-104.56,2017-04-25
34.664352,8.809,446.079987,-0.05,-104.56,2017-04-25
34.661446,8.772,448.079987,-0.05,-104.56,2017-04-25
34.660675,8.76,450.079987,-0.05,-104.56,2017-04-25
34.661041,8.742,452.079987,-0.05,-104.56,2017-04-25
34.658894,8.715,454.079987,-0.05,-104.56,2017-04-25
34.658257,8.692,456.079987,-0.05,-104.56,2017-04-25
34.656628,8.659,458.079987,-0.05,-104.56,2017-04-25
34.656502,8.644,460.079987,-0.05,-104.56,2017-04-25
34.653751,8.608,462.079987,-0.05,-104.56,2017-04-25
34.653713,8.59,464.079987,-0.05,-104.56,2017-04-25
34.651718,8.549,466.079987,-0.05,-104.56,2017-04-25
34.648373,8.482,468.079987,-0.05,-104.56,2017-04-25
34.64658,8.449,470.079987,-0.05,-104.56,2017-04-25
34.645515,8.435,472.079987,-0.05,-104.56,2017-04-25
34.645367,8.423,474.079987,-0.05,-104.56,2017-04-25
34.644657,8.414,476.079987,-0.05,-104.56,2017-04-25
34.643597,8.399,478.079987,-0.05,-104.56,2017-04-25
34.642193,8.384,480.079987,-0.05,-104.56,2017-04-25
34.641251,8.379,482.079987,-0.05,-104.56,2017-04-25
34.641964,8.374,484.079987,-0.05,-104.56,2017-04-25
34.639595,8.353,486.079987,-0.05,-104.56,2017-04-25
34.638359,8.34,488.079987,-0.05,-104.56,2017-04-25
34.638344,8.333,490.079987,-0.05,-104.56,2017-04-25
34.636444,8.302,492.079987,-0.05,-104.56,2017-04-25
34.636105,8.292,494.079987,-0.05,-104.56,2017-04-25
34.636162,8.289,495.97998,-0.05,-104.56,2017-04-25
34.635197,8.285,497.97998,-0.05,-104.56,2017-04-25
34.635288,8.28,500.079987,-0.05,-104.56,2017-04-25
34.635303,8.273,502.079987,-0.05,-104.56,2017-04-25
34.635056,8.266,504.079987,-0.05,-104.56,2017-04-25
34.634972,8.264,506.079987,-0.05,-104.56,2017-04-25
34.635117,8.264,508.079987,-0.05,-104.56,2017-04-25
34.635212,8.261,510.079987,-0.05,-104.56,2017-04-25
34.635052,8.256,512.080017,-0.05,-104.56,2017-04-25
34.634972,8.254,514.080017,-0.05,-104.56,2017-04-25
34.634964,8.254,516.080017,-0.05,-104.56,2017-04-25
34.634964,8.254,518.080017,-0.05,-104.56,2017-04-25
34.634975,8.254,520.080017,-0.05,-104.56,2017-04-25
34.635124,8.254,522.080017,-0.05,-104.56,2017-04-25
34.634392,8.251,524.080017,-0.05,-104.56,2017-04-25
34.634434,8.244,526.080017,-0.05,-104.56,2017-04-25
34.631611,8.192,528.080017,-0.05,-104.56,2017-04-25
34.631786,8.16,530.080017,-0.05,-104.56,2017-04-25
34.625042,8.055,532.080017,-0.05,-104.56,2017-04-25
34.61935,7.964,534.080017,-0.05,-104.56,2017-04-25
34.617462,7.933,536.080017,-0.05,-104.56,2017-04-25
34.617226,7.922,538.080017,-0.05,-104.56,2017-04-25
34.616631,7.917,540.080017,-0.05,-104.56,2017-04-25
34.616177,7.902,542.080017,-0.05,-104.56,2017-04-25
34.617107,7.897,544.080017,-0.05,-104.56,2017-04-25
34.617332,7.894,546.080017,-0.05,-104.56,2017-04-25
34.617615,7.886,548.080017,-0.05,-104.56,2017-04-25
34.61797,7.872,550.080017,-0.05,-104.56,2017-04-25
34.61763,7.851,552.080017,-0.05,-104.56,2017-04-25
34.615021,7.81,554.080017,-0.05,-104.56,2017-04-25
34.614014,7.809,556.080017,-0.05,-104.56,2017-04-25
34.613995,7.808,558.080017,-0.05,-104.56,2017-04-25
34.614044,7.807,560.080017,-0.05,-104.56,2017-04-25
34.613972,7.805,562.080017,-0.05,-104.56,2017-04-25
34.614002,7.805,564.080017,-0.05,-104.56,2017-04-25
34.613991,7.804,566.080017,-0.05,-104.56,2017-04-25
34.614037,7.803,568.080017,-0.05,-104.56,2017-04-25
34.61396,7.801,570.080017,-0.05,-104.56,2017-04-25
34.613995,7.801,572.080017,-0.05,-104.56,2017-04-25
34.613983,7.8,574.080017,-0.05,-104.56,2017-04-25
34.614052,7.799,576.080017,-0.05,-104.56,2017-04-25
34.613262,7.796,578.080017,-0.05,-104.56,2017-04-25
34.612991,7.786,580.080017,-0.05,-104.56,2017-04-25
34.61113,7.752,582.080017,-0.05,-104.56,2017-04-25
34.609848,7.713,584.080017,-0.05,-104.56,2017-04-25
34.607941,7.685,586.080017,-0.05,-104.56,2017-04-25
34.606419,7.622,588.080017,-0.05,-104.56,2017-04-25
34.604324,7.515,590.080017,-0.05,-104.56,2017-04-25
34.598106,7.354,592.080017,-0.05,-104.56,2017-04-25
34.592232,7.233,594.080017,-0.05,-104.56,2017-04-25
34.590145,7.196,596.080017,-0.05,-104.56,2017-04-25
34.589993,7.191,598.080017,-0.05,-104.56,2017-04-25
34.589962,7.19,600.080017,-0.05,-104.56,2017-04-25
34.590004,7.19,602.080017,-0.05,-104.56,2017-04-25
34.589962,7.189,604.080017,-0.05,-104.56,2017-04-25
34.590004,7.189,606.080017,-0.05,-104.56,2017-04-25
34.590073,7.188,608.080017,-0.05,-104.56,2017-04-25
34.589203,7.185,610.080017,-0.05,-104.56,2017-04-25
34.589466,7.179,612.080017,-0.05,-104.56,2017-04-25
34.58865,7.167,614.080017,-0.05,-104.56,2017-04-25
34.587315,7.15,616.080017,-0.05,-104.56,2017-04-25
34.586979,7.142,618.080017,-0.05,-104.56,2017-04-25
34.585766,7.117,620.080017,-0.05,-104.56,2017-04-25
34.583519,7.098,622.080017,-0.05,-104.56,2017-04-25
34.584156,7.086,624.080017,-0.05,-104.56,2017-04-25
34.583679,7.059,626.080017,-0.05,-104.56,2017-04-25
34.582466,7.042,628.080017,-0.05,-104.56,2017-04-25
34.582722,7.031,630.080017,-0.05,-104.56,2017-04-25
34.581608,7.014,632.080017,-0.05,-104.56,2017-04-25
34.581169,7.0,634.080017,-0.05,-104.56,2017-04-25
34.580101,6.972,636.080017,-0.05,-104.56,2017-04-25
34.579964,6.969,638.080017,-0.05,-104.56,2017-04-25
34.580074,6.969,640.080017,-0.05,-104.56,2017-04-25
34.580181,6.967,642.080017,-0.05,-104.56,2017-04-25
34.579506,6.963,644.080017,-0.05,-104.56,2017-04-25
34.579433,6.952,646.080017,-0.05,-104.56,2017-04-25
34.578484,6.942,648.080017,-0.05,-104.56,2017-04-25
34.578632,6.931,650.080017,-0.05,-104.56,2017-04-25
34.578014,6.918,652.080017,-0.05,-104.56,2017-04-25
34.578213,6.897,654.080017,-0.05,-104.56,2017-04-25
34.576687,6.871,656.080017,-0.05,-104.56,2017-04-25
34.576305,6.856,658.080017,-0.05,-104.56,2017-04-25
34.576546,6.849,660.080017,-0.05,-104.56,2017-04-25
34.575527,6.837,662.080017,-0.05,-104.56,2017-04-25
34.574539,6.826,664.080017,-0.05,-104.56,2017-04-25
34.575081,6.815,666.080017,-0.05,-104.56,2017-04-25
34.573841,6.791,668.080017,-0.05,-104.56,2017-04-25
34.573265,6.773,670.080017,-0.05,-104.56,2017-04-25
34.572601,6.767,672.080017,-0.05,-104.56,2017-04-25
34.572418,6.755,674.080017,-0.05,-104.56,2017-04-25
34.572418,6.727,676.080017,-0.05,-104.56,2017-04-25
34.570263,6.68,678.080017,-0.05,-104.56,2017-04-25
34.566814,6.632,680.080017,-0.05,-104.56,2017-04-25
34.56657,6.616,682.080017,-0.05,-104.56,2017-04-25
34.565414,6.586,684.080017,-0.05,-104.56,2017-04-25
34.562931,6.516,686.080017,-0.05,-104.56,2017-04-25
34.561939,6.451,688.080017,-0.05,-104.56,2017-04-25
34.558243,6.363,690.080017,-0.05,-104.56,2017-04-25
34.558098,6.357,692.080017,-0.05,-104.56,2017-04-25
34.558224,6.354,694.080017,-0.05,-104.56,2017-04-25
34.557571,6.349,696.080017,-0.05,-104.56,2017-04-25
34.55814,6.336,698.080017,-0.05,-104.56,2017-04-25
34.557369,6.31,700.080017,-0.05,-104.56,2017-04-25
34.556931,6.282,702.080017,-0.05,-104.56,2017-04-25
34.554523,6.217,704.080017,-0.05,-104.56,2017-04-25
34.55209,6.132,706.080017,-0.05,-104.56,2017-04-25
34.551998,6.107,708.080017,-0.05,-104.56,2017-04-25
34.551785,6.085,710.080017,-0.05,-104.56,2017-04-25
34.551006,6.068,712.080017,-0.05,-104.56,2017-04-25
34.550797,6.045,714.080017,-0.05,-104.56,2017-04-25
34.550301,6.026,716.080017,-0.05,-104.56,2017-04-25
34.550262,6.018,718.080017,-0.05,-104.56,2017-04-25
34.550167,6.011,720.080017,-0.05,-104.56,2017-04-25
34.549999,6.006,722.080017,-0.05,-104.56,2017-04-25
34.549908,6.005,724.080017,-0.05,-104.56,2017-04-25
34.549961,6.006,726.080017,-0.05,-104.56,2017-04-25
34.548931,6.006,728.080017,-0.05,-104.56,2017-04-25
34.549473,6.007,730.080017,-0.05,-104.56,2017-04-25
34.551163,5.996,732.080017,-0.05,-104.56,2017-04-25
34.548737,5.946,734.080017,-0.05,-104.56,2017-04-25
34.549549,5.928,736.080017,-0.05,-104.56,2017-04-25
34.549404,5.914,738.080017,-0.05,-104.56,2017-04-25
34.550159,5.904,740.080017,-0.05,-104.56,2017-04-25
34.550003,5.899,742.080017,-0.05,-104.56,2017-04-25
34.549973,5.898,744.080017,-0.05,-104.56,2017-04-25
34.550125,5.898,746.080017,-0.05,-104.56,2017-04-25
34.549637,5.895,748.080017,-0.05,-104.56,2017-04-25
34.549671,5.881,750.080017,-0.05,-104.56,2017-04-25
34.54937,5.866,752.080017,-0.05,-104.56,2017-04-25
34.550251,5.858,754.080017,-0.05,-104.56,2017-04-25
34.549683,5.829,756.080017,-0.05,-104.56,2017-04-25
34.549641,5.814,758.080017,-0.05,-104.56,2017-04-25
34.549854,5.8,760.080017,-0.05,-104.56,2017-04-25
34.548386,5.78,762.080017,-0.05,-104.56,2017-04-25
34.548161,5.771,764.080017,-0.05,-104.56,2017-04-25
34.548298,5.767,766.080017,-0.05,-104.56,2017-04-25
34.548065,5.759,768.080017,-0.05,-104.56,2017-04-25
34.547497,5.757,770.080017,-0.05,-104.56,2017-04-25
34.546806,5.746,772.080017,-0.05,-104.56,2017-04-25
34.546764,5.729,774.080017,-0.05,-104.56,2017-04-25
34.546474,5.712,776.080017,-0.05,-104.56,2017-04-25
34.54615,5.701,778.080017,-0.05,-104.56,2017-04-25
34.546108,5.697,780.080017,-0.05,-104.56,2017-04-25
34.545162,5.694,782.080017,-0.05,-104.56,2017-04-25
34.545502,5.69,784.080017,-0.05,-104.56,2017-04-25
34.544556,5.679,786.080017,-0.05,-104.56,2017-04-25
34.545052,5.668,788.080017,-0.05,-104.56,2017-04-25
34.543835,5.623,790.080017,-0.05,-104.56,2017-04-25
34.544083,5.606,792.080017,-0.05,-104.56,2017-04-25
34.54533,5.585,794.080017,-0.05,-104.56,2017-04-25
34.544857,5.534,796.080017,-0.05,-104.56,2017-04-25
34.544601,5.516,798.080017,-0.05,-104.56,2017-04-25
34.54435,5.502,800.080017,-0.05,-104.56,2017-04-25
34.543331,5.494,802.080017,-0.05,-104.56,2017-04-25
34.543537,5.486,804.080017,-0.05,-104.56,2017-04-25
34.543633,5.474,806.080017,-0.05,-104.56,2017-04-25
34.54274,5.46,808.080017,-0.05,-104.56,2017-04-25
34.542229,5.445,810.080017,-0.05,-104.56,2017-04-25
34.543221,5.422,812.080017,-0.05,-104.56,2017-04-25
34.544701,5.332,814.080017,-0.05,-104.56,2017-04-25
34.545033,5.276,816.080017,-0.05,-104.56,2017-04-25
34.545345,5.253,818.080017,-0.05,-104.56,2017-04-25
34.545204,5.245,820.080017,-0.05,-104.56,2017-04-25
34.546009,5.24,822.080017,-0.05,-104.56,2017-04-25
34.546005,5.239,824.080017,-0.05,-104.56,2017-04-25
34.545773,5.239,826.080017,-0.05,-104.56,2017-04-25
34.545609,5.222,828.080017,-0.05,-104.56,2017-04-25
34.546108,5.208,830.080017,-0.05,-104.56,2017-04-25
34.546013,5.205,832.080017,-0.05,-104.56,2017-04-25
34.546089,5.204,834.080017,-0.05,-104.56,2017-04-25
34.545662,5.202,836.080017,-0.05,-104.56,2017-04-25
34.545868,5.187,838.080017,-0.05,-104.56,2017-04-25
34.545658,5.166,840.080017,-0.05,-104.56,2017-04-25
34.545593,5.148,842.080017,-0.05,-104.56,2017-04-25
34.546291,5.131,844.080017,-0.05,-104.56,2017-04-25
34.547043,5.122,846.080017,-0.05,-104.56,2017-04-25
34.54707,5.12,848.080017,-0.05,-104.56,2017-04-25
34.54715,5.117,850.080017,-0.05,-104.56,2017-04-25
34.54707,5.112,852.080017,-0.05,-104.56,2017-04-25
34.548187,5.109,854.080017,-0.05,-104.56,2017-04-25
34.548084,5.103,856.080017,-0.05,-104.56,2017-04-25
34.548244,5.1,858.080017,-0.05,-104.56,2017-04-25
34.548229,5.093,860.080017,-0.05,-104.56,2017-04-25
34.548023,5.086,862.080017,-0.05,-104.56,2017-04-25
34.548008,5.084,864.080017,-0.05,-104.56,2017-04-25
34.548138,5.083,866.080017,-0.05,-104.56,2017-04-25
34.548363,5.079,868.080017,-0.05,-104.56,2017-04-25
34.548237,5.069,870.080017,-0.05,-104.56,2017-04-25
34.549034,5.062,872.080017,-0.05,-104.56,2017-04-25
34.548004,5.06,874.080017,-0.05,-104.56,2017-04-25
34.547955,5.059,876.080017,-0.05,-104.56,2017-04-25
34.549011,5.059,878.080017,-0.05,-104.56,2017-04-25
34.548012,5.058,880.080017,-0.05,-104.56,2017-04-25
34.549042,5.057,882.080017,-0.05,-104.56,2017-04-25
34.548962,5.055,884.080017,-0.05,-104.56,2017-04-25
34.548954,5.055,886.080017,-0.05,-104.56,2017-04-25
34.549,5.055,888.080017,-0.05,-104.56,2017-04-25
34.549095,5.054,890.080017,-0.05,-104.56,2017-04-25
34.549232,5.051,892.080017,-0.05,-104.56,2017-04-25
34.549183,5.045,894.080017,-0.05,-104.56,2017-04-25
34.549019,5.04,896.080017,-0.05,-104.56,2017-04-25
34.549198,5.039,898.080017,-0.05,-104.56,2017-04-25
34.549328,5.034,900.080017,-0.05,-104.56,2017-04-25
34.550247,5.026,902.080017,-0.05,-104.56,2017-04-25
