salinity,temperature,pressure,lat,lon,date
34.896,12.852,264.029999,1.11,-98.82,2017-04-03
34.896,12.849,266.029999,1.11,-98.82,2017-04-03
34.896,12.843,268.029999,1.11,-98.82,2017-04-03
34.896,12.819,270.029999,1.11,-98.82,2017-04-03
34.889999,12.703,272.029999,1.11,-98.82,2017-04-03
34.882999,12.6,274.029999,1.11,-98.82,2017-04-03
34.881001,12.572,276.029999,1.11,-98.82,2017-04-03
34.881001,12.543,278.029999,1.11,-98.82,2017-04-03
34.876999,12.455,280.029999,1.11,-98.82,2017-04-03
34.868,12.317,282.029999,1.11,-98.82,2017-04-03
34.866001,12.238,284.029999,1.11,-98.82,2017-04-03
34.852001,12.033,286.029999,1.11,-98.82,2017-04-03
34.846001,11.901,288.029999,1.11,-98.82,2017-04-03
34.835999,11.723,290.029999,1.11,-98.82,2017-04-03
34.832001,11.667,292.029999,1.11,-98.82,2017-04-03
34.828999,11.642,294.029999,1.11,-98.82,2017-04-03
34.828999,11.635,296.029999,1.11,-98.82,2017-04-03
34.827,11.611,298.029999,1.11,-98.82,2017-04-03
34.827,11.594,300.029999,1.11,-98.82,2017-04-03
34.825001,11.571,302.029999,1.11,-98.82,2017-04-03
34.824001,11.565,304.029999,1.11,-98.82,2017-04-03
34.824001,11.561,306.029999,1.11,-98.82,2017-04-03
34.823002,11.552,308.029999,1.11,-98.82,2017-04-03
34.823002,11.541,310.029999,1.11,-98.82,2017-04-03
34.821999,11.531,312.029999,1.11,-98.82,2017-04-03
34.821999,11.523,314.029999,1.11,-98.82,2017-04-03
34.820999,11.519,316.029999,1.11,-98.82,2017-04-03
34.820999,11.507,318.029999,1.11,-98.82,2017-04-03
34.82,11.473,320.029999,1.11,-98.82,2017-04-03
34.814999,11.397,322.029999,1.11,-98.82,2017-04-03
34.807999,11.316,324.029999,1.11,-98.82,2017-04-03
34.806999,11.289,326.029999,1.11,-98.82,2017-04-03
34.801998,11.221,328.029999,1.11,-98.82,2017-04-03
34.797001,11.134,330.029999,1.11,-98.82,2017-04-03
34.792,11.064,332.029999,1.11,-98.82,2017-04-03
34.787998,11.008,334.029999,1.11,-98.82,2017-04-03
34.784,10.963,336.029999,1.11,-98.82,2017-04-03
34.784,10.956,338.029999,1.11,-98.82,2017-04-03
34.784,10.953,340.029999,1.11,-98.82,2017-04-03
34.784,10.951,342.029999,1.11,-98.82,2017-04-03
34.784,10.949,344.029999,1.11,-98.82,2017-04-03
34.784,10.929,346.029999,1.11,-98.82,2017-04-03
34.777,10.844,348.029999,1.11,-98.82,2017-04-03
34.776001,10.833,350.029999,1.11,-98.82,2017-04-03
34.777,10.828,352.029999,1.11,-98.82,2017-04-03
34.776001,10.779,354.029999,1.11,-98.82,2017-04-03
34.772999,10.719,356.029999,1.11,-98.82,2017-04-03
34.768002,10.655,358.029999,1.11,-98.82,2017-04-03
34.765999,10.619,360.029999,1.11,-98.82,2017-04-03
34.763,10.598,362.029999,1.11,-98.82,2017-04-03
34.762001,10.595,364.029999,1.11,-98.82,2017-04-03
34.762001,10.585,366.029999,1.11,-98.82,2017-04-03
34.759998,10.531,368.029999,1.11,-98.82,2017-04-03
34.751999,10.43,370.029999,1.11,-98.82,2017-04-03
34.75,10.405,372.029999,1.11,-98.82,2017-04-03
34.75,10.383,374.029999,1.11,-98.82,2017-04-03
34.744999,10.309,376.029999,1.11,-98.82,2017-04-03
34.741001,10.265,378.029999,1.11,-98.82,2017-04-03
34.741001,10.257,380.029999,1.11,-98.82,2017-04-03
34.741001,10.234,382.029999,1.11,-98.82,2017-04-03
34.737999,10.198,384.029999,1.11,-98.82,2017-04-03
34.738998,10.186,386.029999,1.11,-98.82,2017-04-03
34.737999,10.167,388.029999,1.11,-98.82,2017-04-03
34.736,10.117,390.029999,1.11,-98.82,2017-04-03
34.736,10.074,392.029999,1.11,-98.82,2017-04-03
34.730999,9.976,394.029999,1.11,-98.82,2017-04-03
34.728001,9.941,396.029999,1.11,-98.82,2017-04-03
34.728001,9.933,398.029999,1.11,-98.82,2017-04-03
34.727001,9.928,400.029999,1.11,-98.82,2017-04-03
34.727001,9.924,402.029999,1.11,-98.82,2017-04-03
34.727001,9.919,404.029999,1.11,-98.82,2017-04-03
34.727001,9.907,406.029999,1.11,-98.82,2017-04-03
34.724998,9.869,408.029999,1.11,-98.82,2017-04-03
34.723,9.829,410.029999,1.11,-98.82,2017-04-03
34.720001,9.792,412.029999,1.11,-98.82,2017-04-03
34.720001,9.78,414.029999,1.11,-98.82,2017-04-03
34.719002,9.768,416.029999,1.11,-98.82,2017-04-03
34.719002,9.722,418.029999,1.11,-98.82,2017-04-03
34.712002,9.62,420.029999,1.11,-98.82,2017-04-03
34.708,9.589,422.029999,1.11,-98.82,2017-04-03
34.708,9.58,424.029999,1.11,-98.82,2017-04-03
34.708,9.569,426.029999,1.11,-98.82,2017-04-03
34.707001,9.551,428.029999,1.11,-98.82,2017-04-03
34.703999,9.511,430.029999,1.11,-98.82,2017-04-03
34.702,9.461,432.029999,1.11,-98.82,2017-04-03
34.696999,9.381,434.029999,1.11,-98.82,2017-04-03
34.694,9.335,436.029999,1.11,-98.82,2017-04-03
34.693001,9.31,438.029999,1.11,-98.82,2017-04-03
34.691002,9.289,440.029999,1.11,-98.82,2017-04-03
34.688999,9.257,442.029999,1.11,-98.82,2017-04-03
34.687,9.215,444.029999,1.11,-98.82,2017-04-03
34.681999,9.141,446.029999,1.11,-98.82,2017-04-03
34.679001,9.113,448.029999,1.11,-98.82,2017-04-03
34.675999,9.082,450.029999,1.11,-98.82,2017-04-03
34.673,9.036,452.029999,1.11,-98.82,2017-04-03
34.671001,8.992,454.029999,1.11,-98.82,2017-04-03
34.671001,8.956,456.029999,1.11,-98.82,2017-04-03
34.667999,8.908,458.029999,1.11,-98.82,2017-04-03
34.668999,8.892,460.029999,1.11,-98.82,2017-04-03
34.668999,8.88,462.029999,1.11,-98.82,2017-04-03
34.671001,8.881,464.029999,1.11,-98.82,2017-04-03
34.672001,8.869,466.029999,1.11,-98.82,2017-04-03
34.671001,8.847,468.029999,1.11,-98.82,2017-04-03
34.669998,8.818,470.029999,1.11,-98.82,2017-04-03
34.667,8.761,472.029999,1.11,-98.82,2017-04-03
34.665001,8.72,474.029999,1.11,-98.82,2017-04-03
34.662998,8.69,476.029999,1.11,-98.82,2017-04-03
34.661999,8.656,478.029999,1.11,-98.82,2017-04-03
34.66,8.635,480.029999,1.11,-98.82,2017-04-03
34.659,8.613,482.029999,1.11,-98.82,2017-04-03
34.658001,8.578,484.029999,1.11,-98.82,2017-04-03
34.654999,8.526,486.029999,1.11,-98.82,2017-04-03
34.652,8.471,488.029999,1.11,-98.82,2017-04-03
34.651001,8.451,490.029999,1.11,-98.82,2017-04-03
34.651001,8.442,492.029999,1.11,-98.82,2017-04-03
34.650002,8.423,494.029999,1.11,-98.82,2017-04-03
34.648998,8.405,496.029999,1.11,-98.82,2017-04-03
34.646999,8.37,498.029999,1.11,-98.82,2017-04-03
34.646999,8.362,500.029999,1.11,-98.82,2017-04-03
34.645,8.343,502.029999,1.11,-98.82,2017-04-03
34.645,8.338,504.029999,1.11,-98.82,2017-04-03
34.645,8.336,506.029999,1.11,-98.82,2017-04-03
34.645,8.334,508.029999,1.11,-98.82,2017-04-03
34.645,8.331,510.029999,1.11,-98.82,2017-04-03
34.644001,8.328,512.030029,1.11,-98.82,2017-04-03
34.644001,8.316,514.030029,1.11,-98.82,2017-04-03
34.643002,8.306,516.030029,1.11,-98.82,2017-04-03
34.643002,8.301,518.030029,1.11,-98.82,2017-04-03
34.641998,8.297,520.030029,1.11,-98.82,2017-04-03
34.643002,8.288,522.030029,1.11,-98.82,2017-04-03
34.640999,8.233,524.030029,1.11,-98.82,2017-04-03
34.636002,8.144,526.030029,1.11,-98.82,2017-04-03
34.633999,8.11,528.030029,1.11,-98.82,2017-04-03
34.633999,8.107,530.030029,1.11,-98.82,2017-04-03
34.633999,8.105,532.030029,1.11,-98.82,2017-04-03
34.633999,8.097,534.030029,1.11,-98.82,2017-04-03
34.632999,8.085,536.030029,1.11,-98.82,2017-04-03
34.632999,8.082,538.030029,1.11,-98.82,2017-04-03
34.632999,8.081,540.030029,1.11,-98.82,2017-04-03
34.632999,8.081,542.030029,1.11,-98.82,2017-04-03
34.632999,8.081,544.030029,1.11,-98.82,2017-04-03
34.632999,8.081,546.030029,1.11,-98.82,2017-04-03
34.632999,8.08,548.030029,1.11,-98.82,2017-04-03
34.632999,8.079,550.030029,1.11,-98.82,2017-04-03
34.632999,8.077,552.030029,1.11,-98.82,2017-04-03
34.632,8.056,554.030029,1.11,-98.82,2017-04-03
34.631001,8.041,556.030029,1.11,-98.82,2017-04-03
34.630001,8.017,558.030029,1.11,-98.82,2017-04-03
34.629002,8.0,560.030029,1.11,-98.82,2017-04-03
34.626999,7.977,562.030029,1.11,-98.82,2017-04-03
34.625999,7.946,564.030029,1.11,-98.82,2017-04-03
34.625999,7.921,566.030029,1.11,-98.82,2017-04-03
34.624001,7.881,568.030029,1.11,-98.82,2017-04-03
34.622002,7.843,570.030029,1.11,-98.82,2017-04-03
34.622002,7.832,572.030029,1.11,-98.82,2017-04-03
34.619999,7.807,574.030029,1.11,-98.82,2017-04-03
34.620998,7.799,576.030029,1.11,-98.82,2017-04-03
34.619999,7.785,578.030029,1.11,-98.82,2017-04-03
34.618999,7.765,580.030029,1.11,-98.82,2017-04-03
34.617001,7.712,582.030029,1.11,-98.82,2017-04-03
34.615002,7.69,584.030029,1.11,-98.82,2017-04-03
34.616001,7.685,586.030029,1.11,-98.82,2017-04-03
34.613998,7.673,588.030029,1.11,-98.82,2017-04-03
34.615002,7.668,590.030029,1.11,-98.82,2017-04-03
34.613998,7.657,592.030029,1.11,-98.82,2017-04-03
34.613998,7.638,594.030029,1.11,-98.82,2017-04-03
34.612,7.592,596.030029,1.11,-98.82,2017-04-03
34.611,7.575,598.030029,1.11,-98.82,2017-04-03
34.611,7.571,600.030029,1.11,-98.82,2017-04-03
34.610001,7.568,602.030029,1.11,-98.82,2017-04-03
34.610001,7.561,604.030029,1.11,-98.82,2017-04-03
34.610001,7.556,606.030029,1.11,-98.82,2017-04-03
34.610001,7.552,608.030029,1.11,-98.82,2017-04-03
34.609001,7.546,610.030029,1.11,-98.82,2017-04-03
34.610001,7.535,612.030029,1.11,-98.82,2017-04-03
34.609001,7.52,614.030029,1.11,-98.82,2017-04-03
34.608002,7.502,616.030029,1.11,-98.82,2017-04-03
34.609001,7.492,618.030029,1.11,-98.82,2017-04-03
34.608002,7.475,620.030029,1.11,-98.82,2017-04-03
34.606998,7.456,622.030029,1.11,-98.82,2017-04-03
34.606998,7.443,624.030029,1.11,-98.82,2017-04-03
34.605,7.425,626.030029,1.11,-98.82,2017-04-03
34.605999,7.419,628.030029,1.11,-98.82,2017-04-03
34.605,7.379,630.030029,1.11,-98.82,2017-04-03
34.602001,7.308,632.030029,1.11,-98.82,2017-04-03
34.602001,7.295,634.030029,1.11,-98.82,2017-04-03
34.602001,7.245,636.030029,1.11,-98.82,2017-04-03
34.598999,7.211,638.030029,1.11,-98.82,2017-04-03
34.598999,7.206,640.030029,1.11,-98.82,2017-04-03
34.598999,7.198,642.030029,1.11,-98.82,2017-04-03
34.598999,7.191,644.030029,1.11,-98.82,2017-04-03
34.598999,7.181,646.030029,1.11,-98.82,2017-04-03
34.598,7.16,648.030029,1.11,-98.82,2017-04-03
34.598,7.132,650.030029,1.11,-98.82,2017-04-03
34.596001,7.107,652.030029,1.11,-98.82,2017-04-03
34.596001,7.101,654.030029,1.11,-98.82,2017-04-03
34.596001,7.1,656.030029,1.11,-98.82,2017-04-03
34.596001,7.098,658.030029,1.11,-98.82,2017-04-03
34.595001,7.096,660.030029,1.11,-98.82,2017-04-03
34.595001,7.091,662.030029,1.11,-98.82,2017-04-03
34.595001,7.065,664.030029,1.11,-98.82,2017-04-03
34.592999,7.011,666.030029,1.11,-98.82,2017-04-03
34.587002,6.936,668.030029,1.11,-98.82,2017-04-03
34.584,6.896,670.030029,1.11,-98.82,2017-04-03
34.584,6.895,672.030029,1.11,-98.82,2017-04-03
34.584,6.893,674.030029,1.11,-98.82,2017-04-03
34.584999,6.892,676.030029,1.11,-98.82,2017-04-03
34.585999,6.89,678.030029,1.11,-98.82,2017-04-03
34.587002,6.887,680.030029,1.11,-98.82,2017-04-03
34.588001,6.878,682.030029,1.11,-98.82,2017-04-03
34.588001,6.871,684.030029,1.11,-98.82,2017-04-03
34.588001,6.865,686.030029,1.11,-98.82,2017-04-03
34.589001,6.854,688.030029,1.11,-98.82,2017-04-03
34.587002,6.834,690.030029,1.11,-98.82,2017-04-03
34.588001,6.827,692.030029,1.11,-98.82,2017-04-03
34.587002,6.811,694.030029,1.11,-98.82,2017-04-03
34.585999,6.802,696.030029,1.11,-98.82,2017-04-03
34.585999,6.792,698.030029,1.11,-98.82,2017-04-03
34.585999,6.78,700.030029,1.11,-98.82,2017-04-03
34.584999,6.771,702.030029,1.11,-98.82,2017-04-03
34.585999,6.765,704.030029,1.11,-98.82,2017-04-03
34.585999,6.734,706.030029,1.11,-98.82,2017-04-03
34.583,6.694,708.030029,1.11,-98.82,2017-04-03
34.583,6.684,710.030029,1.11,-98.82,2017-04-03
34.582001,6.655,712.030029,1.11,-98.82,2017-04-03
34.581001,6.604,714.030029,1.11,-98.82,2017-04-03
34.578999,6.537,716.030029,1.11,-98.82,2017-04-03
34.577,6.479,718.030029,1.11,-98.82,2017-04-03
34.571999,6.402,720.030029,1.11,-98.82,2017-04-03
34.57,6.378,722.030029,1.11,-98.82,2017-04-03
34.570999,6.368,724.030029,1.11,-98.82,2017-04-03
34.57,6.334,726.030029,1.11,-98.82,2017-04-03
34.569,6.291,728.030029,1.11,-98.82,2017-04-03
34.568001,6.275,730.030029,1.11,-98.82,2017-04-03
34.567001,6.249,732.030029,1.11,-98.82,2017-04-03
34.564999,6.234,734.030029,1.11,-98.82,2017-04-03
34.566002,6.229,736.030029,1.11,-98.82,2017-04-03
34.564999,6.216,738.030029,1.11,-98.82,2017-04-03
34.564999,6.192,740.030029,1.11,-98.82,2017-04-03
34.563999,6.174,742.030029,1.11,-98.82,2017-04-03
34.563,6.152,744.030029,1.11,-98.82,2017-04-03
34.563999,6.132,746.030029,1.11,-98.82,2017-04-03
34.562,6.066,748.030029,1.11,-98.82,2017-04-03
34.560001,6.014,750.030029,1.11,-98.82,2017-04-03
34.560001,6.001,752.030029,1.11,-98.82,2017-04-03
34.558998,5.985,754.030029,1.11,-98.82,2017-04-03
34.558998,5.979,756.030029,1.11,-98.82,2017-04-03
34.558998,5.975,758.030029,1.11,-98.82,2017-04-03
34.560001,5.965,760.030029,1.11,-98.82,2017-04-03
34.560001,5.944,762.030029,1.11,-98.82,2017-04-03
34.558998,5.931,764.030029,1.11,-98.82,2017-04-03
34.557999,5.922,766.030029,1.11,-98.82,2017-04-03
34.557999,5.92,768.030029,1.11,-98.82,2017-04-03
34.557999,5.919,770.030029,1.11,-98.82,2017-04-03
34.557999,5.915,772.030029,1.11,-98.82,2017-04-03
34.557999,5.912,774.030029,1.11,-98.82,2017-04-03
34.557999,5.91,776.030029,1.11,-98.82,2017-04-03
34.557999,5.904,778.030029,1.11,-98.82,2017-04-03
34.557999,5.892,780.030029,1.11,-98.82,2017-04-03
34.557999,5.872,782.030029,1.11,-98.82,2017-04-03
34.556999,5.854,784.030029,1.11,-98.82,2017-04-03
34.556,5.845,786.030029,1.11,-98.82,2017-04-03
34.556999,5.834,788.030029,1.11,-98.82,2017-04-03
34.556,5.818,790.030029,1.11,-98.82,2017-04-03
34.556999,5.799,792.030029,1.11,-98.82,2017-04-03
34.556999,5.76,794.030029,1.11,-98.82,2017-04-03
34.556,5.738,796.030029,1.11,-98.82,2017-04-03
34.556,5.726,798.030029,1.11,-98.82,2017-04-03
34.555,5.687,800.030029,1.11,-98.82,2017-04-03
34.555,5.644,802.030029,1.11,-98.82,2017-04-03
34.555,5.621,804.030029,1.11,-98.82,2017-04-03
34.555,5.581,806.030029,1.11,-98.82,2017-04-03
34.555,5.567,808.030029,1.11,-98.82,2017-04-03
34.556,5.494,810.030029,1.11,-98.82,2017-04-03
34.556,5.42,812.030029,1.11,-98.82,2017-04-03
34.554001,5.365,814.030029,1.11,-98.82,2017-04-03
34.553001,5.334,816.030029,1.11,-98.82,2017-04-03
34.551998,5.326,818.030029,1.11,-98.82,2017-04-03
34.551998,5.323,820.030029,1.11,-98.82,2017-04-03
34.551998,5.32,822.030029,1.11,-98.82,2017-04-03
34.550999,5.318,824.030029,1.11,-98.82,2017-04-03
34.550999,5.312,826.030029,1.11,-98.82,2017-04-03
34.550999,5.307,828.030029,1.11,-98.82,2017-04-03
34.549999,5.302,830.030029,1.11,-98.82,2017-04-03
34.549999,5.295,832.030029,1.11,-98.82,2017-04-03
34.549999,5.288,834.030029,1.11,-98.82,2017-04-03
34.549999,5.285,836.030029,1.11,-98.82,2017-04-03
34.549999,5.283,838.030029,1.11,-98.82,2017-04-03
34.549999,5.28,840.030029,1.11,-98.82,2017-04-03
34.549999,5.272,842.030029,1.11,-98.82,2017-04-03
34.550999,5.243,844.030029,1.11,-98.82,2017-04-03
34.549999,5.207,846.030029,1.11,-98.82,2017-04-03
34.549999,5.205,848.030029,1.11,-98.82,2017-04-03
34.549999,5.203,850.030029,1.11,-98.82,2017-04-03
34.549999,5.202,852.030029,1.11,-98.82,2017-04-03
34.549999,5.202,854.030029,1.11,-98.82,2017-04-03
34.550999,5.202,856.030029,1.11,-98.82,2017-04-03
34.550999,5.203,858.030029,1.11,-98.82,2017-04-03
34.550999,5.203,860.030029,1.11,-98.82,2017-04-03
34.550999,5.203,862.030029,1.11,-98.82,2017-04-03
34.550999,5.203,863.930054,1.11,-98.82,2017-04-03
34.550999,5.203,866.030029,1.11,-98.82,2017-04-03
34.550999,5.2,868.030029,1.11,-98.82,2017-04-03
34.551998,5.194,870.030029,1.11,-98.82,2017-04-03
34.551998,5.192,872.030029,1.11,-98.82,2017-04-03
34.551998,5.188,874.030029,1.11,-98.82,2017-04-03
34.551998,5.185,876.030029,1.11,-98.82,2017-04-03
34.551998,5.183,878.030029,1.11,-98.82,2017-04-03
34.551998,5.175,880.030029,1.11,-98.82,2017-04-03
34.551998,5.168,882.030029,1.11,-98.82,2017-04-03
34.551998,5.163,884.030029,1.11,-98.82,2017-04-03
34.551998,5.162,886.030029,1.11,-98.82,2017-04-03
34.551998,5.158,888.030029,1.11,-98.82,2017-04-03
34.551998,5.155,890.030029,1.11,-98.82,2017-04-03
34.551998,5.15,892.030029,1.11,-98.82,2017-04-03
34.551998,5.148,894.030029,1.11,-98.82,2017-04-03
34.551998,5.148,896.030029,1.11,-98.82,2017-04-03
34.553001,5.147,898.030029,1.11,-98.82,2017-04-03
34.553001,5.143,900.030029,1.11,-98.82,2017-04-03
34.553001,5.142,902.030029,1.11,-98.82,2017-04-03
34.553001,5.143,904.030029,1.11,-98.82,2017-04-03
34.554001,5.137,906.030029,1.11,-98.82,2017-04-03
34.554001,5.129,908.030029,1.11,-98.82,2017-04-03
34.555,5.121,910.030029,1.11,-98.82,2017-04-03
34.555,5.116,912.030029,1.11,-98.82,2017-04-03
34.555,5.113,914.030029,1.11,-98.82,2017-04-03
34.556,5.111,916.030029,1.11,-98.82,2017-04-03
34.554001,5.091,918.030029,1.11,-98.82,2017-04-03
34.554001,5.078,920.030029,1.11,-98.82,2017-04-03
34.554001,5.073,922.030029,1.11,-98.82,2017-04-03
34.554001,5.065,924.030029,1.11,-98.82,2017-04-03
34.554001,5.064,926.030029,1.11,-98.82,2017-04-03
34.554001,5.063,928.030029,1.11,-98.82,2017-04-03
34.554001,5.06,930.030029,1.11,-98.82,2017-04-03
34.554001,5.055,932.030029,1.11,-98.82,2017-04-03
34.555,5.054,934.030029,1.11,-98.82,2017-04-03
34.555,5.036,936.030029,1.11,-98.82,2017-04-03
34.555,5.029,938.030029,1.11,-98.82,2017-04-03
